5.89400e+00	2.75716e-01	2.27632e-03
5.89500e+00	2.75815e-01	2.27529e-03
5.89600e+00	2.75913e-01	2.27426e-03
5.89700e+00	2.76012e-01	2.27323e-03
5.89800e+00	2.76110e-01	2.27221e-03
5.89900e+00	2.76209e-01	2.27118e-03
5.90000e+00	2.76307e-01	2.27015e-03
5.90100e+00	2.76406e-01	2.26913e-03
5.90200e+00	2.76504e-01	2.26810e-03
5.90300e+00	2.76603e-01	2.26708e-03
5.90400e+00	2.76702e-01	2.26605e-03
5.90500e+00	2.76800e-01	2.26502e-03
5.90600e+00	2.76899e-01	2.26400e-03
5.90700e+00	2.76997e-01	2.26297e-03
5.90800e+00	2.77096e-01	2.26195e-03
5.90900e+00	2.77194e-01	2.26092e-03
5.91000e+00	2.77293e-01	2.25990e-03
5.91100e+00	2.77392e-01	2.25888e-03
5.91200e+00	2.77490e-01	2.25785e-03
5.91300e+00	2.77589e-01	2.25683e-03
5.91400e+00	2.77688e-01	2.25581e-03
5.91500e+00	2.77786e-01	2.25478e-03
5.91600e+00	2.77885e-01	2.25376e-03
5.91700e+00	2.77983e-01	2.25274e-03
5.91800e+00	2.78082e-01	2.25172e-03
5.91900e+00	2.78181e-01	2.25069e-03
5.92000e+00	2.78279e-01	2.24967e-03
5.92100e+00	2.78378e-01	2.24865e-03
5.92200e+00	2.78477e-01	2.24763e-03
5.92300e+00	2.78575e-01	2.24661e-03
5.92400e+00	2.78674e-01	2.24559e-03
5.92500e+00	2.78773e-01	2.24457e-03
5.92600e+00	2.78871e-01	2.24355e-03
5.92700e+00	2.78970e-01	2.24253e-03
5.92800e+00	2.79069e-01	2.24151e-03
5.92900e+00	2.79168e-01	2.24049e-03
5.93000e+00	2.79266e-01	2.23947e-03
5.93100e+00	2.79365e-01	2.23845e-03
5.93200e+00	2.79464e-01	2.23743e-03
5.93300e+00	2.79562e-01	2.23641e-03
5.93400e+00	2.79661e-01	2.23540e-03
5.93500e+00	2.79760e-01	2.23438e-03
5.93600e+00	2.79859e-01	2.23336e-03
5.93700e+00	2.79957e-01	2.23234e-03
5.93800e+00	2.80056e-01	2.23133e-03
5.93900e+00	2.80155e-01	2.23031e-03
5.94000e+00	2.80254e-01	2.22929e-03
5.94100e+00	2.80352e-01	2.22828e-03
5.94200e+00	2.80451e-01	2.22726e-03
5.94300e+00	2.80550e-01	2.22624e-03
5.94400e+00	2.80649e-01	2.22523e-03
5.94500e+00	2.80747e-01	2.22421e-03
5.94600e+00	2.80846e-01	2.22320e-03
5.94700e+00	2.80945e-01	2.22218e-03
5.94800e+00	2.81044e-01	2.22117e-03
5.94900e+00	2.81142e-01	2.22015e-03
5.95000e+00	2.81241e-01	2.21914e-03
5.95100e+00	2.81340e-01	2.21813e-03
5.95200e+00	2.81439e-01	2.21711e-03
5.95300e+00	2.81538e-01	2.21610e-03
5.95400e+00	2.81637e-01	2.21509e-03
5.95500e+00	2.81735e-01	2.21407e-03
5.95600e+00	2.81834e-01	2.21306e-03
5.95700e+00	2.81933e-01	2.21205e-03
5.95800e+00	2.82032e-01	2.21104e-03
5.95900e+00	2.82131e-01	2.21003e-03
5.96000e+00	2.82229e-01	2.20901e-03
5.96100e+00	2.82328e-01	2.20800e-03
5.96200e+00	2.82427e-01	2.20699e-03
5.96300e+00	2.82526e-01	2.20598e-03
5.96400e+00	2.82625e-01	2.20497e-03
5.96500e+00	2.82724e-01	2.20396e-03
5.96600e+00	2.82823e-01	2.20295e-03
5.96700e+00	2.82921e-01	2.20194e-03
5.96800e+00	2.83020e-01	2.20093e-03
5.96900e+00	2.83119e-01	2.19992e-03
5.97000e+00	2.83218e-01	2.19891e-03
5.97100e+00	2.83317e-01	2.19790e-03
5.97200e+00	2.83416e-01	2.19690e-03
5.97300e+00	2.83515e-01	2.19589e-03
5.97400e+00	2.83614e-01	2.19488e-03
5.97500e+00	2.83713e-01	2.19387e-03
5.97600e+00	2.83812e-01	2.19286e-03
5.97700e+00	2.83910e-01	2.19186e-03
5.97800e+00	2.84009e-01	2.19085e-03
5.97900e+00	2.84108e-01	2.18984e-03
5.98000e+00	2.84207e-01	2.18884e-03
5.98100e+00	2.84306e-01	2.18783e-03
5.98200e+00	2.84405e-01	2.18682e-03
5.98300e+00	2.84504e-01	2.18582e-03
5.98400e+00	2.84603e-01	2.18481e-03
5.98500e+00	2.84702e-01	2.18381e-03
5.98600e+00	2.84801e-01	2.18280e-03
5.98700e+00	2.84900e-01	2.18180e-03
5.98800e+00	2.84999e-01	2.18079e-03
5.98900e+00	2.85098e-01	2.17979e-03
5.99000e+00	2.85197e-01	2.17879e-03
5.99100e+00	2.85296e-01	2.17778e-03
5.99200e+00	2.85395e-01	2.17678e-03
5.99300e+00	2.85494e-01	2.17578e-03
5.99400e+00	2.85593e-01	2.17477e-03
5.99500e+00	2.85692e-01	2.17377e-03
5.99600e+00	2.85791e-01	2.17277e-03
5.99700e+00	2.85890e-01	2.17177e-03
5.99800e+00	2.85989e-01	2.17076e-03
5.99900e+00	2.86088e-01	2.16976e-03
6.00000e+00	2.86187e-01	2.16876e-03
6.00100e+00	2.86286e-01	2.16776e-03
6.00200e+00	2.86385e-01	2.16676e-03
6.00300e+00	2.86484e-01	2.16576e-03
6.00400e+00	2.86583e-01	2.16476e-03
6.00500e+00	2.86682e-01	2.16376e-03
6.00600e+00	2.86781e-01	2.16276e-03
6.00700e+00	2.86880e-01	2.16176e-03
6.00800e+00	2.86979e-01	2.16076e-03
6.00900e+00	2.87078e-01	2.15976e-03
6.01000e+00	2.87177e-01	2.15876e-03
6.01100e+00	2.87276e-01	2.15776e-03
6.01200e+00	2.87375e-01	2.15677e-03
6.01300e+00	2.87474e-01	2.15577e-03
6.01400e+00	2.87573e-01	2.15477e-03
6.01500e+00	2.87672e-01	2.15377e-03
6.01600e+00	2.87771e-01	2.15278e-03
6.01700e+00	2.87870e-01	2.15178e-03
6.01800e+00	2.87969e-01	2.15078e-03
6.01900e+00	2.88069e-01	2.14979e-03
6.02000e+00	2.88168e-01	2.14879e-03
6.02100e+00	2.88267e-01	2.14779e-03
6.02200e+00	2.88366e-01	2.14680e-03
6.02300e+00	2.88465e-01	2.14580e-03
6.02400e+00	2.88564e-01	2.14481e-03
6.02500e+00	2.88663e-01	2.14381e-03
6.02600e+00	2.88762e-01	2.14282e-03
6.02700e+00	2.88861e-01	2.14182e-03
6.02800e+00	2.88960e-01	2.14083e-03
6.02900e+00	2.89060e-01	2.13984e-03
6.03000e+00	2.89159e-01	2.13884e-03
6.03100e+00	2.89258e-01	2.13785e-03
6.03200e+00	2.89357e-01	2.13686e-03
6.03300e+00	2.89456e-01	2.13586e-03
6.03400e+00	2.89555e-01	2.13487e-03
6.03500e+00	2.89654e-01	2.13388e-03
6.03600e+00	2.89754e-01	2.13289e-03
6.03700e+00	2.89853e-01	2.13189e-03
6.03800e+00	2.89952e-01	2.13090e-03
6.03900e+00	2.90051e-01	2.12991e-03
6.04000e+00	2.90150e-01	2.12892e-03
6.04100e+00	2.90249e-01	2.12793e-03
6.04200e+00	2.90348e-01	2.12694e-03
6.04300e+00	2.90448e-01	2.12595e-03
6.04400e+00	2.90547e-01	2.12496e-03
6.04500e+00	2.90646e-01	2.12397e-03
6.04600e+00	2.90745e-01	2.12298e-03
6.04700e+00	2.90844e-01	2.12199e-03
6.04800e+00	2.90944e-01	2.12100e-03
6.04900e+00	2.91043e-01	2.12001e-03
6.05000e+00	2.91142e-01	2.11902e-03
6.05100e+00	2.91241e-01	2.11804e-03
6.05200e+00	2.91340e-01	2.11705e-03
6.05300e+00	2.91439e-01	2.11606e-03
6.05400e+00	2.91539e-01	2.11507e-03
6.05500e+00	2.91638e-01	2.11409e-03
6.05600e+00	2.91737e-01	2.11310e-03
6.05700e+00	2.91836e-01	2.11211e-03
6.05800e+00	2.91936e-01	2.11113e-03
6.05900e+00	2.92035e-01	2.11014e-03
6.06000e+00	2.92134e-01	2.10915e-03
6.06100e+00	2.92233e-01	2.10817e-03
6.06200e+00	2.92332e-01	2.10718e-03
6.06300e+00	2.92432e-01	2.10620e-03
6.06400e+00	2.92531e-01	2.10521e-03
6.06500e+00	2.92630e-01	2.10423e-03
6.06600e+00	2.92729e-01	2.10325e-03
6.06700e+00	2.92829e-01	2.10226e-03
6.06800e+00	2.92928e-01	2.10128e-03
6.06900e+00	2.93027e-01	2.10029e-03
6.07000e+00	2.93126e-01	2.09931e-03
6.07100e+00	2.93226e-01	2.09833e-03
6.07200e+00	2.93325e-01	2.09734e-03
6.07300e+00	2.93424e-01	2.09636e-03
6.07400e+00	2.93524e-01	2.09538e-03
6.07500e+00	2.93623e-01	2.09440e-03
6.07600e+00	2.93722e-01	2.09342e-03
6.07700e+00	2.93821e-01	2.09244e-03
6.07800e+00	2.93921e-01	2.09145e-03
6.07900e+00	2.94020e-01	2.09047e-03
6.08000e+00	2.94119e-01	2.08949e-03
6.08100e+00	2.94219e-01	2.08851e-03
6.08200e+00	2.94318e-01	2.08753e-03
6.08300e+00	2.94417e-01	2.08655e-03
6.08400e+00	2.94516e-01	2.08557e-03
6.08500e+00	2.94616e-01	2.08459e-03
6.08600e+00	2.94715e-01	2.08361e-03
6.08700e+00	2.94814e-01	2.08264e-03
6.08800e+00	2.94914e-01	2.08166e-03
6.08900e+00	2.95013e-01	2.08068e-03
6.09000e+00	2.95112e-01	2.07970e-03
6.09100e+00	2.95212e-01	2.07872e-03
6.09200e+00	2.95311e-01	2.07775e-03
6.09300e+00	2.95410e-01	2.07677e-03
6.09400e+00	2.95510e-01	2.07579e-03
6.09500e+00	2.95609e-01	2.07481e-03
6.09600e+00	2.95708e-01	2.07384e-03
6.09700e+00	2.95808e-01	2.07286e-03
6.09800e+00	2.95907e-01	2.07189e-03
6.09900e+00	2.96006e-01	2.07091e-03
6.10000e+00	2.96106e-01	2.06993e-03
6.10100e+00	2.96205e-01	2.06896e-03
6.10200e+00	2.96304e-01	2.06798e-03
6.10300e+00	2.96404e-01	2.06701e-03
6.10400e+00	2.96503e-01	2.06604e-03
6.10500e+00	2.96603e-01	2.06506e-03
6.10600e+00	2.96702e-01	2.06409e-03
6.10700e+00	2.96801e-01	2.06311e-03
6.10800e+00	2.96901e-01	2.06214e-03
6.10900e+00	2.97000e-01	2.06117e-03
6.11000e+00	2.97099e-01	2.06019e-03
6.11100e+00	2.97199e-01	2.05922e-03
6.11200e+00	2.97298e-01	2.05825e-03
6.11300e+00	2.97398e-01	2.05728e-03
6.11400e+00	2.97497e-01	2.05631e-03
6.11500e+00	2.97596e-01	2.05533e-03
6.11600e+00	2.97696e-01	2.05436e-03
6.11700e+00	2.97795e-01	2.05339e-03
6.11800e+00	2.97895e-01	2.05242e-03
6.11900e+00	2.97994e-01	2.05145e-03
6.12000e+00	2.98093e-01	2.05048e-03
6.12100e+00	2.98193e-01	2.04951e-03
6.12200e+00	2.98292e-01	2.04854e-03
6.12300e+00	2.98392e-01	2.04757e-03
6.12400e+00	2.98491e-01	2.04660e-03
6.12500e+00	2.98590e-01	2.04563e-03
6.12600e+00	2.98690e-01	2.04467e-03
6.12700e+00	2.98789e-01	2.04370e-03
6.12800e+00	2.98889e-01	2.04273e-03
6.12900e+00	2.98988e-01	2.04176e-03
6.13000e+00	2.99088e-01	2.04079e-03
6.13100e+00	2.99187e-01	2.03983e-03
6.13200e+00	2.99286e-01	2.03886e-03
6.13300e+00	2.99386e-01	2.03789e-03
6.13400e+00	2.99485e-01	2.03693e-03
6.13500e+00	2.99585e-01	2.03596e-03
6.13600e+00	2.99684e-01	2.03499e-03
6.13700e+00	2.99784e-01	2.03403e-03
6.13800e+00	2.99883e-01	2.03306e-03
6.13900e+00	2.99983e-01	2.03210e-03
6.14000e+00	3.00082e-01	2.03113e-03
6.14100e+00	3.00181e-01	2.03017e-03
6.14200e+00	3.00281e-01	2.02920e-03
6.14300e+00	3.00380e-01	2.02824e-03
6.14400e+00	3.00480e-01	2.02727e-03
6.14500e+00	3.00579e-01	2.02631e-03
6.14600e+00	3.00679e-01	2.02535e-03
6.14700e+00	3.00778e-01	2.02438e-03
6.14800e+00	3.00878e-01	2.02342e-03
6.14900e+00	3.00977e-01	2.02246e-03
6.15000e+00	3.01077e-01	2.02150e-03
6.15100e+00	3.01176e-01	2.02053e-03
6.15200e+00	3.01276e-01	2.01957e-03
6.15300e+00	3.01375e-01	2.01861e-03
6.15400e+00	3.01475e-01	2.01765e-03
6.15500e+00	3.01574e-01	2.01669e-03
6.15600e+00	3.01674e-01	2.01573e-03
6.15700e+00	3.01773e-01	2.01477e-03
6.15800e+00	3.01873e-01	2.01381e-03
6.15900e+00	3.01972e-01	2.01285e-03
6.16000e+00	3.02072e-01	2.01189e-03
6.16100e+00	3.02171e-01	2.01093e-03
6.16200e+00	3.02271e-01	2.00997e-03
6.16300e+00	3.02370e-01	2.00901e-03
6.16400e+00	3.02470e-01	2.00805e-03
6.16500e+00	3.02569e-01	2.00709e-03
6.16600e+00	3.02669e-01	2.00614e-03
6.16700e+00	3.02768e-01	2.00518e-03
6.16800e+00	3.02868e-01	2.00422e-03
6.16900e+00	3.02967e-01	2.00326e-03
6.17000e+00	3.03067e-01	2.00231e-03
6.17100e+00	3.03166e-01	2.00135e-03
6.17200e+00	3.03266e-01	2.00039e-03
6.17300e+00	3.03365e-01	1.99944e-03
6.17400e+00	3.03465e-01	1.99848e-03
6.17500e+00	3.03564e-01	1.99752e-03
6.17600e+00	3.03664e-01	1.99657e-03
6.17700e+00	3.03764e-01	1.99561e-03
6.17800e+00	3.03863e-01	1.99466e-03
6.17900e+00	3.03963e-01	1.99370e-03
6.18000e+00	3.04062e-01	1.99275e-03
6.18100e+00	3.04162e-01	1.99180e-03
6.18200e+00	3.04261e-01	1.99084e-03
6.18300e+00	3.04361e-01	1.98989e-03
6.18400e+00	3.04460e-01	1.98893e-03
6.18500e+00	3.04560e-01	1.98798e-03
6.18600e+00	3.04659e-01	1.98703e-03
6.18700e+00	3.04759e-01	1.98608e-03
6.18800e+00	3.04859e-01	1.98512e-03
6.18900e+00	3.04958e-01	1.98417e-03
6.19000e+00	3.05058e-01	1.98322e-03
6.19100e+00	3.05157e-01	1.98227e-03
6.19200e+00	3.05257e-01	1.98132e-03
6.19300e+00	3.05356e-01	1.98037e-03
6.19400e+00	3.05456e-01	1.97942e-03
6.19500e+00	3.05556e-01	1.97846e-03
6.19600e+00	3.05655e-01	1.97751e-03
6.19700e+00	3.05755e-01	1.97656e-03
6.19800e+00	3.05854e-01	1.97561e-03
6.19900e+00	3.05954e-01	1.97467e-03
6.20000e+00	3.06053e-01	1.97372e-03
6.20100e+00	3.06153e-01	1.97277e-03
6.20200e+00	3.06253e-01	1.97182e-03
6.20300e+00	3.06352e-01	1.97087e-03
6.20400e+00	3.06452e-01	1.96992e-03
6.20500e+00	3.06551e-01	1.96897e-03
6.20600e+00	3.06651e-01	1.96803e-03
6.20700e+00	3.06751e-01	1.96708e-03
6.20800e+00	3.06850e-01	1.96613e-03
6.20900e+00	3.06950e-01	1.96519e-03
6.21000e+00	3.07049e-01	1.96424e-03
6.21100e+00	3.07149e-01	1.96329e-03
6.21200e+00	3.07249e-01	1.96235e-03
6.21300e+00	3.07348e-01	1.96140e-03
6.21400e+00	3.07448e-01	1.96046e-03
6.21500e+00	3.07547e-01	1.95951e-03
6.21600e+00	3.07647e-01	1.95857e-03
6.21700e+00	3.07747e-01	1.95762e-03
6.21800e+00	3.07846e-01	1.95668e-03
6.21900e+00	3.07946e-01	1.95573e-03
6.22000e+00	3.08046e-01	1.95479e-03
6.22100e+00	3.08145e-01	1.95385e-03
6.22200e+00	3.08245e-01	1.95290e-03
6.22300e+00	3.08344e-01	1.95196e-03
6.22400e+00	3.08444e-01	1.95102e-03
6.22500e+00	3.08544e-01	1.95007e-03
6.22600e+00	3.08643e-01	1.94913e-03
6.22700e+00	3.08743e-01	1.94819e-03
6.22800e+00	3.08843e-01	1.94725e-03
6.22900e+00	3.08942e-01	1.94631e-03
6.23000e+00	3.09042e-01	1.94537e-03
6.23100e+00	3.09141e-01	1.94442e-03
6.23200e+00	3.09241e-01	1.94348e-03
6.23300e+00	3.09341e-01	1.94254e-03
6.23400e+00	3.09440e-01	1.94160e-03
6.23500e+00	3.09540e-01	1.94066e-03
6.23600e+00	3.09640e-01	1.93972e-03
6.23700e+00	3.09739e-01	1.93879e-03
6.23800e+00	3.09839e-01	1.93785e-03
6.23900e+00	3.09939e-01	1.93691e-03
6.24000e+00	3.10038e-01	1.93597e-03
6.24100e+00	3.10138e-01	1.93503e-03
6.24200e+00	3.10237e-01	1.93409e-03
6.24300e+00	3.10337e-01	1.93315e-03
6.24400e+00	3.10437e-01	1.93222e-03
6.24500e+00	3.10536e-01	1.93128e-03
6.24600e+00	3.10636e-01	1.93034e-03
6.24700e+00	3.10736e-01	1.92941e-03
6.24800e+00	3.10835e-01	1.92847e-03
6.24900e+00	3.10935e-01	1.92753e-03
6.25000e+00	3.11035e-01	1.92660e-03
6.25100e+00	3.11134e-01	1.92566e-03
6.25200e+00	3.11234e-01	1.92473e-03
6.25300e+00	3.11334e-01	1.92379e-03
6.25400e+00	3.11433e-01	1.92286e-03
6.25500e+00	3.11533e-01	1.92192e-03
6.25600e+00	3.11633e-01	1.92099e-03
6.25700e+00	3.11732e-01	1.92005e-03
6.25800e+00	3.11832e-01	1.91912e-03
6.25900e+00	3.11932e-01	1.91819e-03
6.26000e+00	3.12031e-01	1.91725e-03
6.26100e+00	3.12131e-01	1.91632e-03
6.26200e+00	3.12231e-01	1.91539e-03
6.26300e+00	3.12330e-01	1.91446e-03
6.26400e+00	3.12430e-01	1.91352e-03
6.26500e+00	3.12530e-01	1.91259e-03
6.26600e+00	3.12629e-01	1.91166e-03
6.26700e+00	3.12729e-01	1.91073e-03
6.26800e+00	3.12829e-01	1.90980e-03
6.26900e+00	3.12928e-01	1.90887e-03
6.27000e+00	3.13028e-01	1.90794e-03
6.27100e+00	3.13128e-01	1.90701e-03
6.27200e+00	3.13227e-01	1.90608e-03
6.27300e+00	3.13327e-01	1.90515e-03
6.27400e+00	3.13427e-01	1.90422e-03
6.27500e+00	3.13527e-01	1.90329e-03
6.27600e+00	3.13626e-01	1.90236e-03
6.27700e+00	3.13726e-01	1.90143e-03
6.27800e+00	3.13826e-01	1.90050e-03
6.27900e+00	3.13925e-01	1.89957e-03
6.28000e+00	3.14025e-01	1.89865e-03
6.28100e+00	3.14125e-01	1.89772e-03
6.28200e+00	3.14224e-01	1.89679e-03
6.28300e+00	3.14324e-01	1.89586e-03
6.28400e+00	3.14424e-01	1.89494e-03
6.28500e+00	3.14523e-01	1.89401e-03
6.28600e+00	3.14623e-01	1.89309e-03
6.28700e+00	3.14723e-01	1.89216e-03
6.28800e+00	3.14823e-01	1.89123e-03
6.28900e+00	3.14922e-01	1.89031e-03
6.29000e+00	3.15022e-01	1.88938e-03
6.29100e+00	3.15122e-01	1.88846e-03
6.29200e+00	3.15221e-01	1.88753e-03
6.29300e+00	3.15321e-01	1.88661e-03
6.29400e+00	3.15421e-01	1.88569e-03
6.29500e+00	3.15520e-01	1.88476e-03
6.29600e+00	3.15620e-01	1.88384e-03
6.29700e+00	3.15720e-01	1.88291e-03
6.29800e+00	3.15820e-01	1.88199e-03
6.29900e+00	3.15919e-01	1.88107e-03
6.30000e+00	3.16019e-01	1.88015e-03
6.30100e+00	3.16119e-01	1.87922e-03
6.30200e+00	3.16218e-01	1.87830e-03
6.30300e+00	3.16318e-01	1.87738e-03
6.30400e+00	3.16418e-01	1.87646e-03
6.30500e+00	3.16517e-01	1.87554e-03
6.30600e+00	3.16617e-01	1.87462e-03
6.30700e+00	3.16717e-01	1.87370e-03
6.30800e+00	3.16817e-01	1.87278e-03
6.30900e+00	3.16916e-01	1.87186e-03
6.31000e+00	3.17016e-01	1.87094e-03
6.31100e+00	3.17116e-01	1.87002e-03
6.31200e+00	3.17215e-01	1.86910e-03
6.31300e+00	3.17315e-01	1.86818e-03
6.31400e+00	3.17415e-01	1.86726e-03
6.31500e+00	3.17515e-01	1.86634e-03
6.31600e+00	3.17614e-01	1.86542e-03
6.31700e+00	3.17714e-01	1.86450e-03
6.31800e+00	3.17814e-01	1.86359e-03
6.31900e+00	3.17913e-01	1.86267e-03
6.32000e+00	3.18013e-01	1.86175e-03
6.32100e+00	3.18113e-01	1.86084e-03
6.32200e+00	3.18213e-01	1.85992e-03
6.32300e+00	3.18312e-01	1.85900e-03
6.32400e+00	3.18412e-01	1.85809e-03
6.32500e+00	3.18512e-01	1.85717e-03
6.32600e+00	3.18611e-01	1.85626e-03
6.32700e+00	3.18711e-01	1.85534e-03
6.32800e+00	3.18811e-01	1.85443e-03
6.32900e+00	3.18911e-01	1.85351e-03
6.33000e+00	3.19010e-01	1.85260e-03
6.33100e+00	3.19110e-01	1.85168e-03
6.33200e+00	3.19210e-01	1.85077e-03
6.33300e+00	3.19310e-01	1.84985e-03
6.33400e+00	3.19409e-01	1.84894e-03
6.33500e+00	3.19509e-01	1.84803e-03
6.33600e+00	3.19609e-01	1.84712e-03
6.33700e+00	3.19708e-01	1.84620e-03
6.33800e+00	3.19808e-01	1.84529e-03
6.33900e+00	3.19908e-01	1.84438e-03
6.34000e+00	3.20008e-01	1.84347e-03
6.34100e+00	3.20107e-01	1.84255e-03
6.34200e+00	3.20207e-01	1.84164e-03
6.34300e+00	3.20307e-01	1.84073e-03
6.34400e+00	3.20406e-01	1.83982e-03
6.34500e+00	3.20506e-01	1.83891e-03
6.34600e+00	3.20606e-01	1.83800e-03
6.34700e+00	3.20706e-01	1.83709e-03
6.34800e+00	3.20805e-01	1.83618e-03
6.34900e+00	3.20905e-01	1.83527e-03
6.35000e+00	3.21005e-01	1.83436e-03
6.35100e+00	3.21105e-01	1.83345e-03
6.35200e+00	3.21204e-01	1.83255e-03
6.35300e+00	3.21304e-01	1.83164e-03
6.35400e+00	3.21404e-01	1.83073e-03
6.35500e+00	3.21503e-01	1.82982e-03
6.35600e+00	3.21603e-01	1.82891e-03
6.35700e+00	3.21703e-01	1.82801e-03
6.35800e+00	3.21803e-01	1.82710e-03
6.35900e+00	3.21902e-01	1.82619e-03
6.36000e+00	3.22002e-01	1.82529e-03
6.36100e+00	3.22102e-01	1.82438e-03
6.36200e+00	3.22202e-01	1.82348e-03
6.36300e+00	3.22301e-01	1.82257e-03
6.36400e+00	3.22401e-01	1.82167e-03
6.36500e+00	3.22501e-01	1.82076e-03
6.36600e+00	3.22600e-01	1.81986e-03
6.36700e+00	3.22700e-01	1.81895e-03
6.36800e+00	3.22800e-01	1.81805e-03
6.36900e+00	3.22900e-01	1.81714e-03
6.37000e+00	3.22999e-01	1.81624e-03
6.37100e+00	3.23099e-01	1.81534e-03
6.37200e+00	3.23199e-01	1.81443e-03
6.37300e+00	3.23299e-01	1.81353e-03
6.37400e+00	3.23398e-01	1.81263e-03
6.37500e+00	3.23498e-01	1.81172e-03
6.37600e+00	3.23598e-01	1.81082e-03
6.37700e+00	3.23697e-01	1.80992e-03
6.37800e+00	3.23797e-01	1.80902e-03
6.37900e+00	3.23897e-01	1.80812e-03
6.38000e+00	3.23997e-01	1.80722e-03
6.38100e+00	3.24096e-01	1.80632e-03
6.38200e+00	3.24196e-01	1.80542e-03
6.38300e+00	3.24296e-01	1.80452e-03
6.38400e+00	3.24396e-01	1.80362e-03
6.38500e+00	3.24495e-01	1.80272e-03
6.38600e+00	3.24595e-01	1.80182e-03
6.38700e+00	3.24695e-01	1.80092e-03
6.38800e+00	3.24794e-01	1.80002e-03
6.38900e+00	3.24894e-01	1.79912e-03
6.39000e+00	3.24994e-01	1.79822e-03
6.39100e+00	3.25094e-01	1.79732e-03
6.39200e+00	3.25193e-01	1.79643e-03
6.39300e+00	3.25293e-01	1.79553e-03
6.39400e+00	3.25393e-01	1.79463e-03
6.39500e+00	3.25492e-01	1.79373e-03
6.39600e+00	3.25592e-01	1.79284e-03
6.39700e+00	3.25692e-01	1.79194e-03
6.39800e+00	3.25792e-01	1.79105e-03
6.39900e+00	3.25891e-01	1.79015e-03
6.40000e+00	3.25991e-01	1.78925e-03
6.40100e+00	3.26091e-01	1.78836e-03
6.40200e+00	3.26191e-01	1.78746e-03
6.40300e+00	3.26290e-01	1.78657e-03
6.40400e+00	3.26390e-01	1.78567e-03
6.40500e+00	3.26490e-01	1.78478e-03
6.40600e+00	3.26589e-01	1.78389e-03
6.40700e+00	3.26689e-01	1.78299e-03
6.40800e+00	3.26789e-01	1.78210e-03
6.40900e+00	3.26889e-01	1.78121e-03
6.41000e+00	3.26988e-01	1.78031e-03
6.41100e+00	3.27088e-01	1.77942e-03
6.41200e+00	3.27188e-01	1.77853e-03
6.41300e+00	3.27287e-01	1.77764e-03
6.41400e+00	3.27387e-01	1.77674e-03
6.41500e+00	3.27487e-01	1.77585e-03
6.41600e+00	3.27587e-01	1.77496e-03
6.41700e+00	3.27686e-01	1.77407e-03
6.41800e+00	3.27786e-01	1.77318e-03
6.41900e+00	3.27886e-01	1.77229e-03
6.42000e+00	3.27985e-01	1.77140e-03
6.42100e+00	3.28085e-01	1.77051e-03
6.42200e+00	3.28185e-01	1.76962e-03
6.42300e+00	3.28284e-01	1.76873e-03
6.42400e+00	3.28384e-01	1.76784e-03
6.42500e+00	3.28484e-01	1.76695e-03
6.42600e+00	3.28584e-01	1.76606e-03
6.42700e+00	3.28683e-01	1.76518e-03
6.42800e+00	3.28783e-01	1.76429e-03
6.42900e+00	3.28883e-01	1.76340e-03
6.43000e+00	3.28982e-01	1.76251e-03
6.43100e+00	3.29082e-01	1.76163e-03
6.43200e+00	3.29182e-01	1.76074e-03
6.43300e+00	3.29282e-01	1.75985e-03
6.43400e+00	3.29381e-01	1.75897e-03
6.43500e+00	3.29481e-01	1.75808e-03
6.43600e+00	3.29581e-01	1.75719e-03
6.43700e+00	3.29680e-01	1.75631e-03
6.43800e+00	3.29780e-01	1.75542e-03
6.43900e+00	3.29880e-01	1.75454e-03
6.44000e+00	3.29979e-01	1.75365e-03
6.44100e+00	3.30079e-01	1.75277e-03
6.44200e+00	3.30179e-01	1.75188e-03
6.44300e+00	3.30278e-01	1.75100e-03
6.44400e+00	3.30378e-01	1.75012e-03
6.44500e+00	3.30478e-01	1.74923e-03
6.44600e+00	3.30578e-01	1.74835e-03
6.44700e+00	3.30677e-01	1.74747e-03
6.44800e+00	3.30777e-01	1.74658e-03
6.44900e+00	3.30877e-01	1.74570e-03
6.45000e+00	3.30976e-01	1.74482e-03
6.45100e+00	3.31076e-01	1.74394e-03
6.45200e+00	3.31176e-01	1.74306e-03
6.45300e+00	3.31275e-01	1.74218e-03
6.45400e+00	3.31375e-01	1.74129e-03
6.45500e+00	3.31475e-01	1.74041e-03
6.45600e+00	3.31574e-01	1.73953e-03
6.45700e+00	3.31674e-01	1.73865e-03
6.45800e+00	3.31774e-01	1.73777e-03
6.45900e+00	3.31873e-01	1.73689e-03
6.46000e+00	3.31973e-01	1.73601e-03
6.46100e+00	3.32073e-01	1.73514e-03
6.46200e+00	3.32172e-01	1.73426e-03
6.46300e+00	3.32272e-01	1.73338e-03
6.46400e+00	3.32372e-01	1.73250e-03
6.46500e+00	3.32471e-01	1.73162e-03
6.46600e+00	3.32571e-01	1.73074e-03
6.46700e+00	3.32671e-01	1.72987e-03
6.46800e+00	3.32770e-01	1.72899e-03
6.46900e+00	3.32870e-01	1.72811e-03
6.47000e+00	3.32970e-01	1.72724e-03
6.47100e+00	3.33069e-01	1.72636e-03
6.47200e+00	3.33169e-01	1.72548e-03
6.47300e+00	3.33269e-01	1.72461e-03
6.47400e+00	3.33368e-01	1.72373e-03
6.47500e+00	3.33468e-01	1.72286e-03
6.47600e+00	3.33568e-01	1.72198e-03
