1.74790e+01	2.36461e-01	2.20469e-06
1.74800e+01	2.36473e-01	2.20344e-06
1.74810e+01	2.36486e-01	2.20220e-06
1.74820e+01	2.36498e-01	2.20095e-06
1.74830e+01	2.36510e-01	2.19971e-06
1.74840e+01	2.36523e-01	2.19846e-06
1.74850e+01	2.36535e-01	2.19722e-06
1.74860e+01	2.36547e-01	2.19598e-06
1.74870e+01	2.36560e-01	2.19474e-06
1.74880e+01	2.36572e-01	2.19349e-06
1.74890e+01	2.36584e-01	2.19225e-06
1.74900e+01	2.36596e-01	2.19101e-06
1.74910e+01	2.36609e-01	2.18977e-06
1.74920e+01	2.36621e-01	2.18853e-06
1.74930e+01	2.36633e-01	2.18729e-06
1.74940e+01	2.36646e-01	2.18606e-06
1.74950e+01	2.36658e-01	2.18482e-06
1.74960e+01	2.36670e-01	2.18358e-06
1.74970e+01	2.36683e-01	2.18234e-06
1.74980e+01	2.36695e-01	2.18111e-06
1.74990e+01	2.36707e-01	2.17987e-06
1.75000e+01	2.36719e-01	2.17863e-06
1.75010e+01	2.36732e-01	2.17740e-06
1.75020e+01	2.36744e-01	2.17617e-06
1.75030e+01	2.36756e-01	2.17493e-06
1.75040e+01	2.36769e-01	2.17370e-06
1.75050e+01	2.36781e-01	2.17246e-06
1.75060e+01	2.36793e-01	2.17123e-06
1.75070e+01	2.36805e-01	2.17000e-06
1.75080e+01	2.36818e-01	2.16877e-06
1.75090e+01	2.36830e-01	2.16754e-06
1.75100e+01	2.36842e-01	2.16631e-06
1.75110e+01	2.36854e-01	2.16508e-06
1.75120e+01	2.36867e-01	2.16385e-06
1.75130e+01	2.36879e-01	2.16262e-06
1.75140e+01	2.36891e-01	2.16139e-06
1.75150e+01	2.36903e-01	2.16016e-06
1.75160e+01	2.36916e-01	2.15893e-06
1.75170e+01	2.36928e-01	2.15771e-06
1.75180e+01	2.36940e-01	2.15648e-06
1.75190e+01	2.36952e-01	2.15525e-06
1.75200e+01	2.36964e-01	2.15403e-06
1.75210e+01	2.36977e-01	2.15280e-06
1.75220e+01	2.36989e-01	2.15158e-06
1.75230e+01	2.37001e-01	2.15036e-06
1.75240e+01	2.37013e-01	2.14913e-06
1.75250e+01	2.37026e-01	2.14791e-06
1.75260e+01	2.37038e-01	2.14669e-06
1.75270e+01	2.37050e-01	2.14546e-06
1.75280e+01	2.37062e-01	2.14424e-06
1.75290e+01	2.37074e-01	2.14302e-06
1.75300e+01	2.37087e-01	2.14180e-06
1.75310e+01	2.37099e-01	2.14058e-06
1.75320e+01	2.37111e-01	2.13936e-06
1.75330e+01	2.37123e-01	2.13814e-06
1.75340e+01	2.37135e-01	2.13692e-06
1.75350e+01	2.37148e-01	2.13570e-06
1.75360e+01	2.37160e-01	2.13449e-06
1.75370e+01	2.37172e-01	2.13327e-06
1.75380e+01	2.37184e-01	2.13205e-06
1.75390e+01	2.37196e-01	2.13084e-06
1.75400e+01	2.37208e-01	2.12962e-06
1.75410e+01	2.37221e-01	2.12841e-06
1.75420e+01	2.37233e-01	2.12719e-06
1.75430e+01	2.37245e-01	2.12598e-06
1.75440e+01	2.37257e-01	2.12476e-06
1.75450e+01	2.37269e-01	2.12355e-06
1.75460e+01	2.37281e-01	2.12234e-06
1.75470e+01	2.37294e-01	2.12113e-06
1.75480e+01	2.37306e-01	2.11991e-06
1.75490e+01	2.37318e-01	2.11870e-06
1.75500e+01	2.37330e-01	2.11749e-06
1.75510e+01	2.37342e-01	2.11628e-06
1.75520e+01	2.37354e-01	2.11507e-06
1.75530e+01	2.37366e-01	2.11386e-06
1.75540e+01	2.37378e-01	2.11265e-06
1.75550e+01	2.37391e-01	2.11145e-06
1.75560e+01	2.37403e-01	2.11024e-06
1.75570e+01	2.37415e-01	2.10903e-06
1.75580e+01	2.37427e-01	2.10782e-06
1.75590e+01	2.37439e-01	2.10662e-06
1.75600e+01	2.37451e-01	2.10541e-06
1.75610e+01	2.37463e-01	2.10421e-06
1.75620e+01	2.37475e-01	2.10300e-06
1.75630e+01	2.37488e-01	2.10180e-06
1.75640e+01	2.37500e-01	2.10059e-06
1.75650e+01	2.37512e-01	2.09939e-06
1.75660e+01	2.37524e-01	2.09819e-06
1.75670e+01	2.37536e-01	2.09699e-06
1.75680e+01	2.37548e-01	2.09578e-06
1.75690e+01	2.37560e-01	2.09458e-06
1.75700e+01	2.37572e-01	2.09338e-06
1.75710e+01	2.37584e-01	2.09218e-06
1.75720e+01	2.37596e-01	2.09098e-06
1.75730e+01	2.37608e-01	2.08978e-06
1.75740e+01	2.37621e-01	2.08858e-06
1.75750e+01	2.37633e-01	2.08739e-06
1.75760e+01	2.37645e-01	2.08619e-06
1.75770e+01	2.37657e-01	2.08499e-06
1.75780e+01	2.37669e-01	2.08379e-06
1.75790e+01	2.37681e-01	2.08260e-06
1.75800e+01	2.37693e-01	2.08140e-06
1.75810e+01	2.37705e-01	2.08021e-06
1.75820e+01	2.37717e-01	2.07901e-06
1.75830e+01	2.37729e-01	2.07782e-06
1.75840e+01	2.37741e-01	2.07662e-06
1.75850e+01	2.37753e-01	2.07543e-06
1.75860e+01	2.37765e-01	2.07424e-06
1.75870e+01	2.37777e-01	2.07304e-06
1.75880e+01	2.37789e-01	2.07185e-06
1.75890e+01	2.37801e-01	2.07066e-06
1.75900e+01	2.37813e-01	2.06947e-06
1.75910e+01	2.37825e-01	2.06828e-06
1.75920e+01	2.37837e-01	2.06709e-06
1.75930e+01	2.37849e-01	2.06590e-06
1.75940e+01	2.37861e-01	2.06471e-06
1.75950e+01	2.37873e-01	2.06352e-06
1.75960e+01	2.37885e-01	2.06233e-06
1.75970e+01	2.37897e-01	2.06114e-06
1.75980e+01	2.37909e-01	2.05996e-06
1.75990e+01	2.37922e-01	2.05877e-06
1.76000e+01	2.37934e-01	2.05758e-06
1.76010e+01	2.37946e-01	2.05640e-06
1.76020e+01	2.37957e-01	2.05521e-06
1.76030e+01	2.37969e-01	2.05403e-06
1.76040e+01	2.37981e-01	2.05284e-06
1.76050e+01	2.37993e-01	2.05166e-06
1.76060e+01	2.38005e-01	2.05048e-06
1.76070e+01	2.38017e-01	2.04930e-06
1.76080e+01	2.38029e-01	2.04811e-06
1.76090e+01	2.38041e-01	2.04693e-06
1.76100e+01	2.38053e-01	2.04575e-06
1.76110e+01	2.38065e-01	2.04457e-06
1.76120e+01	2.38077e-01	2.04339e-06
1.76130e+01	2.38089e-01	2.04221e-06
1.76140e+01	2.38101e-01	2.04103e-06
1.76150e+01	2.38113e-01	2.03985e-06
1.76160e+01	2.38125e-01	2.03867e-06
1.76170e+01	2.38137e-01	2.03749e-06
1.76180e+01	2.38149e-01	2.03632e-06
1.76190e+01	2.38161e-01	2.03514e-06
1.76200e+01	2.38173e-01	2.03396e-06
1.76210e+01	2.38185e-01	2.03279e-06
1.76220e+01	2.38197e-01	2.03161e-06
1.76230e+01	2.38209e-01	2.03044e-06
1.76240e+01	2.38221e-01	2.02926e-06
1.76250e+01	2.38233e-01	2.02809e-06
1.76260e+01	2.38245e-01	2.02692e-06
1.76270e+01	2.38257e-01	2.02574e-06
1.76280e+01	2.38268e-01	2.02457e-06
1.76290e+01	2.38280e-01	2.02340e-06
1.76300e+01	2.38292e-01	2.02223e-06
1.76310e+01	2.38304e-01	2.02105e-06
1.76320e+01	2.38316e-01	2.01988e-06
1.76330e+01	2.38328e-01	2.01871e-06
1.76340e+01	2.38340e-01	2.01754e-06
1.76350e+01	2.38352e-01	2.01638e-06
1.76360e+01	2.38364e-01	2.01521e-06
1.76370e+01	2.38376e-01	2.01404e-06
1.76380e+01	2.38388e-01	2.01287e-06
1.76390e+01	2.38399e-01	2.01170e-06
1.76400e+01	2.38411e-01	2.01054e-06
1.76410e+01	2.38423e-01	2.00937e-06
1.76420e+01	2.38435e-01	2.00820e-06
1.76430e+01	2.38447e-01	2.00704e-06
1.76440e+01	2.38459e-01	2.00587e-06
1.76450e+01	2.38471e-01	2.00471e-06
1.76460e+01	2.38483e-01	2.00355e-06
1.76470e+01	2.38494e-01	2.00238e-06
1.76480e+01	2.38506e-01	2.00122e-06
1.76490e+01	2.38518e-01	2.00006e-06
1.76500e+01	2.38530e-01	1.99890e-06
1.76510e+01	2.38542e-01	1.99773e-06
1.76520e+01	2.38554e-01	1.99657e-06
1.76530e+01	2.38566e-01	1.99541e-06
1.76540e+01	2.38577e-01	1.99425e-06
1.76550e+01	2.38589e-01	1.99309e-06
1.76560e+01	2.38601e-01	1.99193e-06
1.76570e+01	2.38613e-01	1.99078e-06
1.76580e+01	2.38625e-01	1.98962e-06
1.76590e+01	2.38637e-01	1.98846e-06
1.76600e+01	2.38649e-01	1.98730e-06
1.76610e+01	2.38660e-01	1.98615e-06
1.76620e+01	2.38672e-01	1.98499e-06
1.76630e+01	2.38684e-01	1.98383e-06
1.76640e+01	2.38696e-01	1.98268e-06
1.76650e+01	2.38708e-01	1.98152e-06
1.76660e+01	2.38719e-01	1.98037e-06
1.76670e+01	2.38731e-01	1.97922e-06
1.76680e+01	2.38743e-01	1.97806e-06
1.76690e+01	2.38755e-01	1.97691e-06
1.76700e+01	2.38767e-01	1.97576e-06
1.76710e+01	2.38779e-01	1.97461e-06
1.76720e+01	2.38790e-01	1.97345e-06
1.76730e+01	2.38802e-01	1.97230e-06
1.76740e+01	2.38814e-01	1.97115e-06
1.76750e+01	2.38826e-01	1.97000e-06
1.76760e+01	2.38837e-01	1.96885e-06
1.76770e+01	2.38849e-01	1.96770e-06
1.76780e+01	2.38861e-01	1.96656e-06
1.76790e+01	2.38873e-01	1.96541e-06
1.76800e+01	2.38885e-01	1.96426e-06
1.76810e+01	2.38896e-01	1.96311e-06
1.76820e+01	2.38908e-01	1.96197e-06
1.76830e+01	2.38920e-01	1.96082e-06
1.76840e+01	2.38932e-01	1.95968e-06
1.76850e+01	2.38943e-01	1.95853e-06
1.76860e+01	2.38955e-01	1.95739e-06
1.76870e+01	2.38967e-01	1.95624e-06
1.76880e+01	2.38979e-01	1.95510e-06
1.76890e+01	2.38990e-01	1.95395e-06
1.76900e+01	2.39002e-01	1.95281e-06
1.76910e+01	2.39014e-01	1.95167e-06
1.76920e+01	2.39026e-01	1.95053e-06
1.76930e+01	2.39037e-01	1.94939e-06
1.76940e+01	2.39049e-01	1.94825e-06
1.76950e+01	2.39061e-01	1.94710e-06
1.76960e+01	2.39073e-01	1.94596e-06
1.76970e+01	2.39084e-01	1.94483e-06
1.76980e+01	2.39096e-01	1.94369e-06
1.76990e+01	2.39108e-01	1.94255e-06
1.77000e+01	2.39120e-01	1.94141e-06
1.77010e+01	2.39131e-01	1.94027e-06
1.77020e+01	2.39143e-01	1.93914e-06
1.77030e+01	2.39155e-01	1.93800e-06
1.77040e+01	2.39166e-01	1.93686e-06
1.77050e+01	2.39178e-01	1.93573e-06
1.77060e+01	2.39190e-01	1.93459e-06
1.77070e+01	2.39202e-01	1.93346e-06
1.77080e+01	2.39213e-01	1.93232e-06
1.77090e+01	2.39225e-01	1.93119e-06
1.77100e+01	2.39237e-01	1.93006e-06
1.77110e+01	2.39248e-01	1.92892e-06
1.77120e+01	2.39260e-01	1.92779e-06
1.77130e+01	2.39272e-01	1.92666e-06
1.77140e+01	2.39283e-01	1.92553e-06
1.77150e+01	2.39295e-01	1.92440e-06
1.77160e+01	2.39307e-01	1.92327e-06
1.77170e+01	2.39318e-01	1.92214e-06
1.77180e+01	2.39330e-01	1.92101e-06
1.77190e+01	2.39342e-01	1.91988e-06
1.77200e+01	2.39353e-01	1.91875e-06
1.77210e+01	2.39365e-01	1.91762e-06
1.77220e+01	2.39377e-01	1.91649e-06
1.77230e+01	2.39388e-01	1.91537e-06
1.77240e+01	2.39400e-01	1.91424e-06
1.77250e+01	2.39412e-01	1.91311e-06
1.77260e+01	2.39423e-01	1.91199e-06
1.77270e+01	2.39435e-01	1.91086e-06
1.77280e+01	2.39447e-01	1.90974e-06
1.77290e+01	2.39458e-01	1.90861e-06
1.77300e+01	2.39470e-01	1.90749e-06
1.77310e+01	2.39482e-01	1.90637e-06
1.77320e+01	2.39493e-01	1.90524e-06
1.77330e+01	2.39505e-01	1.90412e-06
1.77340e+01	2.39516e-01	1.90300e-06
1.77350e+01	2.39528e-01	1.90188e-06
1.77360e+01	2.39540e-01	1.90076e-06
1.77370e+01	2.39551e-01	1.89964e-06
1.77380e+01	2.39563e-01	1.89852e-06
1.77390e+01	2.39575e-01	1.89740e-06
1.77400e+01	2.39586e-01	1.89628e-06
1.77410e+01	2.39598e-01	1.89516e-06
1.77420e+01	2.39609e-01	1.89404e-06
1.77430e+01	2.39621e-01	1.89292e-06
1.77440e+01	2.39633e-01	1.89181e-06
1.77450e+01	2.39644e-01	1.89069e-06
1.77460e+01	2.39656e-01	1.88957e-06
1.77470e+01	2.39667e-01	1.88846e-06
1.77480e+01	2.39679e-01	1.88734e-06
1.77490e+01	2.39690e-01	1.88623e-06
1.77500e+01	2.39702e-01	1.88511e-06
1.77510e+01	2.39714e-01	1.88400e-06
1.77520e+01	2.39725e-01	1.88288e-06
1.77530e+01	2.39737e-01	1.88177e-06
1.77540e+01	2.39748e-01	1.88066e-06
1.77550e+01	2.39760e-01	1.87955e-06
1.77560e+01	2.39771e-01	1.87844e-06
1.77570e+01	2.39783e-01	1.87732e-06
1.77580e+01	2.39795e-01	1.87621e-06
1.77590e+01	2.39806e-01	1.87510e-06
1.77600e+01	2.39818e-01	1.87399e-06
1.77610e+01	2.39829e-01	1.87288e-06
1.77620e+01	2.39841e-01	1.87178e-06
1.77630e+01	2.39852e-01	1.87067e-06
1.77640e+01	2.39864e-01	1.86956e-06
1.77650e+01	2.39875e-01	1.86845e-06
1.77660e+01	2.39887e-01	1.86735e-06
1.77670e+01	2.39899e-01	1.86624e-06
1.77680e+01	2.39910e-01	1.86513e-06
1.77690e+01	2.39922e-01	1.86403e-06
1.77700e+01	2.39933e-01	1.86292e-06
1.77710e+01	2.39945e-01	1.86182e-06
1.77720e+01	2.39956e-01	1.86071e-06
1.77730e+01	2.39968e-01	1.85961e-06
1.77740e+01	2.39979e-01	1.85851e-06
1.77750e+01	2.39991e-01	1.85740e-06
1.77760e+01	2.40002e-01	1.85630e-06
1.77770e+01	2.40014e-01	1.85520e-06
1.77780e+01	2.40025e-01	1.85410e-06
1.77790e+01	2.40037e-01	1.85300e-06
1.77800e+01	2.40048e-01	1.85190e-06
1.77810e+01	2.40060e-01	1.85080e-06
1.77820e+01	2.40071e-01	1.84970e-06
1.77830e+01	2.40083e-01	1.84860e-06
1.77840e+01	2.40094e-01	1.84750e-06
1.77850e+01	2.40106e-01	1.84640e-06
1.77860e+01	2.40117e-01	1.84531e-06
1.77870e+01	2.40129e-01	1.84421e-06
1.77880e+01	2.40140e-01	1.84311e-06
1.77890e+01	2.40152e-01	1.84202e-06
1.77900e+01	2.40163e-01	1.84092e-06
1.77910e+01	2.40174e-01	1.83982e-06
1.77920e+01	2.40186e-01	1.83873e-06
1.77930e+01	2.40197e-01	1.83764e-06
1.77940e+01	2.40209e-01	1.83654e-06
1.77950e+01	2.40220e-01	1.83545e-06
1.77960e+01	2.40232e-01	1.83435e-06
1.77970e+01	2.40243e-01	1.83326e-06
1.77980e+01	2.40255e-01	1.83217e-06
1.77990e+01	2.40266e-01	1.83108e-06
1.78000e+01	2.40278e-01	1.82999e-06
1.78010e+01	2.40289e-01	1.82890e-06
1.78020e+01	2.40300e-01	1.82781e-06
1.78030e+01	2.40312e-01	1.82672e-06
1.78040e+01	2.40323e-01	1.82563e-06
1.78050e+01	2.40335e-01	1.82454e-06
1.78060e+01	2.40346e-01	1.82345e-06
1.78070e+01	2.40358e-01	1.82236e-06
1.78080e+01	2.40369e-01	1.82128e-06
1.78090e+01	2.40380e-01	1.82019e-06
1.78100e+01	2.40392e-01	1.81910e-06
1.78110e+01	2.40403e-01	1.81802e-06
1.78120e+01	2.40415e-01	1.81693e-06
1.78130e+01	2.40426e-01	1.81585e-06
1.78140e+01	2.40437e-01	1.81476e-06
1.78150e+01	2.40449e-01	1.81368e-06
1.78160e+01	2.40460e-01	1.81259e-06
1.78170e+01	2.40472e-01	1.81151e-06
1.78180e+01	2.40483e-01	1.81043e-06
1.78190e+01	2.40494e-01	1.80934e-06
1.78200e+01	2.40506e-01	1.80826e-06
1.78210e+01	2.40517e-01	1.80718e-06
1.78220e+01	2.40528e-01	1.80610e-06
1.78230e+01	2.40540e-01	1.80502e-06
1.78240e+01	2.40551e-01	1.80394e-06
1.78250e+01	2.40563e-01	1.80286e-06
1.78260e+01	2.40574e-01	1.80178e-06
1.78270e+01	2.40585e-01	1.80070e-06
1.78280e+01	2.40597e-01	1.79962e-06
1.78290e+01	2.40608e-01	1.79855e-06
1.78300e+01	2.40619e-01	1.79747e-06
1.78310e+01	2.40631e-01	1.79639e-06
1.78320e+01	2.40642e-01	1.79532e-06
1.78330e+01	2.40653e-01	1.79424e-06
1.78340e+01	2.40665e-01	1.79317e-06
1.78350e+01	2.40676e-01	1.79209e-06
1.78360e+01	2.40687e-01	1.79102e-06
1.78370e+01	2.40699e-01	1.78994e-06
1.78380e+01	2.40710e-01	1.78887e-06
1.78390e+01	2.40721e-01	1.78780e-06
1.78400e+01	2.40733e-01	1.78672e-06
1.78410e+01	2.40744e-01	1.78565e-06
1.78420e+01	2.40755e-01	1.78458e-06
1.78430e+01	2.40767e-01	1.78351e-06
1.78440e+01	2.40778e-01	1.78244e-06
1.78450e+01	2.40789e-01	1.78137e-06
1.78460e+01	2.40801e-01	1.78030e-06
1.78470e+01	2.40812e-01	1.77923e-06
1.78480e+01	2.40823e-01	1.77816e-06
1.78490e+01	2.40835e-01	1.77709e-06
1.78500e+01	2.40846e-01	1.77602e-06
1.78510e+01	2.40857e-01	1.77495e-06
1.78520e+01	2.40869e-01	1.77389e-06
1.78530e+01	2.40880e-01	1.77282e-06
1.78540e+01	2.40891e-01	1.77175e-06
1.78550e+01	2.40902e-01	1.77069e-06
1.78560e+01	2.40914e-01	1.76962e-06
1.78570e+01	2.40925e-01	1.76856e-06
1.78580e+01	2.40936e-01	1.76749e-06
1.78590e+01	2.40947e-01	1.76643e-06
1.78600e+01	2.40959e-01	1.76537e-06
1.78610e+01	2.40970e-01	1.76430e-06
1.78620e+01	2.40981e-01	1.76324e-06
1.78630e+01	2.40993e-01	1.76218e-06
1.78640e+01	2.41004e-01	1.76112e-06
1.78650e+01	2.41015e-01	1.76005e-06
1.78660e+01	2.41026e-01	1.75899e-06
1.78670e+01	2.41038e-01	1.75793e-06
1.78680e+01	2.41049e-01	1.75687e-06
1.78690e+01	2.41060e-01	1.75581e-06
1.78700e+01	2.41071e-01	1.75476e-06
1.78710e+01	2.41083e-01	1.75370e-06
1.78720e+01	2.41094e-01	1.75264e-06
1.78730e+01	2.41105e-01	1.75158e-06
1.78740e+01	2.41116e-01	1.75052e-06
1.78750e+01	2.41127e-01	1.74947e-06
1.78760e+01	2.41139e-01	1.74841e-06
1.78770e+01	2.41150e-01	1.74736e-06
1.78780e+01	2.41161e-01	1.74630e-06
1.78790e+01	2.41172e-01	1.74524e-06
1.78800e+01	2.41184e-01	1.74419e-06
1.78810e+01	2.41195e-01	1.74314e-06
1.78820e+01	2.41206e-01	1.74208e-06
1.78830e+01	2.41217e-01	1.74103e-06
1.78840e+01	2.41228e-01	1.73998e-06
1.78850e+01	2.41240e-01	1.73893e-06
1.78860e+01	2.41251e-01	1.73787e-06
1.78870e+01	2.41262e-01	1.73682e-06
1.78880e+01	2.41273e-01	1.73577e-06
1.78890e+01	2.41284e-01	1.73472e-06
1.78900e+01	2.41296e-01	1.73367e-06
1.78910e+01	2.41307e-01	1.73262e-06
1.78920e+01	2.41318e-01	1.73157e-06
1.78930e+01	2.41329e-01	1.73052e-06
1.78940e+01	2.41340e-01	1.72948e-06
1.78950e+01	2.41351e-01	1.72843e-06
1.78960e+01	2.41363e-01	1.72738e-06
1.78970e+01	2.41374e-01	1.72633e-06
1.78980e+01	2.41385e-01	1.72529e-06
1.78990e+01	2.41396e-01	1.72424e-06
1.79000e+01	2.41407e-01	1.72320e-06
1.79010e+01	2.41418e-01	1.72215e-06
1.79020e+01	2.41430e-01	1.72111e-06
1.79030e+01	2.41441e-01	1.72006e-06
1.79040e+01	2.41452e-01	1.71902e-06
1.79050e+01	2.41463e-01	1.71798e-06
1.79060e+01	2.41474e-01	1.71693e-06
1.79070e+01	2.41485e-01	1.71589e-06
1.79080e+01	2.41496e-01	1.71485e-06
1.79090e+01	2.41508e-01	1.71381e-06
1.79100e+01	2.41519e-01	1.71277e-06
1.79110e+01	2.41530e-01	1.71173e-06
1.79120e+01	2.41541e-01	1.71069e-06
1.79130e+01	2.41552e-01	1.70965e-06
1.79140e+01	2.41563e-01	1.70861e-06
1.79150e+01	2.41574e-01	1.70757e-06
1.79160e+01	2.41585e-01	1.70653e-06
1.79170e+01	2.41596e-01	1.70549e-06
1.79180e+01	2.41608e-01	1.70446e-06
1.79190e+01	2.41619e-01	1.70342e-06
1.79200e+01	2.41630e-01	1.70238e-06
1.79210e+01	2.41641e-01	1.70135e-06
1.79220e+01	2.41652e-01	1.70031e-06
1.79230e+01	2.41663e-01	1.69928e-06
1.79240e+01	2.41674e-01	1.69824e-06
1.79250e+01	2.41685e-01	1.69721e-06
1.79260e+01	2.41696e-01	1.69618e-06
1.79270e+01	2.41707e-01	1.69514e-06
1.79280e+01	2.41719e-01	1.69411e-06
1.79290e+01	2.41730e-01	1.69308e-06
1.79300e+01	2.41741e-01	1.69204e-06
1.79310e+01	2.41752e-01	1.69101e-06
1.79320e+01	2.41763e-01	1.68998e-06
1.79330e+01	2.41774e-01	1.68895e-06
1.79340e+01	2.41785e-01	1.68792e-06
1.79350e+01	2.41796e-01	1.68689e-06
1.79360e+01	2.41807e-01	1.68586e-06
1.79370e+01	2.41818e-01	1.68483e-06
1.79380e+01	2.41829e-01	1.68381e-06
1.79390e+01	2.41840e-01	1.68278e-06
1.79400e+01	2.41851e-01	1.68175e-06
1.79410e+01	2.41862e-01	1.68072e-06
1.79420e+01	2.41873e-01	1.67970e-06
1.79430e+01	2.41884e-01	1.67867e-06
1.79440e+01	2.41895e-01	1.67765e-06
1.79450e+01	2.41906e-01	1.67662e-06
1.79460e+01	2.41917e-01	1.67560e-06
1.79470e+01	2.41928e-01	1.67457e-06
1.79480e+01	2.41939e-01	1.67355e-06
1.79490e+01	2.41951e-01	1.67252e-06
1.79500e+01	2.41962e-01	1.67150e-06
1.79510e+01	2.41973e-01	1.67048e-06
1.79520e+01	2.41984e-01	1.66946e-06
1.79530e+01	2.41995e-01	1.66843e-06
1.79540e+01	2.42006e-01	1.66741e-06
1.79550e+01	2.42017e-01	1.66639e-06
1.79560e+01	2.42028e-01	1.66537e-06
1.79570e+01	2.42039e-01	1.66435e-06
1.79580e+01	2.42050e-01	1.66333e-06
1.79590e+01	2.42061e-01	1.66231e-06
1.79600e+01	2.42072e-01	1.66130e-06
1.79610e+01	2.42083e-01	1.66028e-06
1.79620e+01	2.42093e-01	1.65926e-06
1.79630e+01	2.42104e-01	1.65824e-06
1.79640e+01	2.42115e-01	1.65723e-06
1.79650e+01	2.42126e-01	1.65621e-06
1.79660e+01	2.42137e-01	1.65519e-06
1.79670e+01	2.42148e-01	1.65418e-06
1.79680e+01	2.42159e-01	1.65316e-06
1.79690e+01	2.42170e-01	1.65215e-06
1.79700e+01	2.42181e-01	1.65113e-06
1.79710e+01	2.42192e-01	1.65012e-06
1.79720e+01	2.42203e-01	1.64911e-06
1.79730e+01	2.42214e-01	1.64810e-06
1.79740e+01	2.42225e-01	1.64708e-06
1.79750e+01	2.42236e-01	1.64607e-06
1.79760e+01	2.42247e-01	1.64506e-06
1.79770e+01	2.42258e-01	1.64405e-06
1.79780e+01	2.42269e-01	1.64304e-06
1.79790e+01	2.42280e-01	1.64203e-06
1.79800e+01	2.42291e-01	1.64102e-06
1.79810e+01	2.42302e-01	1.64001e-06
1.79820e+01	2.42313e-01	1.63900e-06
1.79830e+01	2.42323e-01	1.63799e-06
1.79840e+01	2.42334e-01	1.63698e-06
1.79850e+01	2.42345e-01	1.63598e-06
1.79860e+01	2.42356e-01	1.63497e-06
1.79870e+01	2.42367e-01	1.63396e-06
1.79880e+01	2.42378e-01	1.63296e-06
1.79890e+01	2.42389e-01	1.63195e-06
1.79900e+01	2.42400e-01	1.63095e-06
1.79910e+01	2.42411e-01	1.62994e-06
1.79920e+01	2.42422e-01	1.62894e-06
1.79930e+01	2.42433e-01	1.62793e-06
1.79940e+01	2.42443e-01	1.62693e-06
1.79950e+01	2.42454e-01	1.62593e-06
1.79960e+01	2.42465e-01	1.62492e-06
1.79970e+01	2.42476e-01	1.62392e-06
1.79980e+01	2.42487e-01	1.62292e-06
1.79990e+01	2.42498e-01	1.62192e-06
1.80000e+01	2.42509e-01	1.62092e-06
1.80010e+01	2.42520e-01	1.61992e-06
1.80020e+01	2.42530e-01	1.61892e-06
1.80030e+01	2.42541e-01	1.61792e-06
1.80040e+01	2.42552e-01	1.61692e-06
1.80050e+01	2.42563e-01	1.61592e-06
1.80060e+01	2.42574e-01	1.61492e-06
1.80070e+01	2.42585e-01	1.61392e-06
1.80080e+01	2.42596e-01	1.61293e-06
1.80090e+01	2.42606e-01	1.61193e-06
1.80100e+01	2.42617e-01	1.61093e-06
1.80110e+01	2.42628e-01	1.60994e-06
1.80120e+01	2.42639e-01	1.60894e-06
1.80130e+01	2.42650e-01	1.60795e-06
1.80140e+01	2.42661e-01	1.60695e-06
1.80150e+01	2.42671e-01	1.60596e-06
1.80160e+01	2.42682e-01	1.60496e-06
1.80170e+01	2.42693e-01	1.60397e-06
1.80180e+01	2.42704e-01	1.60298e-06
1.80190e+01	2.42715e-01	1.60198e-06
1.80200e+01	2.42726e-01	1.60099e-06
1.80210e+01	2.42736e-01	1.60000e-06
1.80220e+01	2.42747e-01	1.59901e-06
1.80230e+01	2.42758e-01	1.59802e-06
1.80240e+01	2.42769e-01	1.59703e-06
1.80250e+01	2.42780e-01	1.59604e-06
1.80260e+01	2.42790e-01	1.59505e-06
1.80270e+01	2.42801e-01	1.59406e-06
1.80280e+01	2.42812e-01	1.59307e-06
1.80290e+01	2.42823e-01	1.59208e-06
1.80300e+01	2.42834e-01	1.59110e-06
1.80310e+01	2.42844e-01	1.59011e-06
1.80320e+01	2.42855e-01	1.58912e-06
1.80330e+01	2.42866e-01	1.58813e-06
1.80340e+01	2.42877e-01	1.58715e-06
1.80350e+01	2.42888e-01	1.58616e-06
1.80360e+01	2.42898e-01	1.58518e-06
1.80370e+01	2.42909e-01	1.58419e-06
1.80380e+01	2.42920e-01	1.58321e-06
1.80390e+01	2.42931e-01	1.58223e-06
1.80400e+01	2.42941e-01	1.58124e-06
1.80410e+01	2.42952e-01	1.58026e-06
1.80420e+01	2.42963e-01	1.57928e-06
1.80430e+01	2.42974e-01	1.57829e-06
1.80440e+01	2.42984e-01	1.57731e-06
1.80450e+01	2.42995e-01	1.57633e-06
1.80460e+01	2.43006e-01	1.57535e-06
1.80470e+01	2.43017e-01	1.57437e-06
1.80480e+01	2.43027e-01	1.57339e-06
1.80490e+01	2.43038e-01	1.57241e-06
1.80500e+01	2.43049e-01	1.57143e-06
1.80510e+01	2.43060e-01	1.57045e-06
1.80520e+01	2.43070e-01	1.56947e-06
1.80530e+01	2.43081e-01	1.56850e-06
1.80540e+01	2.43092e-01	1.56752e-06
1.80550e+01	2.43102e-01	1.56654e-06
1.80560e+01	2.43113e-01	1.56557e-06
1.80570e+01	2.43124e-01	1.56459e-06
1.80580e+01	2.43135e-01	1.56361e-06
1.80590e+01	2.43145e-01	1.56264e-06
1.80600e+01	2.43156e-01	1.56167e-06
1.80610e+01	2.43167e-01	1.56069e-06
