8.25800e+00	4.17139e-01	5.52691e-04
8.25900e+00	4.17219e-01	5.52365e-04
8.26000e+00	4.17298e-01	5.52039e-04
8.26100e+00	4.17378e-01	5.51714e-04
8.26200e+00	4.17457e-01	5.51388e-04
8.26300e+00	4.17537e-01	5.51063e-04
8.26400e+00	4.17616e-01	5.50738e-04
8.26500e+00	4.17696e-01	5.50413e-04
8.26600e+00	4.17775e-01	5.50088e-04
8.26700e+00	4.17855e-01	5.49763e-04
8.26800e+00	4.17934e-01	5.49438e-04
8.26900e+00	4.18013e-01	5.49114e-04
8.27000e+00	4.18093e-01	5.48789e-04
8.27100e+00	4.18172e-01	5.48465e-04
8.27200e+00	4.18252e-01	5.48141e-04
8.27300e+00	4.18331e-01	5.47817e-04
8.27400e+00	4.18410e-01	5.47493e-04
8.27500e+00	4.18490e-01	5.47169e-04
8.27600e+00	4.18569e-01	5.46846e-04
8.27700e+00	4.18648e-01	5.46522e-04
8.27800e+00	4.18728e-01	5.46199e-04
8.27900e+00	4.18807e-01	5.45876e-04
8.28000e+00	4.18886e-01	5.45553e-04
8.28100e+00	4.18966e-01	5.45230e-04
8.28200e+00	4.19045e-01	5.44907e-04
8.28300e+00	4.19124e-01	5.44584e-04
8.28400e+00	4.19203e-01	5.44262e-04
8.28500e+00	4.19283e-01	5.43939e-04
8.28600e+00	4.19362e-01	5.43617e-04
8.28700e+00	4.19441e-01	5.43295e-04
8.28800e+00	4.19520e-01	5.42973e-04
8.28900e+00	4.19600e-01	5.42651e-04
8.29000e+00	4.19679e-01	5.42329e-04
8.29100e+00	4.19758e-01	5.42008e-04
8.29200e+00	4.19837e-01	5.41686e-04
8.29300e+00	4.19916e-01	5.41365e-04
8.29400e+00	4.19996e-01	5.41044e-04
8.29500e+00	4.20075e-01	5.40723e-04
8.29600e+00	4.20154e-01	5.40402e-04
8.29700e+00	4.20233e-01	5.40081e-04
8.29800e+00	4.20312e-01	5.39760e-04
8.29900e+00	4.20391e-01	5.39440e-04
8.30000e+00	4.20470e-01	5.39119e-04
8.30100e+00	4.20549e-01	5.38799e-04
8.30200e+00	4.20629e-01	5.38479e-04
8.30300e+00	4.20708e-01	5.38159e-04
8.30400e+00	4.20787e-01	5.37839e-04
8.30500e+00	4.20866e-01	5.37519e-04
8.30600e+00	4.20945e-01	5.37200e-04
8.30700e+00	4.21024e-01	5.36880e-04
8.30800e+00	4.21103e-01	5.36561e-04
8.30900e+00	4.21182e-01	5.36241e-04
8.31000e+00	4.21261e-01	5.35922e-04
8.31100e+00	4.21340e-01	5.35603e-04
8.31200e+00	4.21419e-01	5.35285e-04
8.31300e+00	4.21498e-01	5.34966e-04
8.31400e+00	4.21577e-01	5.34647e-04
8.31500e+00	4.21656e-01	5.34329e-04
8.31600e+00	4.21735e-01	5.34011e-04
8.31700e+00	4.21814e-01	5.33693e-04
8.31800e+00	4.21892e-01	5.33374e-04
8.31900e+00	4.21971e-01	5.33057e-04
8.32000e+00	4.22050e-01	5.32739e-04
8.32100e+00	4.22129e-01	5.32421e-04
8.32200e+00	4.22208e-01	5.32104e-04
8.32300e+00	4.22287e-01	5.31786e-04
8.32400e+00	4.22366e-01	5.31469e-04
8.32500e+00	4.22445e-01	5.31152e-04
8.32600e+00	4.22523e-01	5.30835e-04
8.32700e+00	4.22602e-01	5.30518e-04
8.32800e+00	4.22681e-01	5.30202e-04
8.32900e+00	4.22760e-01	5.29885e-04
8.33000e+00	4.22839e-01	5.29568e-04
8.33100e+00	4.22918e-01	5.29252e-04
8.33200e+00	4.22996e-01	5.28936e-04
8.33300e+00	4.23075e-01	5.28620e-04
8.33400e+00	4.23154e-01	5.28304e-04
8.33500e+00	4.23233e-01	5.27988e-04
8.33600e+00	4.23311e-01	5.27673e-04
8.33700e+00	4.23390e-01	5.27357e-04
8.33800e+00	4.23469e-01	5.27042e-04
8.33900e+00	4.23547e-01	5.26726e-04
8.34000e+00	4.23626e-01	5.26411e-04
8.34100e+00	4.23705e-01	5.26096e-04
8.34200e+00	4.23784e-01	5.25781e-04
8.34300e+00	4.23862e-01	5.25467e-04
8.34400e+00	4.23941e-01	5.25152e-04
8.34500e+00	4.24019e-01	5.24838e-04
8.34600e+00	4.24098e-01	5.24523e-04
8.34700e+00	4.24177e-01	5.24209e-04
8.34800e+00	4.24255e-01	5.23895e-04
8.34900e+00	4.24334e-01	5.23581e-04
8.35000e+00	4.24413e-01	5.23267e-04
8.35100e+00	4.24491e-01	5.22954e-04
8.35200e+00	4.24570e-01	5.22640e-04
8.35300e+00	4.24648e-01	5.22327e-04
8.35400e+00	4.24727e-01	5.22013e-04
8.35500e+00	4.24805e-01	5.21700e-04
8.35600e+00	4.24884e-01	5.21387e-04
8.35700e+00	4.24962e-01	5.21074e-04
8.35800e+00	4.25041e-01	5.20762e-04
8.35900e+00	4.25119e-01	5.20449e-04
8.36000e+00	4.25198e-01	5.20137e-04
8.36100e+00	4.25276e-01	5.19824e-04
8.36200e+00	4.25355e-01	5.19512e-04
8.36300e+00	4.25433e-01	5.19200e-04
8.36400e+00	4.25512e-01	5.18888e-04
8.36500e+00	4.25590e-01	5.18576e-04
8.36600e+00	4.25669e-01	5.18264e-04
8.36700e+00	4.25747e-01	5.17953e-04
8.36800e+00	4.25825e-01	5.17641e-04
8.36900e+00	4.25904e-01	5.17330e-04
8.37000e+00	4.25982e-01	5.17019e-04
8.37100e+00	4.26061e-01	5.16708e-04
8.37200e+00	4.26139e-01	5.16397e-04
8.37300e+00	4.26217e-01	5.16086e-04
8.37400e+00	4.26296e-01	5.15775e-04
8.37500e+00	4.26374e-01	5.15465e-04
8.37600e+00	4.26452e-01	5.15154e-04
8.37700e+00	4.26531e-01	5.14844e-04
8.37800e+00	4.26609e-01	5.14534e-04
8.37900e+00	4.26687e-01	5.14224e-04
8.38000e+00	4.26765e-01	5.13914e-04
8.38100e+00	4.26844e-01	5.13604e-04
8.38200e+00	4.26922e-01	5.13295e-04
8.38300e+00	4.27000e-01	5.12985e-04
8.38400e+00	4.27078e-01	5.12676e-04
8.38500e+00	4.27157e-01	5.12367e-04
8.38600e+00	4.27235e-01	5.12058e-04
8.38700e+00	4.27313e-01	5.11749e-04
8.38800e+00	4.27391e-01	5.11440e-04
8.38900e+00	4.27469e-01	5.11131e-04
8.39000e+00	4.27548e-01	5.10823e-04
8.39100e+00	4.27626e-01	5.10514e-04
8.39200e+00	4.27704e-01	5.10206e-04
8.39300e+00	4.27782e-01	5.09898e-04
8.39400e+00	4.27860e-01	5.09590e-04
8.39500e+00	4.27938e-01	5.09282e-04
8.39600e+00	4.28016e-01	5.08974e-04
8.39700e+00	4.28095e-01	5.08666e-04
8.39800e+00	4.28173e-01	5.08359e-04
8.39900e+00	4.28251e-01	5.08051e-04
8.40000e+00	4.28329e-01	5.07744e-04
8.40100e+00	4.28407e-01	5.07437e-04
8.40200e+00	4.28485e-01	5.07130e-04
8.40300e+00	4.28563e-01	5.06823e-04
8.40400e+00	4.28641e-01	5.06516e-04
8.40500e+00	4.28719e-01	5.06210e-04
8.40600e+00	4.28797e-01	5.05903e-04
8.40700e+00	4.28875e-01	5.05597e-04
8.40800e+00	4.28953e-01	5.05291e-04
8.40900e+00	4.29031e-01	5.04985e-04
8.41000e+00	4.29109e-01	5.04679e-04
8.41100e+00	4.29187e-01	5.04373e-04
8.41200e+00	4.29265e-01	5.04067e-04
8.41300e+00	4.29343e-01	5.03762e-04
8.41400e+00	4.29420e-01	5.03456e-04
8.41500e+00	4.29498e-01	5.03151e-04
8.41600e+00	4.29576e-01	5.02846e-04
8.41700e+00	4.29654e-01	5.02541e-04
8.41800e+00	4.29732e-01	5.02236e-04
8.41900e+00	4.29810e-01	5.01931e-04
8.42000e+00	4.29888e-01	5.01626e-04
8.42100e+00	4.29966e-01	5.01322e-04
8.42200e+00	4.30043e-01	5.01017e-04
8.42300e+00	4.30121e-01	5.00713e-04
8.42400e+00	4.30199e-01	5.00409e-04
8.42500e+00	4.30277e-01	5.00105e-04
8.42600e+00	4.30355e-01	4.99801e-04
8.42700e+00	4.30432e-01	4.99497e-04
8.42800e+00	4.30510e-01	4.99194e-04
8.42900e+00	4.30588e-01	4.98890e-04
8.43000e+00	4.30666e-01	4.98587e-04
8.43100e+00	4.30743e-01	4.98283e-04
8.43200e+00	4.30821e-01	4.97980e-04
8.43300e+00	4.30899e-01	4.97677e-04
8.43400e+00	4.30976e-01	4.97375e-04
8.43500e+00	4.31054e-01	4.97072e-04
8.43600e+00	4.31132e-01	4.96769e-04
8.43700e+00	4.31209e-01	4.96467e-04
8.43800e+00	4.31287e-01	4.96164e-04
8.43900e+00	4.31365e-01	4.95862e-04
8.44000e+00	4.31442e-01	4.95560e-04
8.44100e+00	4.31520e-01	4.95258e-04
8.44200e+00	4.31598e-01	4.94956e-04
8.44300e+00	4.31675e-01	4.94655e-04
8.44400e+00	4.31753e-01	4.94353e-04
8.44500e+00	4.31830e-01	4.94052e-04
8.44600e+00	4.31908e-01	4.93750e-04
8.44700e+00	4.31986e-01	4.93449e-04
8.44800e+00	4.32063e-01	4.93148e-04
8.44900e+00	4.32141e-01	4.92847e-04
8.45000e+00	4.32218e-01	4.92547e-04
8.45100e+00	4.32296e-01	4.92246e-04
8.45200e+00	4.32373e-01	4.91945e-04
8.45300e+00	4.32451e-01	4.91645e-04
8.45400e+00	4.32528e-01	4.91345e-04
8.45500e+00	4.32606e-01	4.91045e-04
8.45600e+00	4.32683e-01	4.90745e-04
8.45700e+00	4.32760e-01	4.90445e-04
8.45800e+00	4.32838e-01	4.90145e-04
8.45900e+00	4.32915e-01	4.89845e-04
8.46000e+00	4.32993e-01	4.89546e-04
8.46100e+00	4.33070e-01	4.89246e-04
8.46200e+00	4.33147e-01	4.88947e-04
8.46300e+00	4.33225e-01	4.88648e-04
8.46400e+00	4.33302e-01	4.88349e-04
8.46500e+00	4.33380e-01	4.88050e-04
8.46600e+00	4.33457e-01	4.87752e-04
8.46700e+00	4.33534e-01	4.87453e-04
8.46800e+00	4.33612e-01	4.87155e-04
8.46900e+00	4.33689e-01	4.86856e-04
8.47000e+00	4.33766e-01	4.86558e-04
8.47100e+00	4.33843e-01	4.86260e-04
8.47200e+00	4.33921e-01	4.85962e-04
8.47300e+00	4.33998e-01	4.85664e-04
8.47400e+00	4.34075e-01	4.85366e-04
8.47500e+00	4.34153e-01	4.85069e-04
8.47600e+00	4.34230e-01	4.84772e-04
8.47700e+00	4.34307e-01	4.84474e-04
8.47800e+00	4.34384e-01	4.84177e-04
8.47900e+00	4.34461e-01	4.83880e-04
8.48000e+00	4.34539e-01	4.83583e-04
8.48100e+00	4.34616e-01	4.83286e-04
8.48200e+00	4.34693e-01	4.82990e-04
8.48300e+00	4.34770e-01	4.82693e-04
8.48400e+00	4.34847e-01	4.82397e-04
8.48500e+00	4.34924e-01	4.82100e-04
8.48600e+00	4.35001e-01	4.81804e-04
8.48700e+00	4.35079e-01	4.81508e-04
8.48800e+00	4.35156e-01	4.81212e-04
8.48900e+00	4.35233e-01	4.80917e-04
8.49000e+00	4.35310e-01	4.80621e-04
8.49100e+00	4.35387e-01	4.80325e-04
8.49200e+00	4.35464e-01	4.80030e-04
8.49300e+00	4.35541e-01	4.79735e-04
8.49400e+00	4.35618e-01	4.79440e-04
8.49500e+00	4.35695e-01	4.79145e-04
8.49600e+00	4.35772e-01	4.78850e-04
8.49700e+00	4.35849e-01	4.78555e-04
8.49800e+00	4.35926e-01	4.78260e-04
8.49900e+00	4.36003e-01	4.77966e-04
8.50000e+00	4.36080e-01	4.77672e-04
8.50100e+00	4.36157e-01	4.77377e-04
8.50200e+00	4.36234e-01	4.77083e-04
8.50300e+00	4.36311e-01	4.76789e-04
8.50400e+00	4.36388e-01	4.76495e-04
8.50500e+00	4.36465e-01	4.76202e-04
8.50600e+00	4.36541e-01	4.75908e-04
8.50700e+00	4.36618e-01	4.75615e-04
8.50800e+00	4.36695e-01	4.75321e-04
8.50900e+00	4.36772e-01	4.75028e-04
8.51000e+00	4.36849e-01	4.74735e-04
8.51100e+00	4.36926e-01	4.74442e-04
8.51200e+00	4.37003e-01	4.74149e-04
8.51300e+00	4.37079e-01	4.73857e-04
8.51400e+00	4.37156e-01	4.73564e-04
8.51500e+00	4.37233e-01	4.73272e-04
8.51600e+00	4.37310e-01	4.72979e-04
8.51700e+00	4.37387e-01	4.72687e-04
8.51800e+00	4.37463e-01	4.72395e-04
8.51900e+00	4.37540e-01	4.72103e-04
8.52000e+00	4.37617e-01	4.71811e-04
8.52100e+00	4.37694e-01	4.71520e-04
8.52200e+00	4.37770e-01	4.71228e-04
8.52300e+00	4.37847e-01	4.70937e-04
8.52400e+00	4.37924e-01	4.70645e-04
8.52500e+00	4.38000e-01	4.70354e-04
8.52600e+00	4.38077e-01	4.70063e-04
8.52700e+00	4.38154e-01	4.69772e-04
8.52800e+00	4.38230e-01	4.69481e-04
8.52900e+00	4.38307e-01	4.69191e-04
8.53000e+00	4.38384e-01	4.68900e-04
8.53100e+00	4.38460e-01	4.68610e-04
8.53200e+00	4.38537e-01	4.68319e-04
8.53300e+00	4.38613e-01	4.68029e-04
8.53400e+00	4.38690e-01	4.67739e-04
8.53500e+00	4.38767e-01	4.67449e-04
8.53600e+00	4.38843e-01	4.67160e-04
8.53700e+00	4.38920e-01	4.66870e-04
8.53800e+00	4.38996e-01	4.66580e-04
8.53900e+00	4.39073e-01	4.66291e-04
8.54000e+00	4.39149e-01	4.66002e-04
8.54100e+00	4.39226e-01	4.65713e-04
8.54200e+00	4.39302e-01	4.65424e-04
8.54300e+00	4.39379e-01	4.65135e-04
8.54400e+00	4.39455e-01	4.64846e-04
8.54500e+00	4.39532e-01	4.64557e-04
8.54600e+00	4.39608e-01	4.64269e-04
8.54700e+00	4.39684e-01	4.63981e-04
8.54800e+00	4.39761e-01	4.63692e-04
8.54900e+00	4.39837e-01	4.63404e-04
8.55000e+00	4.39914e-01	4.63116e-04
8.55100e+00	4.39990e-01	4.62828e-04
8.55200e+00	4.40066e-01	4.62541e-04
8.55300e+00	4.40143e-01	4.62253e-04
8.55400e+00	4.40219e-01	4.61965e-04
8.55500e+00	4.40295e-01	4.61678e-04
8.55600e+00	4.40372e-01	4.61391e-04
8.55700e+00	4.40448e-01	4.61104e-04
8.55800e+00	4.40524e-01	4.60817e-04
8.55900e+00	4.40601e-01	4.60530e-04
8.56000e+00	4.40677e-01	4.60243e-04
8.56100e+00	4.40753e-01	4.59957e-04
8.56200e+00	4.40829e-01	4.59670e-04
8.56300e+00	4.40906e-01	4.59384e-04
8.56400e+00	4.40982e-01	4.59097e-04
8.56500e+00	4.41058e-01	4.58811e-04
8.56600e+00	4.41134e-01	4.58525e-04
8.56700e+00	4.41210e-01	4.58240e-04
8.56800e+00	4.41287e-01	4.57954e-04
8.56900e+00	4.41363e-01	4.57668e-04
8.57000e+00	4.41439e-01	4.57383e-04
8.57100e+00	4.41515e-01	4.57097e-04
8.57200e+00	4.41591e-01	4.56812e-04
8.57300e+00	4.41667e-01	4.56527e-04
8.57400e+00	4.41744e-01	4.56242e-04
8.57500e+00	4.41820e-01	4.55957e-04
8.57600e+00	4.41896e-01	4.55673e-04
8.57700e+00	4.41972e-01	4.55388e-04
8.57800e+00	4.42048e-01	4.55103e-04
8.57900e+00	4.42124e-01	4.54819e-04
8.58000e+00	4.42200e-01	4.54535e-04
8.58100e+00	4.42276e-01	4.54251e-04
8.58200e+00	4.42352e-01	4.53967e-04
8.58300e+00	4.42428e-01	4.53683e-04
8.58400e+00	4.42504e-01	4.53399e-04
8.58500e+00	4.42580e-01	4.53116e-04
8.58600e+00	4.42656e-01	4.52832e-04
8.58700e+00	4.42732e-01	4.52549e-04
8.58800e+00	4.42808e-01	4.52266e-04
8.58900e+00	4.42884e-01	4.51983e-04
8.59000e+00	4.42960e-01	4.51700e-04
8.59100e+00	4.43036e-01	4.51417e-04
8.59200e+00	4.43112e-01	4.51134e-04
8.59300e+00	4.43187e-01	4.50852e-04
8.59400e+00	4.43263e-01	4.50569e-04
8.59500e+00	4.43339e-01	4.50287e-04
8.59600e+00	4.43415e-01	4.50005e-04
8.59700e+00	4.43491e-01	4.49722e-04
8.59800e+00	4.43567e-01	4.49441e-04
8.59900e+00	4.43643e-01	4.49159e-04
8.60000e+00	4.43718e-01	4.48877e-04
8.60100e+00	4.43794e-01	4.48595e-04
8.60200e+00	4.43870e-01	4.48314e-04
8.60300e+00	4.43946e-01	4.48033e-04
8.60400e+00	4.44021e-01	4.47751e-04
8.60500e+00	4.44097e-01	4.47470e-04
8.60600e+00	4.44173e-01	4.47189e-04
8.60700e+00	4.44249e-01	4.46909e-04
8.60800e+00	4.44324e-01	4.46628e-04
8.60900e+00	4.44400e-01	4.46347e-04
8.61000e+00	4.44476e-01	4.46067e-04
8.61100e+00	4.44551e-01	4.45787e-04
8.61200e+00	4.44627e-01	4.45506e-04
8.61300e+00	4.44703e-01	4.45226e-04
8.61400e+00	4.44778e-01	4.44946e-04
8.61500e+00	4.44854e-01	4.44666e-04
8.61600e+00	4.44930e-01	4.44387e-04
8.61700e+00	4.45005e-01	4.44107e-04
8.61800e+00	4.45081e-01	4.43828e-04
8.61900e+00	4.45156e-01	4.43548e-04
8.62000e+00	4.45232e-01	4.43269e-04
8.62100e+00	4.45308e-01	4.42990e-04
8.62200e+00	4.45383e-01	4.42711e-04
8.62300e+00	4.45459e-01	4.42432e-04
8.62400e+00	4.45534e-01	4.42154e-04
8.62500e+00	4.45610e-01	4.41875e-04
8.62600e+00	4.45685e-01	4.41597e-04
8.62700e+00	4.45761e-01	4.41318e-04
8.62800e+00	4.45836e-01	4.41040e-04
8.62900e+00	4.45912e-01	4.40762e-04
8.63000e+00	4.45987e-01	4.40484e-04
8.63100e+00	4.46062e-01	4.40206e-04
8.63200e+00	4.46138e-01	4.39928e-04
8.63300e+00	4.46213e-01	4.39651e-04
8.63400e+00	4.46289e-01	4.39373e-04
8.63500e+00	4.46364e-01	4.39096e-04
8.63600e+00	4.46439e-01	4.38819e-04
8.63700e+00	4.46515e-01	4.38542e-04
8.63800e+00	4.46590e-01	4.38265e-04
8.63900e+00	4.46666e-01	4.37988e-04
8.64000e+00	4.46741e-01	4.37711e-04
8.64100e+00	4.46816e-01	4.37435e-04
8.64200e+00	4.46891e-01	4.37158e-04
8.64300e+00	4.46967e-01	4.36882e-04
8.64400e+00	4.47042e-01	4.36606e-04
8.64500e+00	4.47117e-01	4.36330e-04
8.64600e+00	4.47193e-01	4.36054e-04
8.64700e+00	4.47268e-01	4.35778e-04
8.64800e+00	4.47343e-01	4.35502e-04
8.64900e+00	4.47418e-01	4.35226e-04
8.65000e+00	4.47493e-01	4.34951e-04
8.65100e+00	4.47569e-01	4.34676e-04
8.65200e+00	4.47644e-01	4.34400e-04
8.65300e+00	4.47719e-01	4.34125e-04
8.65400e+00	4.47794e-01	4.33850e-04
8.65500e+00	4.47869e-01	4.33575e-04
8.65600e+00	4.47944e-01	4.33301e-04
8.65700e+00	4.48020e-01	4.33026e-04
8.65800e+00	4.48095e-01	4.32752e-04
8.65900e+00	4.48170e-01	4.32477e-04
8.66000e+00	4.48245e-01	4.32203e-04
8.66100e+00	4.48320e-01	4.31929e-04
8.66200e+00	4.48395e-01	4.31655e-04
8.66300e+00	4.48470e-01	4.31381e-04
8.66400e+00	4.48545e-01	4.31107e-04
8.66500e+00	4.48620e-01	4.30834e-04
8.66600e+00	4.48695e-01	4.30560e-04
8.66700e+00	4.48770e-01	4.30287e-04
8.66800e+00	4.48845e-01	4.30013e-04
8.66900e+00	4.48920e-01	4.29740e-04
8.67000e+00	4.48995e-01	4.29467e-04
8.67100e+00	4.49070e-01	4.29194e-04
8.67200e+00	4.49145e-01	4.28922e-04
8.67300e+00	4.49220e-01	4.28649e-04
8.67400e+00	4.49295e-01	4.28377e-04
8.67500e+00	4.49370e-01	4.28104e-04
8.67600e+00	4.49445e-01	4.27832e-04
8.67700e+00	4.49519e-01	4.27560e-04
8.67800e+00	4.49594e-01	4.27288e-04
8.67900e+00	4.49669e-01	4.27016e-04
8.68000e+00	4.49744e-01	4.26744e-04
8.68100e+00	4.49819e-01	4.26472e-04
8.68200e+00	4.49894e-01	4.26201e-04
8.68300e+00	4.49969e-01	4.25930e-04
8.68400e+00	4.50043e-01	4.25658e-04
8.68500e+00	4.50118e-01	4.25387e-04
8.68600e+00	4.50193e-01	4.25116e-04
8.68700e+00	4.50268e-01	4.24845e-04
8.68800e+00	4.50342e-01	4.24574e-04
8.68900e+00	4.50417e-01	4.24304e-04
8.69000e+00	4.50492e-01	4.24033e-04
8.69100e+00	4.50567e-01	4.23763e-04
8.69200e+00	4.50641e-01	4.23492e-04
8.69300e+00	4.50716e-01	4.23222e-04
8.69400e+00	4.50791e-01	4.22952e-04
8.69500e+00	4.50865e-01	4.22682e-04
8.69600e+00	4.50940e-01	4.22412e-04
8.69700e+00	4.51015e-01	4.22143e-04
8.69800e+00	4.51089e-01	4.21873e-04
8.69900e+00	4.51164e-01	4.21604e-04
8.70000e+00	4.51238e-01	4.21334e-04
8.70100e+00	4.51313e-01	4.21065e-04
8.70200e+00	4.51387e-01	4.20796e-04
8.70300e+00	4.51462e-01	4.20527e-04
8.70400e+00	4.51537e-01	4.20258e-04
8.70500e+00	4.51611e-01	4.19990e-04
8.70600e+00	4.51686e-01	4.19721e-04
8.70700e+00	4.51760e-01	4.19453e-04
8.70800e+00	4.51835e-01	4.19184e-04
8.70900e+00	4.51909e-01	4.18916e-04
8.71000e+00	4.51984e-01	4.18648e-04
8.71100e+00	4.52058e-01	4.18380e-04
8.71200e+00	4.52133e-01	4.18112e-04
8.71300e+00	4.52207e-01	4.17845e-04
8.71400e+00	4.52281e-01	4.17577e-04
8.71500e+00	4.52356e-01	4.17309e-04
8.71600e+00	4.52430e-01	4.17042e-04
8.71700e+00	4.52505e-01	4.16775e-04
8.71800e+00	4.52579e-01	4.16508e-04
8.71900e+00	4.52653e-01	4.16241e-04
8.72000e+00	4.52728e-01	4.15974e-04
8.72100e+00	4.52802e-01	4.15707e-04
8.72200e+00	4.52876e-01	4.15440e-04
8.72300e+00	4.52951e-01	4.15174e-04
8.72400e+00	4.53025e-01	4.14908e-04
8.72500e+00	4.53099e-01	4.14641e-04
8.72600e+00	4.53174e-01	4.14375e-04
8.72700e+00	4.53248e-01	4.14109e-04
8.72800e+00	4.53322e-01	4.13843e-04
8.72900e+00	4.53396e-01	4.13578e-04
8.73000e+00	4.53470e-01	4.13312e-04
8.73100e+00	4.53545e-01	4.13046e-04
8.73200e+00	4.53619e-01	4.12781e-04
8.73300e+00	4.53693e-01	4.12516e-04
8.73400e+00	4.53767e-01	4.12250e-04
8.73500e+00	4.53841e-01	4.11985e-04
8.73600e+00	4.53916e-01	4.11721e-04
8.73700e+00	4.53990e-01	4.11456e-04
8.73800e+00	4.54064e-01	4.11191e-04
8.73900e+00	4.54138e-01	4.10926e-04
8.74000e+00	4.54212e-01	4.10662e-04
8.74100e+00	4.54286e-01	4.10398e-04
8.74200e+00	4.54360e-01	4.10134e-04
8.74300e+00	4.54434e-01	4.09869e-04
8.74400e+00	4.54508e-01	4.09606e-04
8.74500e+00	4.54582e-01	4.09342e-04
8.74600e+00	4.54656e-01	4.09078e-04
8.74700e+00	4.54730e-01	4.08814e-04
8.74800e+00	4.54804e-01	4.08551e-04
8.74900e+00	4.54878e-01	4.08288e-04
8.75000e+00	4.54952e-01	4.08024e-04
8.75100e+00	4.55026e-01	4.07761e-04
8.75200e+00	4.55100e-01	4.07498e-04
8.75300e+00	4.55174e-01	4.07235e-04
8.75400e+00	4.55248e-01	4.06973e-04
8.75500e+00	4.55322e-01	4.06710e-04
8.75600e+00	4.55396e-01	4.06448e-04
8.75700e+00	4.55470e-01	4.06185e-04
8.75800e+00	4.55544e-01	4.05923e-04
8.75900e+00	4.55618e-01	4.05661e-04
8.76000e+00	4.55691e-01	4.05399e-04
8.76100e+00	4.55765e-01	4.05137e-04
8.76200e+00	4.55839e-01	4.04875e-04
8.76300e+00	4.55913e-01	4.04613e-04
8.76400e+00	4.55987e-01	4.04352e-04
8.76500e+00	4.56060e-01	4.04091e-04
8.76600e+00	4.56134e-01	4.03829e-04
8.76700e+00	4.56208e-01	4.03568e-04
8.76800e+00	4.56282e-01	4.03307e-04
8.76900e+00	4.56355e-01	4.03046e-04
8.77000e+00	4.56429e-01	4.02785e-04
8.77100e+00	4.56503e-01	4.02525e-04
8.77200e+00	4.56577e-01	4.02264e-04
8.77300e+00	4.56650e-01	4.02004e-04
8.77400e+00	4.56724e-01	4.01743e-04
8.77500e+00	4.56798e-01	4.01483e-04
8.77600e+00	4.56871e-01	4.01223e-04
8.77700e+00	4.56945e-01	4.00963e-04
8.77800e+00	4.57018e-01	4.00703e-04
8.77900e+00	4.57092e-01	4.00443e-04
8.78000e+00	4.57166e-01	4.00184e-04
8.78100e+00	4.57239e-01	3.99924e-04
8.78200e+00	4.57313e-01	3.99665e-04
8.78300e+00	4.57386e-01	3.99406e-04
8.78400e+00	4.57460e-01	3.99147e-04
8.78500e+00	4.57533e-01	3.98888e-04
8.78600e+00	4.57607e-01	3.98629e-04
8.78700e+00	4.57680e-01	3.98370e-04
8.78800e+00	4.57754e-01	3.98111e-04
8.78900e+00	4.57827e-01	3.97853e-04
8.79000e+00	4.57901e-01	3.97594e-04
8.79100e+00	4.57974e-01	3.97336e-04
8.79200e+00	4.58048e-01	3.97078e-04
8.79300e+00	4.58121e-01	3.96820e-04
8.79400e+00	4.58195e-01	3.96562e-04
8.79500e+00	4.58268e-01	3.96304e-04
8.79600e+00	4.58341e-01	3.96047e-04
8.79700e+00	4.58415e-01	3.95789e-04
8.79800e+00	4.58488e-01	3.95532e-04
8.79900e+00	4.58561e-01	3.95274e-04
8.80000e+00	4.58635e-01	3.95017e-04
8.80100e+00	4.58708e-01	3.94760e-04
8.80200e+00	4.58781e-01	3.94503e-04
8.80300e+00	4.58855e-01	3.94246e-04
8.80400e+00	4.58928e-01	3.93989e-04
8.80500e+00	4.59001e-01	3.93733e-04
8.80600e+00	4.59075e-01	3.93476e-04
8.80700e+00	4.59148e-01	3.93220e-04
8.80800e+00	4.59221e-01	3.92964e-04
8.80900e+00	4.59294e-01	3.92708e-04
8.81000e+00	4.59367e-01	3.92452e-04
8.81100e+00	4.59441e-01	3.92196e-04
8.81200e+00	4.59514e-01	3.91940e-04
8.81300e+00	4.59587e-01	3.91684e-04
8.81400e+00	4.59660e-01	3.91429e-04
8.81500e+00	4.59733e-01	3.91173e-04
8.81600e+00	4.59806e-01	3.90918e-04
8.81700e+00	4.59879e-01	3.90663e-04
8.81800e+00	4.59953e-01	3.90408e-04
8.81900e+00	4.60026e-01	3.90153e-04
8.82000e+00	4.60099e-01	3.89898e-04
8.82100e+00	4.60172e-01	3.89643e-04
8.82200e+00	4.60245e-01	3.89389e-04
8.82300e+00	4.60318e-01	3.89134e-04
8.82400e+00	4.60391e-01	3.88880e-04
8.82500e+00	4.60464e-01	3.88626e-04
8.82600e+00	4.60537e-01	3.88372e-04
8.82700e+00	4.60610e-01	3.88118e-04
8.82800e+00	4.60683e-01	3.87864e-04
8.82900e+00	4.60756e-01	3.87610e-04
8.83000e+00	4.60829e-01	3.87357e-04
8.83100e+00	4.60902e-01	3.87103e-04
8.83200e+00	4.60975e-01	3.86850e-04
8.83300e+00	4.61048e-01	3.86596e-04
8.83400e+00	4.61120e-01	3.86343e-04
8.83500e+00	4.61193e-01	3.86090e-04
8.83600e+00	4.61266e-01	3.85837e-04
8.83700e+00	4.61339e-01	3.85585e-04
8.83800e+00	4.61412e-01	3.85332e-04
8.83900e+00	4.61485e-01	3.85079e-04
8.84000e+00	4.61558e-01	3.84827e-04
