1.16700e+00	2.24375e-01	3.88093e-01
1.16800e+00	2.24511e-01	3.86425e-01
1.16900e+00	2.24647e-01	3.84764e-01
1.17000e+00	2.24782e-01	3.83111e-01
1.17100e+00	2.24918e-01	3.81467e-01
1.17200e+00	2.25053e-01	3.79830e-01
1.17300e+00	2.25187e-01	3.78202e-01
1.17400e+00	2.25322e-01	3.76581e-01
1.17500e+00	2.25456e-01	3.74969e-01
1.17600e+00	2.25591e-01	3.73364e-01
1.17700e+00	2.25725e-01	3.71767e-01
1.17800e+00	2.25858e-01	3.70178e-01
1.17900e+00	2.25992e-01	3.68596e-01
1.18000e+00	2.26125e-01	3.67022e-01
1.18100e+00	2.26258e-01	3.65456e-01
1.18200e+00	2.26391e-01	3.63897e-01
1.18300e+00	2.26524e-01	3.62347e-01
1.18400e+00	2.26656e-01	3.60803e-01
1.18500e+00	2.26789e-01	3.59267e-01
1.18600e+00	2.26921e-01	3.57739e-01
1.18700e+00	2.27052e-01	3.56217e-01
1.18800e+00	2.27184e-01	3.54704e-01
1.18900e+00	2.27315e-01	3.53197e-01
1.19000e+00	2.27447e-01	3.51698e-01
1.19100e+00	2.27578e-01	3.50206e-01
1.19200e+00	2.27708e-01	3.48721e-01
1.19300e+00	2.27839e-01	3.47244e-01
1.19400e+00	2.27969e-01	3.45774e-01
1.19500e+00	2.28099e-01	3.44310e-01
1.19600e+00	2.28229e-01	3.42854e-01
1.19700e+00	2.28359e-01	3.41405e-01
1.19800e+00	2.28489e-01	3.39963e-01
1.19900e+00	2.28618e-01	3.38527e-01
1.20000e+00	2.28747e-01	3.37099e-01
1.20100e+00	2.28876e-01	3.35678e-01
1.20200e+00	2.29005e-01	3.34263e-01
1.20300e+00	2.29133e-01	3.32855e-01
1.20400e+00	2.29262e-01	3.31454e-01
1.20500e+00	2.29390e-01	3.30060e-01
1.20600e+00	2.29518e-01	3.28672e-01
1.20700e+00	2.29645e-01	3.27291e-01
1.20800e+00	2.29773e-01	3.25917e-01
1.20900e+00	2.29900e-01	3.24549e-01
1.21000e+00	2.30027e-01	3.23187e-01
1.21100e+00	2.30154e-01	3.21833e-01
1.21200e+00	2.30281e-01	3.20484e-01
1.21300e+00	2.30407e-01	3.19143e-01
1.21400e+00	2.30534e-01	3.17807e-01
1.21500e+00	2.30660e-01	3.16478e-01
1.21600e+00	2.30786e-01	3.15156e-01
1.21700e+00	2.30911e-01	3.13839e-01
1.21800e+00	2.31037e-01	3.12529e-01
1.21900e+00	2.31162e-01	3.11225e-01
1.22000e+00	2.31287e-01	3.09928e-01
1.22100e+00	2.31412e-01	3.08636e-01
1.22200e+00	2.31537e-01	3.07351e-01
1.22300e+00	2.31662e-01	3.06072e-01
1.22400e+00	2.31786e-01	3.04799e-01
1.22500e+00	2.31910e-01	3.03532e-01
1.22600e+00	2.32034e-01	3.02270e-01
1.22700e+00	2.32158e-01	3.01015e-01
1.22800e+00	2.32282e-01	2.99766e-01
1.22900e+00	2.32405e-01	2.98523e-01
1.23000e+00	2.32528e-01	2.97286e-01
1.23100e+00	2.32651e-01	2.96054e-01
1.23200e+00	2.32774e-01	2.94829e-01
1.23300e+00	2.32897e-01	2.93609e-01
1.23400e+00	2.33019e-01	2.92395e-01
1.23500e+00	2.33141e-01	2.91187e-01
1.23600e+00	2.33263e-01	2.89984e-01
1.23700e+00	2.33385e-01	2.88787e-01
1.23800e+00	2.33507e-01	2.87596e-01
1.23900e+00	2.33629e-01	2.86410e-01
1.24000e+00	2.33750e-01	2.85230e-01
1.24100e+00	2.33871e-01	2.84056e-01
1.24200e+00	2.33992e-01	2.82887e-01
1.24300e+00	2.34113e-01	2.81723e-01
1.24400e+00	2.34233e-01	2.80565e-01
1.24500e+00	2.34354e-01	2.79413e-01
1.24600e+00	2.34474e-01	2.78266e-01
1.24700e+00	2.34594e-01	2.77124e-01
1.24800e+00	2.34714e-01	2.75988e-01
1.24900e+00	2.34833e-01	2.74857e-01
1.25000e+00	2.34953e-01	2.73731e-01
1.25100e+00	2.35072e-01	2.72610e-01
1.25200e+00	2.35191e-01	2.71495e-01
1.25300e+00	2.35310e-01	2.70385e-01
1.25400e+00	2.35429e-01	2.69280e-01
1.25500e+00	2.35548e-01	2.68181e-01
1.25600e+00	2.35666e-01	2.67086e-01
1.25700e+00	2.35784e-01	2.65997e-01
1.25800e+00	2.35902e-01	2.64913e-01
1.25900e+00	2.36020e-01	2.63833e-01
1.26000e+00	2.36138e-01	2.62759e-01
1.26100e+00	2.36255e-01	2.61690e-01
1.26200e+00	2.36373e-01	2.60626e-01
1.26300e+00	2.36490e-01	2.59566e-01
1.26400e+00	2.36607e-01	2.58512e-01
1.26500e+00	2.36724e-01	2.57463e-01
1.26600e+00	2.36840e-01	2.56418e-01
1.26700e+00	2.36957e-01	2.55378e-01
1.26800e+00	2.37073e-01	2.54343e-01
1.26900e+00	2.37189e-01	2.53313e-01
1.27000e+00	2.37305e-01	2.52288e-01
1.27100e+00	2.37421e-01	2.51267e-01
1.27200e+00	2.37536e-01	2.50251e-01
1.27300e+00	2.37652e-01	2.49240e-01
1.27400e+00	2.37767e-01	2.48234e-01
1.27500e+00	2.37882e-01	2.47232e-01
1.27600e+00	2.37997e-01	2.46235e-01
1.27700e+00	2.38112e-01	2.45242e-01
1.27800e+00	2.38226e-01	2.44254e-01
1.27900e+00	2.38341e-01	2.43271e-01
1.28000e+00	2.38455e-01	2.42292e-01
1.28100e+00	2.38569e-01	2.41318e-01
1.28200e+00	2.38683e-01	2.40348e-01
1.28300e+00	2.38796e-01	2.39382e-01
1.28400e+00	2.38910e-01	2.38421e-01
1.28500e+00	2.39023e-01	2.37465e-01
1.28600e+00	2.39137e-01	2.36512e-01
1.28700e+00	2.39250e-01	2.35565e-01
1.28800e+00	2.39362e-01	2.34621e-01
1.28900e+00	2.39475e-01	2.33682e-01
1.29000e+00	2.39588e-01	2.32747e-01
1.29100e+00	2.39700e-01	2.31817e-01
1.29200e+00	2.39812e-01	2.30890e-01
1.29300e+00	2.39924e-01	2.29968e-01
1.29400e+00	2.40036e-01	2.29050e-01
1.29500e+00	2.40148e-01	2.28137e-01
1.29600e+00	2.40259e-01	2.27227e-01
1.29700e+00	2.40371e-01	2.26322e-01
1.29800e+00	2.40482e-01	2.25421e-01
1.29900e+00	2.40593e-01	2.24524e-01
1.30000e+00	2.40704e-01	2.23631e-01
1.30100e+00	2.40815e-01	2.22742e-01
1.30200e+00	2.40925e-01	2.21857e-01
1.30300e+00	2.41036e-01	2.20976e-01
1.30400e+00	2.41146e-01	2.20099e-01
1.30500e+00	2.41256e-01	2.19226e-01
1.30600e+00	2.41366e-01	2.18357e-01
1.30700e+00	2.41476e-01	2.17492e-01
1.30800e+00	2.41585e-01	2.16631e-01
1.30900e+00	2.41695e-01	2.15774e-01
1.31000e+00	2.41804e-01	2.14921e-01
1.31100e+00	2.41913e-01	2.14072e-01
1.31200e+00	2.42022e-01	2.13226e-01
1.31300e+00	2.42131e-01	2.12384e-01
1.31400e+00	2.42240e-01	2.11547e-01
1.31500e+00	2.42348e-01	2.10712e-01
1.31600e+00	2.42457e-01	2.09882e-01
1.31700e+00	2.42565e-01	2.09055e-01
1.31800e+00	2.42673e-01	2.08233e-01
1.31900e+00	2.42781e-01	2.07413e-01
1.32000e+00	2.42888e-01	2.06598e-01
1.32100e+00	2.42996e-01	2.05786e-01
1.32200e+00	2.43103e-01	2.04978e-01
1.32300e+00	2.43211e-01	2.04173e-01
1.32400e+00	2.43318e-01	2.03373e-01
1.32500e+00	2.43425e-01	2.02575e-01
1.32600e+00	2.43532e-01	2.01782e-01
1.32700e+00	2.43638e-01	2.00991e-01
1.32800e+00	2.43745e-01	2.00205e-01
1.32900e+00	2.43851e-01	1.99422e-01
1.33000e+00	2.43957e-01	1.98642e-01
1.33100e+00	2.44063e-01	1.97866e-01
1.33200e+00	2.44169e-01	1.97093e-01
1.33300e+00	2.44275e-01	1.96324e-01
1.33400e+00	2.44380e-01	1.95558e-01
1.33500e+00	2.44486e-01	1.94796e-01
1.33600e+00	2.44591e-01	1.94037e-01
1.33700e+00	2.44696e-01	1.93282e-01
1.33800e+00	2.44801e-01	1.92530e-01
1.33900e+00	2.44906e-01	1.91781e-01
1.34000e+00	2.45011e-01	1.91035e-01
1.34100e+00	2.45115e-01	1.90293e-01
1.34200e+00	2.45220e-01	1.89554e-01
1.34300e+00	2.45324e-01	1.88819e-01
1.34400e+00	2.45428e-01	1.88086e-01
1.34500e+00	2.45532e-01	1.87357e-01
1.34600e+00	2.45636e-01	1.86632e-01
1.34700e+00	2.45740e-01	1.85909e-01
1.34800e+00	2.45843e-01	1.85190e-01
1.34900e+00	2.45946e-01	1.84473e-01
1.35000e+00	2.46050e-01	1.83760e-01
1.35100e+00	2.46153e-01	1.83050e-01
1.35200e+00	2.46256e-01	1.82344e-01
1.35300e+00	2.46358e-01	1.81640e-01
1.35400e+00	2.46461e-01	1.80940e-01
1.35500e+00	2.46564e-01	1.80242e-01
1.35600e+00	2.46666e-01	1.79548e-01
1.35700e+00	2.46768e-01	1.78857e-01
1.35800e+00	2.46870e-01	1.78168e-01
1.35900e+00	2.46972e-01	1.77483e-01
1.36000e+00	2.47074e-01	1.76801e-01
1.36100e+00	2.47176e-01	1.76122e-01
1.36200e+00	2.47277e-01	1.75445e-01
1.36300e+00	2.47379e-01	1.74772e-01
1.36400e+00	2.47480e-01	1.74102e-01
1.36500e+00	2.47581e-01	1.73435e-01
1.36600e+00	2.47682e-01	1.72770e-01
1.36700e+00	2.47783e-01	1.72109e-01
1.36800e+00	2.47883e-01	1.71450e-01
1.36900e+00	2.47984e-01	1.70794e-01
1.37000e+00	2.48084e-01	1.70141e-01
1.37100e+00	2.48184e-01	1.69492e-01
1.37200e+00	2.48284e-01	1.68844e-01
1.37300e+00	2.48384e-01	1.68200e-01
1.37400e+00	2.48484e-01	1.67558e-01
1.37500e+00	2.48584e-01	1.66920e-01
1.37600e+00	2.48684e-01	1.66284e-01
1.37700e+00	2.48783e-01	1.65651e-01
1.37800e+00	2.48882e-01	1.65020e-01
1.37900e+00	2.48981e-01	1.64393e-01
1.38000e+00	2.49080e-01	1.63768e-01
1.38100e+00	2.49179e-01	1.63145e-01
1.38200e+00	2.49278e-01	1.62526e-01
1.38300e+00	2.49377e-01	1.61909e-01
1.38400e+00	2.49475e-01	1.61295e-01
1.38500e+00	2.49573e-01	1.60683e-01
1.38600e+00	2.49672e-01	1.60075e-01
1.38700e+00	2.49770e-01	1.59468e-01
1.38800e+00	2.49868e-01	1.58865e-01
1.38900e+00	2.49965e-01	1.58264e-01
1.39000e+00	2.50063e-01	1.57665e-01
1.39100e+00	2.50161e-01	1.57070e-01
1.39200e+00	2.50258e-01	1.56476e-01
1.39300e+00	2.50355e-01	1.55886e-01
1.39400e+00	2.50452e-01	1.55298e-01
1.39500e+00	2.50549e-01	1.54712e-01
1.39600e+00	2.50646e-01	1.54129e-01
1.39700e+00	2.50743e-01	1.53549e-01
1.39800e+00	2.50840e-01	1.52971e-01
1.39900e+00	2.50936e-01	1.52395e-01
1.40000e+00	2.51032e-01	1.51822e-01
1.40100e+00	2.51129e-01	1.51251e-01
1.40200e+00	2.51225e-01	1.50683e-01
1.40300e+00	2.51321e-01	1.50117e-01
1.40400e+00	2.51416e-01	1.49554e-01
1.40500e+00	2.51512e-01	1.48993e-01
1.40600e+00	2.51608e-01	1.48435e-01
1.40700e+00	2.51703e-01	1.47879e-01
1.40800e+00	2.51798e-01	1.47325e-01
1.40900e+00	2.51894e-01	1.46774e-01
1.41000e+00	2.51989e-01	1.46225e-01
1.41100e+00	2.52084e-01	1.45678e-01
1.41200e+00	2.52178e-01	1.45134e-01
1.41300e+00	2.52273e-01	1.44592e-01
1.41400e+00	2.52368e-01	1.44052e-01
1.41500e+00	2.52462e-01	1.43514e-01
1.41600e+00	2.52556e-01	1.42979e-01
1.41700e+00	2.52651e-01	1.42447e-01
1.41800e+00	2.52745e-01	1.41916e-01
1.41900e+00	2.52839e-01	1.41388e-01
1.42000e+00	2.52932e-01	1.40862e-01
1.42100e+00	2.53026e-01	1.40338e-01
1.42200e+00	2.53119e-01	1.39816e-01
1.42300e+00	2.53213e-01	1.39297e-01
1.42400e+00	2.53306e-01	1.38780e-01
1.42500e+00	2.53399e-01	1.38265e-01
1.42600e+00	2.53492e-01	1.37752e-01
1.42700e+00	2.53585e-01	1.37241e-01
1.42800e+00	2.53678e-01	1.36733e-01
1.42900e+00	2.53771e-01	1.36226e-01
1.43000e+00	2.53863e-01	1.35722e-01
1.43100e+00	2.53956e-01	1.35220e-01
1.43200e+00	2.54048e-01	1.34720e-01
1.43300e+00	2.54140e-01	1.34222e-01
1.43400e+00	2.54232e-01	1.33726e-01
1.43500e+00	2.54324e-01	1.33233e-01
1.43600e+00	2.54416e-01	1.32741e-01
1.43700e+00	2.54508e-01	1.32252e-01
1.43800e+00	2.54599e-01	1.31764e-01
1.43900e+00	2.54691e-01	1.31279e-01
1.44000e+00	2.54782e-01	1.30795e-01
1.44100e+00	2.54873e-01	1.30314e-01
1.44200e+00	2.54964e-01	1.29835e-01
1.44300e+00	2.55055e-01	1.29357e-01
1.44400e+00	2.55146e-01	1.28882e-01
1.44500e+00	2.55237e-01	1.28409e-01
1.44600e+00	2.55328e-01	1.27937e-01
1.44700e+00	2.55418e-01	1.27468e-01
1.44800e+00	2.55509e-01	1.27001e-01
1.44900e+00	2.55599e-01	1.26535e-01
1.45000e+00	2.55689e-01	1.26072e-01
1.45100e+00	2.55779e-01	1.25610e-01
1.45200e+00	2.55869e-01	1.25150e-01
1.45300e+00	2.55959e-01	1.24693e-01
1.45400e+00	2.56048e-01	1.24237e-01
1.45500e+00	2.56138e-01	1.23783e-01
1.45600e+00	2.56227e-01	1.23331e-01
1.45700e+00	2.56317e-01	1.22881e-01
1.45800e+00	2.56406e-01	1.22432e-01
1.45900e+00	2.56495e-01	1.21986e-01
1.46000e+00	2.56584e-01	1.21541e-01
1.46100e+00	2.56673e-01	1.21098e-01
1.46200e+00	2.56762e-01	1.20657e-01
1.46300e+00	2.56850e-01	1.20218e-01
1.46400e+00	2.56939e-01	1.19781e-01
1.46500e+00	2.57027e-01	1.19346e-01
1.46600e+00	2.57115e-01	1.18912e-01
1.46700e+00	2.57204e-01	1.18480e-01
1.46800e+00	2.57292e-01	1.18050e-01
1.46900e+00	2.57380e-01	1.17622e-01
1.47000e+00	2.57467e-01	1.17195e-01
1.47100e+00	2.57555e-01	1.16770e-01
1.47200e+00	2.57643e-01	1.16347e-01
1.47300e+00	2.57730e-01	1.15926e-01
1.47400e+00	2.57818e-01	1.15506e-01
1.47500e+00	2.57905e-01	1.15089e-01
1.47600e+00	2.57992e-01	1.14672e-01
1.47700e+00	2.58079e-01	1.14258e-01
1.47800e+00	2.58166e-01	1.13845e-01
1.47900e+00	2.58253e-01	1.13434e-01
1.48000e+00	2.58340e-01	1.13025e-01
1.48100e+00	2.58426e-01	1.12617e-01
1.48200e+00	2.58513e-01	1.12211e-01
1.48300e+00	2.58599e-01	1.11807e-01
1.48400e+00	2.58685e-01	1.11404e-01
1.48500e+00	2.58772e-01	1.11003e-01
1.48600e+00	2.58858e-01	1.10604e-01
1.48700e+00	2.58944e-01	1.10206e-01
1.48800e+00	2.59029e-01	1.09810e-01
1.48900e+00	2.59115e-01	1.09416e-01
1.49000e+00	2.59201e-01	1.09023e-01
1.49100e+00	2.59286e-01	1.08631e-01
1.49200e+00	2.59372e-01	1.08242e-01
1.49300e+00	2.59457e-01	1.07853e-01
1.49400e+00	2.59542e-01	1.07467e-01
1.49500e+00	2.59627e-01	1.07082e-01
1.49600e+00	2.59712e-01	1.06699e-01
1.49700e+00	2.59797e-01	1.06317e-01
1.49800e+00	2.59882e-01	1.05936e-01
1.49900e+00	2.59966e-01	1.05558e-01
1.50000e+00	2.60051e-01	1.05180e-01
1.50100e+00	2.60135e-01	1.04805e-01
1.50200e+00	2.60220e-01	1.04431e-01
1.50300e+00	2.60304e-01	1.04058e-01
1.50400e+00	2.60388e-01	1.03687e-01
1.50500e+00	2.60472e-01	1.03317e-01
1.50600e+00	2.60556e-01	1.02949e-01
1.50700e+00	2.60640e-01	1.02582e-01
1.50800e+00	2.60723e-01	1.02217e-01
1.50900e+00	2.60807e-01	1.01853e-01
1.51000e+00	2.60890e-01	1.01491e-01
1.51100e+00	2.60974e-01	1.01130e-01
1.51200e+00	2.61057e-01	1.00771e-01
1.51300e+00	2.61140e-01	1.00413e-01
1.51400e+00	2.61223e-01	1.00057e-01
1.51500e+00	2.61306e-01	9.97016e-02
1.51600e+00	2.61389e-01	9.93480e-02
1.51700e+00	2.61472e-01	9.89959e-02
1.51800e+00	2.61555e-01	9.86451e-02
1.51900e+00	2.61637e-01	9.82958e-02
1.52000e+00	2.61719e-01	9.79478e-02
1.52100e+00	2.61802e-01	9.76012e-02
1.52200e+00	2.61884e-01	9.72561e-02
1.52300e+00	2.61966e-01	9.69123e-02
1.52400e+00	2.62048e-01	9.65699e-02
1.52500e+00	2.62130e-01	9.62288e-02
1.52600e+00	2.62212e-01	9.58891e-02
1.52700e+00	2.62294e-01	9.55508e-02
1.52800e+00	2.62375e-01	9.52138e-02
1.52900e+00	2.62457e-01	9.48782e-02
1.53000e+00	2.62538e-01	9.45439e-02
1.53100e+00	2.62620e-01	9.42109e-02
1.53200e+00	2.62701e-01	9.38793e-02
1.53300e+00	2.62782e-01	9.35490e-02
1.53400e+00	2.62863e-01	9.32200e-02
1.53500e+00	2.62944e-01	9.28923e-02
1.53600e+00	2.63025e-01	9.25659e-02
1.53700e+00	2.63105e-01	9.22408e-02
1.53800e+00	2.63186e-01	9.19170e-02
1.53900e+00	2.63267e-01	9.15945e-02
1.54000e+00	2.63347e-01	9.12732e-02
1.54100e+00	2.63427e-01	9.09532e-02
1.54200e+00	2.63507e-01	9.06345e-02
1.54300e+00	2.63588e-01	9.03171e-02
1.54400e+00	2.63668e-01	9.00009e-02
1.54500e+00	2.63748e-01	8.96860e-02
1.54600e+00	2.63827e-01	8.93723e-02
1.54700e+00	2.63907e-01	8.90598e-02
1.54800e+00	2.63987e-01	8.87486e-02
1.54900e+00	2.64066e-01	8.84386e-02
1.55000e+00	2.64146e-01	8.81298e-02
1.55100e+00	2.64225e-01	8.78222e-02
1.55200e+00	2.64304e-01	8.75159e-02
1.55300e+00	2.64383e-01	8.72107e-02
1.55400e+00	2.64462e-01	8.69068e-02
1.55500e+00	2.64541e-01	8.66041e-02
1.55600e+00	2.64620e-01	8.63025e-02
1.55700e+00	2.64699e-01	8.60021e-02
1.55800e+00	2.64778e-01	8.57029e-02
1.55900e+00	2.64856e-01	8.54049e-02
1.56000e+00	2.64935e-01	8.51080e-02
1.56100e+00	2.65013e-01	8.48124e-02
1.56200e+00	2.65091e-01	8.45178e-02
1.56300e+00	2.65170e-01	8.42244e-02
1.56400e+00	2.65248e-01	8.39322e-02
1.56500e+00	2.65326e-01	8.36411e-02
1.56600e+00	2.65404e-01	8.33512e-02
1.56700e+00	2.65481e-01	8.30623e-02
1.56800e+00	2.65559e-01	8.27746e-02
1.56900e+00	2.65637e-01	8.24881e-02
1.57000e+00	2.65714e-01	8.22026e-02
1.57100e+00	2.65792e-01	8.19183e-02
1.57200e+00	2.65869e-01	8.16350e-02
1.57300e+00	2.65946e-01	8.13529e-02
1.57400e+00	2.66023e-01	8.10719e-02
1.57500e+00	2.66100e-01	8.07919e-02
1.57600e+00	2.66177e-01	8.05131e-02
1.57700e+00	2.66254e-01	8.02353e-02
1.57800e+00	2.66331e-01	7.99586e-02
1.57900e+00	2.66408e-01	7.96830e-02
1.58000e+00	2.66484e-01	7.94084e-02
1.58100e+00	2.66561e-01	7.91349e-02
1.58200e+00	2.66637e-01	7.88625e-02
1.58300e+00	2.66713e-01	7.85911e-02
1.58400e+00	2.66790e-01	7.83208e-02
1.58500e+00	2.66866e-01	7.80515e-02
1.58600e+00	2.66942e-01	7.77832e-02
1.58700e+00	2.67018e-01	7.75160e-02
1.58800e+00	2.67094e-01	7.72499e-02
1.58900e+00	2.67169e-01	7.69847e-02
1.59000e+00	2.67245e-01	7.67206e-02
1.59100e+00	2.67321e-01	7.64575e-02
1.59200e+00	2.67396e-01	7.61954e-02
1.59300e+00	2.67472e-01	7.59343e-02
1.59400e+00	2.67547e-01	7.56742e-02
1.59500e+00	2.67622e-01	7.54151e-02
1.59600e+00	2.67697e-01	7.51571e-02
1.59700e+00	2.67772e-01	7.49000e-02
1.59800e+00	2.67847e-01	7.46439e-02
1.59900e+00	2.67922e-01	7.43887e-02
1.60000e+00	2.67997e-01	7.41346e-02
1.60100e+00	2.68072e-01	7.38814e-02
1.60200e+00	2.68146e-01	7.36292e-02
1.60300e+00	2.68221e-01	7.33780e-02
1.60400e+00	2.68295e-01	7.31277e-02
1.60500e+00	2.68369e-01	7.28784e-02
1.60600e+00	2.68444e-01	7.26300e-02
1.60700e+00	2.68518e-01	7.23826e-02
1.60800e+00	2.68592e-01	7.21361e-02
1.60900e+00	2.68666e-01	7.18906e-02
1.61000e+00	2.68740e-01	7.16460e-02
1.61100e+00	2.68814e-01	7.14024e-02
1.61200e+00	2.68887e-01	7.11596e-02
1.61300e+00	2.68961e-01	7.09178e-02
1.61400e+00	2.69034e-01	7.06769e-02
1.61500e+00	2.69108e-01	7.04370e-02
1.61600e+00	2.69181e-01	7.01979e-02
1.61700e+00	2.69255e-01	6.99598e-02
1.61800e+00	2.69328e-01	6.97225e-02
1.61900e+00	2.69401e-01	6.94862e-02
1.62000e+00	2.69474e-01	6.92507e-02
1.62100e+00	2.69547e-01	6.90162e-02
1.62200e+00	2.69620e-01	6.87825e-02
1.62300e+00	2.69692e-01	6.85497e-02
1.62400e+00	2.69765e-01	6.83178e-02
1.62500e+00	2.69838e-01	6.80868e-02
1.62600e+00	2.69910e-01	6.78567e-02
1.62700e+00	2.69983e-01	6.76274e-02
1.62800e+00	2.70055e-01	6.73990e-02
1.62900e+00	2.70127e-01	6.71714e-02
1.63000e+00	2.70199e-01	6.69447e-02
1.63100e+00	2.70271e-01	6.67189e-02
1.63200e+00	2.70343e-01	6.64939e-02
1.63300e+00	2.70415e-01	6.62698e-02
1.63400e+00	2.70487e-01	6.60465e-02
1.63500e+00	2.70559e-01	6.58240e-02
1.63600e+00	2.70631e-01	6.56024e-02
1.63700e+00	2.70702e-01	6.53816e-02
1.63800e+00	2.70774e-01	6.51617e-02
1.63900e+00	2.70845e-01	6.49426e-02
1.64000e+00	2.70916e-01	6.47242e-02
1.64100e+00	2.70988e-01	6.45068e-02
1.64200e+00	2.71059e-01	6.42901e-02
1.64300e+00	2.71130e-01	6.40742e-02
1.64400e+00	2.71201e-01	6.38592e-02
1.64500e+00	2.71272e-01	6.36450e-02
1.64600e+00	2.71343e-01	6.34315e-02
1.64700e+00	2.71413e-01	6.32189e-02
1.64800e+00	2.71484e-01	6.30070e-02
1.64900e+00	2.71555e-01	6.27960e-02
1.65000e+00	2.71625e-01	6.25857e-02
1.65100e+00	2.71695e-01	6.23762e-02
1.65200e+00	2.71766e-01	6.21675e-02
1.65300e+00	2.71836e-01	6.19596e-02
1.65400e+00	2.71906e-01	6.17525e-02
1.65500e+00	2.71976e-01	6.15461e-02
1.65600e+00	2.72046e-01	6.13405e-02
1.65700e+00	2.72116e-01	6.11356e-02
1.65800e+00	2.72186e-01	6.09316e-02
1.65900e+00	2.72256e-01	6.07282e-02
1.66000e+00	2.72326e-01	6.05257e-02
1.66100e+00	2.72395e-01	6.03239e-02
1.66200e+00	2.72465e-01	6.01228e-02
1.66300e+00	2.72534e-01	5.99225e-02
1.66400e+00	2.72603e-01	5.97229e-02
1.66500e+00	2.72673e-01	5.95241e-02
1.66600e+00	2.72742e-01	5.93260e-02
1.66700e+00	2.72811e-01	5.91286e-02
1.66800e+00	2.72880e-01	5.89320e-02
1.66900e+00	2.72949e-01	5.87361e-02
1.67000e+00	2.73018e-01	5.85409e-02
1.67100e+00	2.73087e-01	5.83464e-02
1.67200e+00	2.73155e-01	5.81527e-02
1.67300e+00	2.73224e-01	5.79597e-02
1.67400e+00	2.73293e-01	5.77674e-02
1.67500e+00	2.73361e-01	5.75757e-02
1.67600e+00	2.73430e-01	5.73848e-02
1.67700e+00	2.73498e-01	5.71947e-02
1.67800e+00	2.73566e-01	5.70052e-02
1.67900e+00	2.73634e-01	5.68164e-02
1.68000e+00	2.73702e-01	5.66283e-02
1.68100e+00	2.73770e-01	5.64408e-02
1.68200e+00	2.73838e-01	5.62541e-02
1.68300e+00	2.73906e-01	5.60681e-02
1.68400e+00	2.73974e-01	5.58827e-02
1.68500e+00	2.74042e-01	5.56980e-02
1.68600e+00	2.74109e-01	5.55140e-02
1.68700e+00	2.74177e-01	5.53307e-02
1.68800e+00	2.74244e-01	5.51481e-02
1.68900e+00	2.74312e-01	5.49661e-02
1.69000e+00	2.74379e-01	5.47848e-02
1.69100e+00	2.74446e-01	5.46041e-02
1.69200e+00	2.74514e-01	5.44241e-02
1.69300e+00	2.74581e-01	5.42448e-02
1.69400e+00	2.74648e-01	5.40661e-02
1.69500e+00	2.74715e-01	5.38881e-02
1.69600e+00	2.74781e-01	5.37107e-02
1.69700e+00	2.74848e-01	5.35340e-02
1.69800e+00	2.74915e-01	5.33579e-02
1.69900e+00	2.74982e-01	5.31824e-02
1.70000e+00	2.75048e-01	5.30076e-02
1.70100e+00	2.75115e-01	5.28335e-02
1.70200e+00	2.75181e-01	5.26599e-02
1.70300e+00	2.75247e-01	5.24870e-02
1.70400e+00	2.75314e-01	5.23147e-02
1.70500e+00	2.75380e-01	5.21431e-02
1.70600e+00	2.75446e-01	5.19721e-02
1.70700e+00	2.75512e-01	5.18016e-02
1.70800e+00	2.75578e-01	5.16319e-02
1.70900e+00	2.75644e-01	5.14627e-02
1.71000e+00	2.75709e-01	5.12941e-02
1.71100e+00	2.75775e-01	5.11262e-02
1.71200e+00	2.75841e-01	5.09588e-02
1.71300e+00	2.75906e-01	5.07921e-02
1.71400e+00	2.75972e-01	5.06260e-02
1.71500e+00	2.76037e-01	5.04604e-02
1.71600e+00	2.76103e-01	5.02955e-02
1.71700e+00	2.76168e-01	5.01312e-02
1.71800e+00	2.76233e-01	4.99674e-02
1.71900e+00	2.76298e-01	4.98042e-02
1.72000e+00	2.76363e-01	4.96417e-02
1.72100e+00	2.76428e-01	4.94797e-02
1.72200e+00	2.76493e-01	4.93183e-02
1.72300e+00	2.76558e-01	4.91575e-02
1.72400e+00	2.76623e-01	4.89972e-02
1.72500e+00	2.76688e-01	4.88376e-02
1.72600e+00	2.76752e-01	4.86785e-02
1.72700e+00	2.76817e-01	4.85200e-02
1.72800e+00	2.76881e-01	4.83620e-02
1.72900e+00	2.76946e-01	4.82047e-02
1.73000e+00	2.77010e-01	4.80478e-02
1.73100e+00	2.77074e-01	4.78916e-02
1.73200e+00	2.77138e-01	4.77359e-02
1.73300e+00	2.77203e-01	4.75808e-02
1.73400e+00	2.77267e-01	4.74262e-02
1.73500e+00	2.77331e-01	4.72722e-02
1.73600e+00	2.77395e-01	4.71187e-02
1.73700e+00	2.77458e-01	4.69658e-02
1.73800e+00	2.77522e-01	4.68134e-02
1.73900e+00	2.77586e-01	4.66616e-02
1.74000e+00	2.77649e-01	4.65103e-02
1.74100e+00	2.77713e-01	4.63595e-02
1.74200e+00	2.77776e-01	4.62093e-02
1.74300e+00	2.77840e-01	4.60596e-02
1.74400e+00	2.77903e-01	4.59105e-02
1.74500e+00	2.77966e-01	4.57619e-02
1.74600e+00	2.78030e-01	4.56138e-02
1.74700e+00	2.78093e-01	4.54662e-02
1.74800e+00	2.78156e-01	4.53192e-02
1.74900e+00	2.78219e-01	4.51727e-02
