1.58420e+01	3.79341e-01	3.57300e-06
1.58430e+01	3.79355e-01	3.56964e-06
1.58440e+01	3.79368e-01	3.56628e-06
1.58450e+01	3.79382e-01	3.56292e-06
1.58460e+01	3.79395e-01	3.55956e-06
1.58470e+01	3.79409e-01	3.55621e-06
1.58480e+01	3.79423e-01	3.55285e-06
1.58490e+01	3.79436e-01	3.54950e-06
1.58500e+01	3.79450e-01	3.54616e-06
1.58510e+01	3.79463e-01	3.54281e-06
1.58520e+01	3.79477e-01	3.53947e-06
1.58530e+01	3.79490e-01	3.53613e-06
1.58540e+01	3.79504e-01	3.53279e-06
1.58550e+01	3.79517e-01	3.52945e-06
1.58560e+01	3.79531e-01	3.52612e-06
1.58570e+01	3.79544e-01	3.52278e-06
1.58580e+01	3.79557e-01	3.51945e-06
1.58590e+01	3.79571e-01	3.51613e-06
1.58600e+01	3.79584e-01	3.51280e-06
1.58610e+01	3.79598e-01	3.50948e-06
1.58620e+01	3.79611e-01	3.50616e-06
1.58630e+01	3.79625e-01	3.50284e-06
1.58640e+01	3.79638e-01	3.49952e-06
1.58650e+01	3.79652e-01	3.49621e-06
1.58660e+01	3.79665e-01	3.49289e-06
1.58670e+01	3.79678e-01	3.48958e-06
1.58680e+01	3.79692e-01	3.48628e-06
1.58690e+01	3.79705e-01	3.48297e-06
1.58700e+01	3.79719e-01	3.47967e-06
1.58710e+01	3.79732e-01	3.47637e-06
1.58720e+01	3.79745e-01	3.47307e-06
1.58730e+01	3.79759e-01	3.46977e-06
1.58740e+01	3.79772e-01	3.46647e-06
1.58750e+01	3.79786e-01	3.46318e-06
1.58760e+01	3.79799e-01	3.45989e-06
1.58770e+01	3.79812e-01	3.45660e-06
1.58780e+01	3.79826e-01	3.45332e-06
1.58790e+01	3.79839e-01	3.45003e-06
1.58800e+01	3.79852e-01	3.44675e-06
1.58810e+01	3.79866e-01	3.44347e-06
1.58820e+01	3.79879e-01	3.44020e-06
1.58830e+01	3.79892e-01	3.43692e-06
1.58840e+01	3.79906e-01	3.43365e-06
1.58850e+01	3.79919e-01	3.43038e-06
1.58860e+01	3.79932e-01	3.42711e-06
1.58870e+01	3.79945e-01	3.42384e-06
1.58880e+01	3.79959e-01	3.42058e-06
1.58890e+01	3.79972e-01	3.41732e-06
1.58900e+01	3.79985e-01	3.41406e-06
1.58910e+01	3.79999e-01	3.41080e-06
1.58920e+01	3.80012e-01	3.40754e-06
1.58930e+01	3.80025e-01	3.40429e-06
1.58940e+01	3.80038e-01	3.40104e-06
1.58950e+01	3.80052e-01	3.39779e-06
1.58960e+01	3.80065e-01	3.39454e-06
1.58970e+01	3.80078e-01	3.39130e-06
1.58980e+01	3.80091e-01	3.38806e-06
1.58990e+01	3.80105e-01	3.38482e-06
1.59000e+01	3.80118e-01	3.38158e-06
1.59010e+01	3.80131e-01	3.37834e-06
1.59020e+01	3.80144e-01	3.37511e-06
1.59030e+01	3.80157e-01	3.37188e-06
1.59040e+01	3.80171e-01	3.36865e-06
1.59050e+01	3.80184e-01	3.36542e-06
1.59060e+01	3.80197e-01	3.36220e-06
1.59070e+01	3.80210e-01	3.35898e-06
1.59080e+01	3.80223e-01	3.35575e-06
1.59090e+01	3.80236e-01	3.35254e-06
1.59100e+01	3.80250e-01	3.34932e-06
1.59110e+01	3.80263e-01	3.34611e-06
1.59120e+01	3.80276e-01	3.34289e-06
1.59130e+01	3.80289e-01	3.33968e-06
1.59140e+01	3.80302e-01	3.33648e-06
1.59150e+01	3.80315e-01	3.33327e-06
1.59160e+01	3.80328e-01	3.33007e-06
1.59170e+01	3.80342e-01	3.32687e-06
1.59180e+01	3.80355e-01	3.32367e-06
1.59190e+01	3.80368e-01	3.32047e-06
1.59200e+01	3.80381e-01	3.31728e-06
1.59210e+01	3.80394e-01	3.31408e-06
1.59220e+01	3.80407e-01	3.31089e-06
1.59230e+01	3.80420e-01	3.30771e-06
1.59240e+01	3.80433e-01	3.30452e-06
1.59250e+01	3.80446e-01	3.30134e-06
1.59260e+01	3.80459e-01	3.29815e-06
1.59270e+01	3.80472e-01	3.29497e-06
1.59280e+01	3.80485e-01	3.29180e-06
1.59290e+01	3.80498e-01	3.28862e-06
1.59300e+01	3.80512e-01	3.28545e-06
1.59310e+01	3.80525e-01	3.28228e-06
1.59320e+01	3.80538e-01	3.27911e-06
1.59330e+01	3.80551e-01	3.27594e-06
1.59340e+01	3.80564e-01	3.27278e-06
1.59350e+01	3.80577e-01	3.26962e-06
1.59360e+01	3.80590e-01	3.26645e-06
1.59370e+01	3.80603e-01	3.26330e-06
1.59380e+01	3.80616e-01	3.26014e-06
1.59390e+01	3.80629e-01	3.25699e-06
1.59400e+01	3.80642e-01	3.25383e-06
1.59410e+01	3.80655e-01	3.25069e-06
1.59420e+01	3.80668e-01	3.24754e-06
1.59430e+01	3.80680e-01	3.24439e-06
1.59440e+01	3.80693e-01	3.24125e-06
1.59450e+01	3.80706e-01	3.23811e-06
1.59460e+01	3.80719e-01	3.23497e-06
1.59470e+01	3.80732e-01	3.23183e-06
1.59480e+01	3.80745e-01	3.22870e-06
1.59490e+01	3.80758e-01	3.22557e-06
1.59500e+01	3.80771e-01	3.22244e-06
1.59510e+01	3.80784e-01	3.21931e-06
1.59520e+01	3.80797e-01	3.21618e-06
1.59530e+01	3.80810e-01	3.21306e-06
1.59540e+01	3.80823e-01	3.20993e-06
1.59550e+01	3.80836e-01	3.20681e-06
1.59560e+01	3.80848e-01	3.20370e-06
1.59570e+01	3.80861e-01	3.20058e-06
1.59580e+01	3.80874e-01	3.19747e-06
1.59590e+01	3.80887e-01	3.19436e-06
1.59600e+01	3.80900e-01	3.19125e-06
1.59610e+01	3.80913e-01	3.18814e-06
1.59620e+01	3.80926e-01	3.18504e-06
1.59630e+01	3.80938e-01	3.18193e-06
1.59640e+01	3.80951e-01	3.17883e-06
1.59650e+01	3.80964e-01	3.17573e-06
1.59660e+01	3.80977e-01	3.17264e-06
1.59670e+01	3.80990e-01	3.16954e-06
1.59680e+01	3.81003e-01	3.16645e-06
1.59690e+01	3.81015e-01	3.16336e-06
1.59700e+01	3.81028e-01	3.16027e-06
1.59710e+01	3.81041e-01	3.15719e-06
1.59720e+01	3.81054e-01	3.15410e-06
1.59730e+01	3.81067e-01	3.15102e-06
1.59740e+01	3.81079e-01	3.14794e-06
1.59750e+01	3.81092e-01	3.14486e-06
1.59760e+01	3.81105e-01	3.14179e-06
1.59770e+01	3.81118e-01	3.13872e-06
1.59780e+01	3.81130e-01	3.13564e-06
1.59790e+01	3.81143e-01	3.13258e-06
1.59800e+01	3.81156e-01	3.12951e-06
1.59810e+01	3.81169e-01	3.12644e-06
1.59820e+01	3.81181e-01	3.12338e-06
1.59830e+01	3.81194e-01	3.12032e-06
1.59840e+01	3.81207e-01	3.11726e-06
1.59850e+01	3.81220e-01	3.11421e-06
1.59860e+01	3.81232e-01	3.11115e-06
1.59870e+01	3.81245e-01	3.10810e-06
1.59880e+01	3.81258e-01	3.10505e-06
1.59890e+01	3.81270e-01	3.10200e-06
1.59900e+01	3.81283e-01	3.09895e-06
1.59910e+01	3.81296e-01	3.09591e-06
1.59920e+01	3.81308e-01	3.09287e-06
1.59930e+01	3.81321e-01	3.08983e-06
1.59940e+01	3.81334e-01	3.08679e-06
1.59950e+01	3.81346e-01	3.08376e-06
1.59960e+01	3.81359e-01	3.08072e-06
1.59970e+01	3.81372e-01	3.07769e-06
1.59980e+01	3.81384e-01	3.07466e-06
1.59990e+01	3.81397e-01	3.07163e-06
1.60000e+01	3.81409e-01	3.06861e-06
1.60010e+01	3.81422e-01	3.06559e-06
1.60020e+01	3.81435e-01	3.06257e-06
1.60030e+01	3.81447e-01	3.05955e-06
1.60040e+01	3.81460e-01	3.05653e-06
1.60050e+01	3.81473e-01	3.05352e-06
1.60060e+01	3.81485e-01	3.05050e-06
1.60070e+01	3.81498e-01	3.04749e-06
1.60080e+01	3.81510e-01	3.04448e-06
1.60090e+01	3.81523e-01	3.04148e-06
1.60100e+01	3.81535e-01	3.03847e-06
1.60110e+01	3.81548e-01	3.03547e-06
1.60120e+01	3.81561e-01	3.03247e-06
1.60130e+01	3.81573e-01	3.02947e-06
1.60140e+01	3.81586e-01	3.02648e-06
1.60150e+01	3.81598e-01	3.02348e-06
1.60160e+01	3.81611e-01	3.02049e-06
1.60170e+01	3.81623e-01	3.01750e-06
1.60180e+01	3.81636e-01	3.01451e-06
1.60190e+01	3.81648e-01	3.01153e-06
1.60200e+01	3.81661e-01	3.00854e-06
1.60210e+01	3.81673e-01	3.00556e-06
1.60220e+01	3.81686e-01	3.00258e-06
1.60230e+01	3.81698e-01	2.99961e-06
1.60240e+01	3.81711e-01	2.99663e-06
1.60250e+01	3.81723e-01	2.99366e-06
1.60260e+01	3.81736e-01	2.99069e-06
1.60270e+01	3.81748e-01	2.98772e-06
1.60280e+01	3.81761e-01	2.98475e-06
1.60290e+01	3.81773e-01	2.98178e-06
1.60300e+01	3.81785e-01	2.97882e-06
1.60310e+01	3.81798e-01	2.97586e-06
1.60320e+01	3.81810e-01	2.97290e-06
1.60330e+01	3.81823e-01	2.96994e-06
1.60340e+01	3.81835e-01	2.96699e-06
1.60350e+01	3.81848e-01	2.96404e-06
1.60360e+01	3.81860e-01	2.96109e-06
1.60370e+01	3.81872e-01	2.95814e-06
1.60380e+01	3.81885e-01	2.95519e-06
1.60390e+01	3.81897e-01	2.95225e-06
1.60400e+01	3.81910e-01	2.94930e-06
1.60410e+01	3.81922e-01	2.94636e-06
1.60420e+01	3.81934e-01	2.94343e-06
1.60430e+01	3.81947e-01	2.94049e-06
1.60440e+01	3.81959e-01	2.93756e-06
1.60450e+01	3.81971e-01	2.93462e-06
1.60460e+01	3.81984e-01	2.93169e-06
1.60470e+01	3.81996e-01	2.92876e-06
1.60480e+01	3.82008e-01	2.92584e-06
1.60490e+01	3.82021e-01	2.92291e-06
1.60500e+01	3.82033e-01	2.91999e-06
1.60510e+01	3.82045e-01	2.91707e-06
1.60520e+01	3.82058e-01	2.91415e-06
1.60530e+01	3.82070e-01	2.91124e-06
1.60540e+01	3.82082e-01	2.90833e-06
1.60550e+01	3.82095e-01	2.90541e-06
1.60560e+01	3.82107e-01	2.90250e-06
1.60570e+01	3.82119e-01	2.89960e-06
1.60580e+01	3.82132e-01	2.89669e-06
1.60590e+01	3.82144e-01	2.89379e-06
1.60600e+01	3.82156e-01	2.89088e-06
1.60610e+01	3.82168e-01	2.88799e-06
1.60620e+01	3.82181e-01	2.88509e-06
1.60630e+01	3.82193e-01	2.88219e-06
1.60640e+01	3.82205e-01	2.87930e-06
1.60650e+01	3.82217e-01	2.87641e-06
1.60660e+01	3.82230e-01	2.87352e-06
1.60670e+01	3.82242e-01	2.87063e-06
1.60680e+01	3.82254e-01	2.86774e-06
1.60690e+01	3.82266e-01	2.86486e-06
1.60700e+01	3.82278e-01	2.86198e-06
1.60710e+01	3.82291e-01	2.85910e-06
1.60720e+01	3.82303e-01	2.85622e-06
1.60730e+01	3.82315e-01	2.85335e-06
1.60740e+01	3.82327e-01	2.85047e-06
1.60750e+01	3.82339e-01	2.84760e-06
1.60760e+01	3.82352e-01	2.84473e-06
1.60770e+01	3.82364e-01	2.84187e-06
1.60780e+01	3.82376e-01	2.83900e-06
1.60790e+01	3.82388e-01	2.83614e-06
1.60800e+01	3.82400e-01	2.83328e-06
1.60810e+01	3.82412e-01	2.83042e-06
1.60820e+01	3.82425e-01	2.82756e-06
1.60830e+01	3.82437e-01	2.82471e-06
1.60840e+01	3.82449e-01	2.82185e-06
1.60850e+01	3.82461e-01	2.81900e-06
1.60860e+01	3.82473e-01	2.81615e-06
1.60870e+01	3.82485e-01	2.81331e-06
1.60880e+01	3.82497e-01	2.81046e-06
1.60890e+01	3.82509e-01	2.80762e-06
1.60900e+01	3.82521e-01	2.80478e-06
1.60910e+01	3.82534e-01	2.80194e-06
1.60920e+01	3.82546e-01	2.79910e-06
1.60930e+01	3.82558e-01	2.79627e-06
1.60940e+01	3.82570e-01	2.79343e-06
1.60950e+01	3.82582e-01	2.79060e-06
1.60960e+01	3.82594e-01	2.78777e-06
1.60970e+01	3.82606e-01	2.78495e-06
1.60980e+01	3.82618e-01	2.78212e-06
1.60990e+01	3.82630e-01	2.77930e-06
1.61000e+01	3.82642e-01	2.77648e-06
1.61010e+01	3.82654e-01	2.77366e-06
1.61020e+01	3.82666e-01	2.77084e-06
1.61030e+01	3.82678e-01	2.76803e-06
1.61040e+01	3.82690e-01	2.76521e-06
1.61050e+01	3.82702e-01	2.76240e-06
1.61060e+01	3.82714e-01	2.75959e-06
1.61070e+01	3.82726e-01	2.75678e-06
1.61080e+01	3.82738e-01	2.75398e-06
1.61090e+01	3.82750e-01	2.75118e-06
1.61100e+01	3.82762e-01	2.74838e-06
1.61110e+01	3.82774e-01	2.74558e-06
1.61120e+01	3.82786e-01	2.74278e-06
1.61130e+01	3.82798e-01	2.73998e-06
1.61140e+01	3.82810e-01	2.73719e-06
1.61150e+01	3.82822e-01	2.73440e-06
1.61160e+01	3.82834e-01	2.73161e-06
1.61170e+01	3.82846e-01	2.72882e-06
1.61180e+01	3.82858e-01	2.72604e-06
1.61190e+01	3.82870e-01	2.72325e-06
1.61200e+01	3.82881e-01	2.72047e-06
1.61210e+01	3.82893e-01	2.71769e-06
1.61220e+01	3.82905e-01	2.71492e-06
1.61230e+01	3.82917e-01	2.71214e-06
1.61240e+01	3.82929e-01	2.70937e-06
1.61250e+01	3.82941e-01	2.70660e-06
1.61260e+01	3.82953e-01	2.70383e-06
1.61270e+01	3.82965e-01	2.70106e-06
1.61280e+01	3.82977e-01	2.69829e-06
1.61290e+01	3.82988e-01	2.69553e-06
1.61300e+01	3.83000e-01	2.69277e-06
1.61310e+01	3.83012e-01	2.69001e-06
1.61320e+01	3.83024e-01	2.68725e-06
1.61330e+01	3.83036e-01	2.68450e-06
1.61340e+01	3.83048e-01	2.68174e-06
1.61350e+01	3.83060e-01	2.67899e-06
1.61360e+01	3.83071e-01	2.67624e-06
1.61370e+01	3.83083e-01	2.67349e-06
1.61380e+01	3.83095e-01	2.67075e-06
1.61390e+01	3.83107e-01	2.66800e-06
1.61400e+01	3.83119e-01	2.66526e-06
1.61410e+01	3.83130e-01	2.66252e-06
1.61420e+01	3.83142e-01	2.65978e-06
1.61430e+01	3.83154e-01	2.65705e-06
1.61440e+01	3.83166e-01	2.65431e-06
1.61450e+01	3.83178e-01	2.65158e-06
1.61460e+01	3.83189e-01	2.64885e-06
1.61470e+01	3.83201e-01	2.64612e-06
1.61480e+01	3.83213e-01	2.64340e-06
1.61490e+01	3.83225e-01	2.64067e-06
1.61500e+01	3.83236e-01	2.63795e-06
1.61510e+01	3.83248e-01	2.63523e-06
1.61520e+01	3.83260e-01	2.63251e-06
1.61530e+01	3.83271e-01	2.62980e-06
1.61540e+01	3.83283e-01	2.62708e-06
1.61550e+01	3.83295e-01	2.62437e-06
1.61560e+01	3.83307e-01	2.62166e-06
1.61570e+01	3.83318e-01	2.61895e-06
1.61580e+01	3.83330e-01	2.61624e-06
1.61590e+01	3.83342e-01	2.61354e-06
1.61600e+01	3.83353e-01	2.61084e-06
1.61610e+01	3.83365e-01	2.60814e-06
1.61620e+01	3.83377e-01	2.60544e-06
1.61630e+01	3.83388e-01	2.60274e-06
1.61640e+01	3.83400e-01	2.60004e-06
1.61650e+01	3.83412e-01	2.59735e-06
1.61660e+01	3.83423e-01	2.59466e-06
1.61670e+01	3.83435e-01	2.59197e-06
1.61680e+01	3.83447e-01	2.58928e-06
1.61690e+01	3.83458e-01	2.58660e-06
1.61700e+01	3.83470e-01	2.58392e-06
1.61710e+01	3.83481e-01	2.58123e-06
1.61720e+01	3.83493e-01	2.57855e-06
1.61730e+01	3.83505e-01	2.57588e-06
1.61740e+01	3.83516e-01	2.57320e-06
1.61750e+01	3.83528e-01	2.57053e-06
1.61760e+01	3.83540e-01	2.56786e-06
1.61770e+01	3.83551e-01	2.56519e-06
1.61780e+01	3.83563e-01	2.56252e-06
1.61790e+01	3.83574e-01	2.55985e-06
1.61800e+01	3.83586e-01	2.55719e-06
1.61810e+01	3.83597e-01	2.55453e-06
1.61820e+01	3.83609e-01	2.55187e-06
1.61830e+01	3.83620e-01	2.54921e-06
1.61840e+01	3.83632e-01	2.54655e-06
1.61850e+01	3.83644e-01	2.54390e-06
1.61860e+01	3.83655e-01	2.54125e-06
1.61870e+01	3.83667e-01	2.53859e-06
1.61880e+01	3.83678e-01	2.53595e-06
1.61890e+01	3.83690e-01	2.53330e-06
1.61900e+01	3.83701e-01	2.53065e-06
1.61910e+01	3.83713e-01	2.52801e-06
1.61920e+01	3.83724e-01	2.52537e-06
1.61930e+01	3.83736e-01	2.52273e-06
1.61940e+01	3.83747e-01	2.52009e-06
1.61950e+01	3.83759e-01	2.51746e-06
1.61960e+01	3.83770e-01	2.51483e-06
1.61970e+01	3.83782e-01	2.51219e-06
1.61980e+01	3.83793e-01	2.50957e-06
1.61990e+01	3.83804e-01	2.50694e-06
1.62000e+01	3.83816e-01	2.50431e-06
1.62010e+01	3.83827e-01	2.50169e-06
1.62020e+01	3.83839e-01	2.49907e-06
1.62030e+01	3.83850e-01	2.49645e-06
1.62040e+01	3.83862e-01	2.49383e-06
1.62050e+01	3.83873e-01	2.49121e-06
1.62060e+01	3.83884e-01	2.48860e-06
1.62070e+01	3.83896e-01	2.48599e-06
1.62080e+01	3.83907e-01	2.48338e-06
1.62090e+01	3.83919e-01	2.48077e-06
1.62100e+01	3.83930e-01	2.47816e-06
1.62110e+01	3.83941e-01	2.47556e-06
1.62120e+01	3.83953e-01	2.47295e-06
1.62130e+01	3.83964e-01	2.47035e-06
1.62140e+01	3.83976e-01	2.46775e-06
1.62150e+01	3.83987e-01	2.46516e-06
1.62160e+01	3.83998e-01	2.46256e-06
1.62170e+01	3.84010e-01	2.45997e-06
1.62180e+01	3.84021e-01	2.45738e-06
1.62190e+01	3.84032e-01	2.45479e-06
1.62200e+01	3.84044e-01	2.45220e-06
1.62210e+01	3.84055e-01	2.44962e-06
1.62220e+01	3.84066e-01	2.44703e-06
1.62230e+01	3.84078e-01	2.44445e-06
1.62240e+01	3.84089e-01	2.44187e-06
1.62250e+01	3.84100e-01	2.43929e-06
1.62260e+01	3.84112e-01	2.43672e-06
1.62270e+01	3.84123e-01	2.43414e-06
1.62280e+01	3.84134e-01	2.43157e-06
1.62290e+01	3.84145e-01	2.42900e-06
1.62300e+01	3.84157e-01	2.42643e-06
1.62310e+01	3.84168e-01	2.42386e-06
1.62320e+01	3.84179e-01	2.42130e-06
1.62330e+01	3.84191e-01	2.41873e-06
1.62340e+01	3.84202e-01	2.41617e-06
1.62350e+01	3.84213e-01	2.41361e-06
1.62360e+01	3.84224e-01	2.41106e-06
1.62370e+01	3.84235e-01	2.40850e-06
1.62380e+01	3.84247e-01	2.40595e-06
1.62390e+01	3.84258e-01	2.40340e-06
1.62400e+01	3.84269e-01	2.40085e-06
1.62410e+01	3.84280e-01	2.39830e-06
1.62420e+01	3.84292e-01	2.39575e-06
1.62430e+01	3.84303e-01	2.39321e-06
1.62440e+01	3.84314e-01	2.39067e-06
1.62450e+01	3.84325e-01	2.38813e-06
1.62460e+01	3.84336e-01	2.38559e-06
1.62470e+01	3.84348e-01	2.38305e-06
1.62480e+01	3.84359e-01	2.38052e-06
1.62490e+01	3.84370e-01	2.37798e-06
1.62500e+01	3.84381e-01	2.37545e-06
1.62510e+01	3.84392e-01	2.37292e-06
1.62520e+01	3.84403e-01	2.37040e-06
1.62530e+01	3.84414e-01	2.36787e-06
1.62540e+01	3.84426e-01	2.36535e-06
1.62550e+01	3.84437e-01	2.36283e-06
1.62560e+01	3.84448e-01	2.36031e-06
1.62570e+01	3.84459e-01	2.35779e-06
1.62580e+01	3.84470e-01	2.35527e-06
1.62590e+01	3.84481e-01	2.35276e-06
1.62600e+01	3.84492e-01	2.35024e-06
1.62610e+01	3.84503e-01	2.34773e-06
1.62620e+01	3.84514e-01	2.34523e-06
1.62630e+01	3.84526e-01	2.34272e-06
1.62640e+01	3.84537e-01	2.34021e-06
1.62650e+01	3.84548e-01	2.33771e-06
1.62660e+01	3.84559e-01	2.33521e-06
1.62670e+01	3.84570e-01	2.33271e-06
1.62680e+01	3.84581e-01	2.33021e-06
1.62690e+01	3.84592e-01	2.32772e-06
1.62700e+01	3.84603e-01	2.32522e-06
1.62710e+01	3.84614e-01	2.32273e-06
1.62720e+01	3.84625e-01	2.32024e-06
1.62730e+01	3.84636e-01	2.31775e-06
1.62740e+01	3.84647e-01	2.31527e-06
1.62750e+01	3.84658e-01	2.31278e-06
1.62760e+01	3.84669e-01	2.31030e-06
1.62770e+01	3.84680e-01	2.30782e-06
1.62780e+01	3.84691e-01	2.30534e-06
1.62790e+01	3.84702e-01	2.30286e-06
1.62800e+01	3.84713e-01	2.30039e-06
1.62810e+01	3.84724e-01	2.29791e-06
1.62820e+01	3.84735e-01	2.29544e-06
1.62830e+01	3.84746e-01	2.29297e-06
1.62840e+01	3.84757e-01	2.29050e-06
1.62850e+01	3.84768e-01	2.28804e-06
1.62860e+01	3.84779e-01	2.28557e-06
1.62870e+01	3.84790e-01	2.28311e-06
1.62880e+01	3.84801e-01	2.28065e-06
1.62890e+01	3.84812e-01	2.27819e-06
1.62900e+01	3.84823e-01	2.27574e-06
1.62910e+01	3.84834e-01	2.27328e-06
1.62920e+01	3.84845e-01	2.27083e-06
1.62930e+01	3.84855e-01	2.26838e-06
1.62940e+01	3.84866e-01	2.26593e-06
1.62950e+01	3.84877e-01	2.26348e-06
1.62960e+01	3.84888e-01	2.26103e-06
1.62970e+01	3.84899e-01	2.25859e-06
1.62980e+01	3.84910e-01	2.25615e-06
1.62990e+01	3.84921e-01	2.25371e-06
1.63000e+01	3.84932e-01	2.25127e-06
1.63010e+01	3.84943e-01	2.24883e-06
1.63020e+01	3.84953e-01	2.24640e-06
1.63030e+01	3.84964e-01	2.24396e-06
1.63040e+01	3.84975e-01	2.24153e-06
1.63050e+01	3.84986e-01	2.23910e-06
1.63060e+01	3.84997e-01	2.23667e-06
1.63070e+01	3.85008e-01	2.23425e-06
1.63080e+01	3.85018e-01	2.23182e-06
1.63090e+01	3.85029e-01	2.22940e-06
1.63100e+01	3.85040e-01	2.22698e-06
1.63110e+01	3.85051e-01	2.22456e-06
1.63120e+01	3.85062e-01	2.22215e-06
1.63130e+01	3.85072e-01	2.21973e-06
1.63140e+01	3.85083e-01	2.21732e-06
1.63150e+01	3.85094e-01	2.21491e-06
1.63160e+01	3.85105e-01	2.21250e-06
1.63170e+01	3.85116e-01	2.21009e-06
1.63180e+01	3.85126e-01	2.20768e-06
1.63190e+01	3.85137e-01	2.20528e-06
1.63200e+01	3.85148e-01	2.20288e-06
1.63210e+01	3.85159e-01	2.20048e-06
1.63220e+01	3.85169e-01	2.19808e-06
1.63230e+01	3.85180e-01	2.19568e-06
1.63240e+01	3.85191e-01	2.19329e-06
1.63250e+01	3.85202e-01	2.19089e-06
1.63260e+01	3.85212e-01	2.18850e-06
1.63270e+01	3.85223e-01	2.18611e-06
1.63280e+01	3.85234e-01	2.18373e-06
1.63290e+01	3.85244e-01	2.18134e-06
1.63300e+01	3.85255e-01	2.17896e-06
1.63310e+01	3.85266e-01	2.17657e-06
1.63320e+01	3.85276e-01	2.17419e-06
1.63330e+01	3.85287e-01	2.17182e-06
1.63340e+01	3.85298e-01	2.16944e-06
1.63350e+01	3.85309e-01	2.16706e-06
1.63360e+01	3.85319e-01	2.16469e-06
1.63370e+01	3.85330e-01	2.16232e-06
1.63380e+01	3.85340e-01	2.15995e-06
1.63390e+01	3.85351e-01	2.15758e-06
1.63400e+01	3.85362e-01	2.15521e-06
1.63410e+01	3.85372e-01	2.15285e-06
1.63420e+01	3.85383e-01	2.15049e-06
1.63430e+01	3.85394e-01	2.14813e-06
1.63440e+01	3.85404e-01	2.14577e-06
1.63450e+01	3.85415e-01	2.14341e-06
1.63460e+01	3.85426e-01	2.14106e-06
1.63470e+01	3.85436e-01	2.13870e-06
1.63480e+01	3.85447e-01	2.13635e-06
1.63490e+01	3.85457e-01	2.13400e-06
1.63500e+01	3.85468e-01	2.13165e-06
1.63510e+01	3.85478e-01	2.12931e-06
1.63520e+01	3.85489e-01	2.12696e-06
1.63530e+01	3.85500e-01	2.12462e-06
1.63540e+01	3.85510e-01	2.12228e-06
1.63550e+01	3.85521e-01	2.11994e-06
1.63560e+01	3.85531e-01	2.11760e-06
1.63570e+01	3.85542e-01	2.11527e-06
1.63580e+01	3.85552e-01	2.11293e-06
1.63590e+01	3.85563e-01	2.11060e-06
1.63600e+01	3.85573e-01	2.10827e-06
1.63610e+01	3.85584e-01	2.10594e-06
1.63620e+01	3.85594e-01	2.10361e-06
1.63630e+01	3.85605e-01	2.10129e-06
1.63640e+01	3.85615e-01	2.09897e-06
1.63650e+01	3.85626e-01	2.09664e-06
1.63660e+01	3.85636e-01	2.09433e-06
1.63670e+01	3.85647e-01	2.09201e-06
1.63680e+01	3.85657e-01	2.08969e-06
1.63690e+01	3.85668e-01	2.08738e-06
1.63700e+01	3.85678e-01	2.08506e-06
1.63710e+01	3.85689e-01	2.08275e-06
1.63720e+01	3.85699e-01	2.08044e-06
1.63730e+01	3.85710e-01	2.07814e-06
1.63740e+01	3.85720e-01	2.07583e-06
1.63750e+01	3.85731e-01	2.07353e-06
1.63760e+01	3.85741e-01	2.07123e-06
1.63770e+01	3.85751e-01	2.06893e-06
1.63780e+01	3.85762e-01	2.06663e-06
1.63790e+01	3.85772e-01	2.06433e-06
1.63800e+01	3.85783e-01	2.06204e-06
1.63810e+01	3.85793e-01	2.05974e-06
1.63820e+01	3.85804e-01	2.05745e-06
1.63830e+01	3.85814e-01	2.05516e-06
1.63840e+01	3.85824e-01	2.05287e-06
1.63850e+01	3.85835e-01	2.05059e-06
1.63860e+01	3.85845e-01	2.04830e-06
1.63870e+01	3.85855e-01	2.04602e-06
1.63880e+01	3.85866e-01	2.04374e-06
1.63890e+01	3.85876e-01	2.04146e-06
1.63900e+01	3.85887e-01	2.03918e-06
1.63910e+01	3.85897e-01	2.03691e-06
1.63920e+01	3.85907e-01	2.03463e-06
1.63930e+01	3.85918e-01	2.03236e-06
1.63940e+01	3.85928e-01	2.03009e-06
1.63950e+01	3.85938e-01	2.02782e-06
1.63960e+01	3.85949e-01	2.02556e-06
1.63970e+01	3.85959e-01	2.02329e-06
1.63980e+01	3.85969e-01	2.02103e-06
1.63990e+01	3.85980e-01	2.01877e-06
1.64000e+01	3.85990e-01	2.01651e-06
1.64010e+01	3.86000e-01	2.01425e-06
1.64020e+01	3.86010e-01	2.01199e-06
1.64030e+01	3.86021e-01	2.00974e-06
1.64040e+01	3.86031e-01	2.00749e-06
1.64050e+01	3.86041e-01	2.00524e-06
1.64060e+01	3.86051e-01	2.00299e-06
1.64070e+01	3.86062e-01	2.00074e-06
1.64080e+01	3.86072e-01	1.99849e-06
1.64090e+01	3.86082e-01	1.99625e-06
1.64100e+01	3.86092e-01	1.99401e-06
1.64110e+01	3.86103e-01	1.99177e-06
1.64120e+01	3.86113e-01	1.98953e-06
1.64130e+01	3.86123e-01	1.98729e-06
1.64140e+01	3.86133e-01	1.98505e-06
1.64150e+01	3.86144e-01	1.98282e-06
1.64160e+01	3.86154e-01	1.98059e-06
1.64170e+01	3.86164e-01	1.97836e-06
1.64180e+01	3.86174e-01	1.97613e-06
1.64190e+01	3.86184e-01	1.97390e-06
1.64200e+01	3.86195e-01	1.97168e-06
1.64210e+01	3.86205e-01	1.96945e-06
1.64220e+01	3.86215e-01	1.96723e-06
1.64230e+01	3.86225e-01	1.96501e-06
1.64240e+01	3.86235e-01	1.96280e-06
