2.90300e+00	3.72411e-01	1.42143e-02
2.90400e+00	3.72490e-01	1.41875e-02
2.90500e+00	3.72568e-01	1.41607e-02
2.90600e+00	3.72647e-01	1.41339e-02
2.90700e+00	3.72726e-01	1.41072e-02
2.90800e+00	3.72804e-01	1.40806e-02
2.90900e+00	3.72883e-01	1.40540e-02
2.91000e+00	3.72961e-01	1.40275e-02
2.91100e+00	3.73039e-01	1.40010e-02
2.91200e+00	3.73118e-01	1.39745e-02
2.91300e+00	3.73196e-01	1.39481e-02
2.91400e+00	3.73274e-01	1.39218e-02
2.91500e+00	3.73352e-01	1.38955e-02
2.91600e+00	3.73431e-01	1.38692e-02
2.91700e+00	3.73509e-01	1.38430e-02
2.91800e+00	3.73587e-01	1.38168e-02
2.91900e+00	3.73665e-01	1.37907e-02
2.92000e+00	3.73743e-01	1.37647e-02
2.92100e+00	3.73821e-01	1.37387e-02
2.92200e+00	3.73899e-01	1.37127e-02
2.92300e+00	3.73977e-01	1.36868e-02
2.92400e+00	3.74054e-01	1.36609e-02
2.92500e+00	3.74132e-01	1.36351e-02
2.92600e+00	3.74210e-01	1.36093e-02
2.92700e+00	3.74287e-01	1.35836e-02
2.92800e+00	3.74365e-01	1.35579e-02
2.92900e+00	3.74443e-01	1.35323e-02
2.93000e+00	3.74520e-01	1.35067e-02
2.93100e+00	3.74598e-01	1.34812e-02
2.93200e+00	3.74675e-01	1.34557e-02
2.93300e+00	3.74753e-01	1.34303e-02
2.93400e+00	3.74830e-01	1.34049e-02
2.93500e+00	3.74907e-01	1.33795e-02
2.93600e+00	3.74984e-01	1.33542e-02
2.93700e+00	3.75062e-01	1.33290e-02
2.93800e+00	3.75139e-01	1.33038e-02
2.93900e+00	3.75216e-01	1.32786e-02
2.94000e+00	3.75293e-01	1.32535e-02
2.94100e+00	3.75370e-01	1.32284e-02
2.94200e+00	3.75447e-01	1.32034e-02
2.94300e+00	3.75524e-01	1.31784e-02
2.94400e+00	3.75601e-01	1.31535e-02
2.94500e+00	3.75678e-01	1.31286e-02
2.94600e+00	3.75755e-01	1.31038e-02
2.94700e+00	3.75831e-01	1.30790e-02
2.94800e+00	3.75908e-01	1.30543e-02
2.94900e+00	3.75985e-01	1.30296e-02
2.95000e+00	3.76061e-01	1.30049e-02
2.95100e+00	3.76138e-01	1.29803e-02
2.95200e+00	3.76215e-01	1.29558e-02
2.95300e+00	3.76291e-01	1.29312e-02
2.95400e+00	3.76368e-01	1.29068e-02
2.95500e+00	3.76444e-01	1.28824e-02
2.95600e+00	3.76520e-01	1.28580e-02
2.95700e+00	3.76597e-01	1.28336e-02
2.95800e+00	3.76673e-01	1.28094e-02
2.95900e+00	3.76749e-01	1.27851e-02
2.96000e+00	3.76825e-01	1.27609e-02
2.96100e+00	3.76902e-01	1.27368e-02
2.96200e+00	3.76978e-01	1.27126e-02
2.96300e+00	3.77054e-01	1.26886e-02
2.96400e+00	3.77130e-01	1.26646e-02
2.96500e+00	3.77206e-01	1.26406e-02
2.96600e+00	3.77282e-01	1.26167e-02
2.96700e+00	3.77357e-01	1.25928e-02
2.96800e+00	3.77433e-01	1.25689e-02
2.96900e+00	3.77509e-01	1.25451e-02
2.97000e+00	3.77585e-01	1.25214e-02
2.97100e+00	3.77661e-01	1.24977e-02
2.97200e+00	3.77736e-01	1.24740e-02
2.97300e+00	3.77812e-01	1.24504e-02
2.97400e+00	3.77887e-01	1.24268e-02
2.97500e+00	3.77963e-01	1.24033e-02
2.97600e+00	3.78038e-01	1.23798e-02
2.97700e+00	3.78114e-01	1.23563e-02
2.97800e+00	3.78189e-01	1.23329e-02
2.97900e+00	3.78265e-01	1.23095e-02
2.98000e+00	3.78340e-01	1.22862e-02
2.98100e+00	3.78415e-01	1.22629e-02
2.98200e+00	3.78490e-01	1.22397e-02
2.98300e+00	3.78565e-01	1.22165e-02
2.98400e+00	3.78641e-01	1.21934e-02
2.98500e+00	3.78716e-01	1.21703e-02
2.98600e+00	3.78791e-01	1.21472e-02
2.98700e+00	3.78866e-01	1.21242e-02
2.98800e+00	3.78941e-01	1.21012e-02
2.98900e+00	3.79016e-01	1.20783e-02
2.99000e+00	3.79090e-01	1.20554e-02
2.99100e+00	3.79165e-01	1.20325e-02
2.99200e+00	3.79240e-01	1.20097e-02
2.99300e+00	3.79315e-01	1.19870e-02
2.99400e+00	3.79389e-01	1.19642e-02
2.99500e+00	3.79464e-01	1.19416e-02
2.99600e+00	3.79539e-01	1.19189e-02
2.99700e+00	3.79613e-01	1.18963e-02
2.99800e+00	3.79688e-01	1.18738e-02
2.99900e+00	3.79762e-01	1.18512e-02
3.00000e+00	3.79837e-01	1.18288e-02
3.00100e+00	3.79911e-01	1.18063e-02
3.00200e+00	3.79985e-01	1.17839e-02
3.00300e+00	3.80060e-01	1.17616e-02
3.00400e+00	3.80134e-01	1.17393e-02
3.00500e+00	3.80208e-01	1.17170e-02
3.00600e+00	3.80282e-01	1.16948e-02
3.00700e+00	3.80356e-01	1.16726e-02
3.00800e+00	3.80430e-01	1.16505e-02
3.00900e+00	3.80504e-01	1.16284e-02
3.01000e+00	3.80578e-01	1.16063e-02
3.01100e+00	3.80652e-01	1.15843e-02
3.01200e+00	3.80726e-01	1.15623e-02
3.01300e+00	3.80800e-01	1.15404e-02
3.01400e+00	3.80874e-01	1.15185e-02
3.01500e+00	3.80947e-01	1.14966e-02
3.01600e+00	3.81021e-01	1.14748e-02
3.01700e+00	3.81095e-01	1.14530e-02
3.01800e+00	3.81168e-01	1.14313e-02
3.01900e+00	3.81242e-01	1.14096e-02
3.02000e+00	3.81316e-01	1.13879e-02
3.02100e+00	3.81389e-01	1.13663e-02
3.02200e+00	3.81463e-01	1.13447e-02
3.02300e+00	3.81536e-01	1.13232e-02
3.02400e+00	3.81609e-01	1.13017e-02
3.02500e+00	3.81683e-01	1.12802e-02
3.02600e+00	3.81756e-01	1.12588e-02
3.02700e+00	3.81829e-01	1.12374e-02
3.02800e+00	3.81902e-01	1.12161e-02
3.02900e+00	3.81975e-01	1.11948e-02
3.03000e+00	3.82049e-01	1.11735e-02
3.03100e+00	3.82122e-01	1.11523e-02
3.03200e+00	3.82195e-01	1.11311e-02
3.03300e+00	3.82268e-01	1.11099e-02
3.03400e+00	3.82340e-01	1.10888e-02
3.03500e+00	3.82413e-01	1.10678e-02
3.03600e+00	3.82486e-01	1.10467e-02
3.03700e+00	3.82559e-01	1.10257e-02
3.03800e+00	3.82632e-01	1.10048e-02
3.03900e+00	3.82704e-01	1.09839e-02
3.04000e+00	3.82777e-01	1.09630e-02
3.04100e+00	3.82850e-01	1.09422e-02
3.04200e+00	3.82922e-01	1.09214e-02
3.04300e+00	3.82995e-01	1.09006e-02
3.04400e+00	3.83067e-01	1.08799e-02
3.04500e+00	3.83140e-01	1.08592e-02
3.04600e+00	3.83212e-01	1.08386e-02
3.04700e+00	3.83284e-01	1.08180e-02
3.04800e+00	3.83357e-01	1.07974e-02
3.04900e+00	3.83429e-01	1.07769e-02
3.05000e+00	3.83501e-01	1.07564e-02
3.05100e+00	3.83573e-01	1.07359e-02
3.05200e+00	3.83646e-01	1.07155e-02
3.05300e+00	3.83718e-01	1.06951e-02
3.05400e+00	3.83790e-01	1.06748e-02
3.05500e+00	3.83862e-01	1.06545e-02
3.05600e+00	3.83934e-01	1.06342e-02
3.05700e+00	3.84006e-01	1.06140e-02
3.05800e+00	3.84077e-01	1.05938e-02
3.05900e+00	3.84149e-01	1.05736e-02
3.06000e+00	3.84221e-01	1.05535e-02
3.06100e+00	3.84293e-01	1.05334e-02
3.06200e+00	3.84364e-01	1.05134e-02
3.06300e+00	3.84436e-01	1.04934e-02
3.06400e+00	3.84508e-01	1.04734e-02
3.06500e+00	3.84579e-01	1.04534e-02
3.06600e+00	3.84651e-01	1.04335e-02
3.06700e+00	3.84722e-01	1.04137e-02
3.06800e+00	3.84794e-01	1.03939e-02
3.06900e+00	3.84865e-01	1.03741e-02
3.07000e+00	3.84936e-01	1.03543e-02
3.07100e+00	3.85008e-01	1.03346e-02
3.07200e+00	3.85079e-01	1.03149e-02
3.07300e+00	3.85150e-01	1.02953e-02
3.07400e+00	3.85221e-01	1.02757e-02
3.07500e+00	3.85293e-01	1.02561e-02
3.07600e+00	3.85364e-01	1.02366e-02
3.07700e+00	3.85435e-01	1.02171e-02
3.07800e+00	3.85506e-01	1.01976e-02
3.07900e+00	3.85577e-01	1.01782e-02
3.08000e+00	3.85648e-01	1.01588e-02
3.08100e+00	3.85718e-01	1.01394e-02
3.08200e+00	3.85789e-01	1.01201e-02
3.08300e+00	3.85860e-01	1.01008e-02
3.08400e+00	3.85931e-01	1.00816e-02
3.08500e+00	3.86002e-01	1.00624e-02
3.08600e+00	3.86072e-01	1.00432e-02
3.08700e+00	3.86143e-01	1.00240e-02
3.08800e+00	3.86213e-01	1.00049e-02
3.08900e+00	3.86284e-01	9.98585e-03
3.09000e+00	3.86354e-01	9.96681e-03
3.09100e+00	3.86425e-01	9.94781e-03
3.09200e+00	3.86495e-01	9.92884e-03
3.09300e+00	3.86566e-01	9.90991e-03
3.09400e+00	3.86636e-01	9.89101e-03
3.09500e+00	3.86706e-01	9.87215e-03
3.09600e+00	3.86776e-01	9.85332e-03
3.09700e+00	3.86847e-01	9.83452e-03
3.09800e+00	3.86917e-01	9.81576e-03
3.09900e+00	3.86987e-01	9.79704e-03
3.10000e+00	3.87057e-01	9.77835e-03
3.10100e+00	3.87127e-01	9.75969e-03
3.10200e+00	3.87197e-01	9.74107e-03
3.10300e+00	3.87267e-01	9.72248e-03
3.10400e+00	3.87337e-01	9.70392e-03
3.10500e+00	3.87406e-01	9.68540e-03
3.10600e+00	3.87476e-01	9.66692e-03
3.10700e+00	3.87546e-01	9.64847e-03
3.10800e+00	3.87616e-01	9.63005e-03
3.10900e+00	3.87685e-01	9.61166e-03
3.11000e+00	3.87755e-01	9.59331e-03
3.11100e+00	3.87825e-01	9.57500e-03
3.11200e+00	3.87894e-01	9.55671e-03
3.11300e+00	3.87964e-01	9.53846e-03
3.11400e+00	3.88033e-01	9.52025e-03
3.11500e+00	3.88102e-01	9.50207e-03
3.11600e+00	3.88172e-01	9.48392e-03
3.11700e+00	3.88241e-01	9.46580e-03
3.11800e+00	3.88310e-01	9.44772e-03
3.11900e+00	3.88380e-01	9.42967e-03
3.12000e+00	3.88449e-01	9.41165e-03
3.12100e+00	3.88518e-01	9.39367e-03
3.12200e+00	3.88587e-01	9.37572e-03
3.12300e+00	3.88656e-01	9.35780e-03
3.12400e+00	3.88725e-01	9.33992e-03
3.12500e+00	3.88794e-01	9.32207e-03
3.12600e+00	3.88863e-01	9.30425e-03
3.12700e+00	3.88932e-01	9.28646e-03
3.12800e+00	3.89001e-01	9.26871e-03
3.12900e+00	3.89070e-01	9.25099e-03
3.13000e+00	3.89138e-01	9.23330e-03
3.13100e+00	3.89207e-01	9.21564e-03
3.13200e+00	3.89276e-01	9.19802e-03
3.13300e+00	3.89344e-01	9.18043e-03
3.13400e+00	3.89413e-01	9.16287e-03
3.13500e+00	3.89482e-01	9.14534e-03
3.13600e+00	3.89550e-01	9.12785e-03
3.13700e+00	3.89619e-01	9.11039e-03
3.13800e+00	3.89687e-01	9.09296e-03
3.13900e+00	3.89755e-01	9.07556e-03
3.14000e+00	3.89824e-01	9.05819e-03
3.14100e+00	3.89892e-01	9.04086e-03
3.14200e+00	3.89960e-01	9.02356e-03
3.14300e+00	3.90028e-01	9.00629e-03
3.14400e+00	3.90097e-01	8.98905e-03
3.14500e+00	3.90165e-01	8.97184e-03
3.14600e+00	3.90233e-01	8.95467e-03
3.14700e+00	3.90301e-01	8.93752e-03
3.14800e+00	3.90369e-01	8.92041e-03
3.14900e+00	3.90437e-01	8.90333e-03
3.15000e+00	3.90505e-01	8.88628e-03
3.15100e+00	3.90573e-01	8.86926e-03
3.15200e+00	3.90640e-01	8.85227e-03
3.15300e+00	3.90708e-01	8.83531e-03
3.15400e+00	3.90776e-01	8.81839e-03
3.15500e+00	3.90844e-01	8.80150e-03
3.15600e+00	3.90911e-01	8.78463e-03
3.15700e+00	3.90979e-01	8.76780e-03
3.15800e+00	3.91046e-01	8.75100e-03
3.15900e+00	3.91114e-01	8.73423e-03
3.16000e+00	3.91181e-01	8.71749e-03
3.16100e+00	3.91249e-01	8.70078e-03
3.16200e+00	3.91316e-01	8.68410e-03
3.16300e+00	3.91384e-01	8.66745e-03
3.16400e+00	3.91451e-01	8.65084e-03
3.16500e+00	3.91518e-01	8.63425e-03
3.16600e+00	3.91585e-01	8.61769e-03
3.16700e+00	3.91653e-01	8.60117e-03
3.16800e+00	3.91720e-01	8.58467e-03
3.16900e+00	3.91787e-01	8.56821e-03
3.17000e+00	3.91854e-01	8.55177e-03
3.17100e+00	3.91921e-01	8.53537e-03
3.17200e+00	3.91988e-01	8.51899e-03
3.17300e+00	3.92055e-01	8.50265e-03
3.17400e+00	3.92122e-01	8.48633e-03
3.17500e+00	3.92189e-01	8.47005e-03
3.17600e+00	3.92255e-01	8.45379e-03
3.17700e+00	3.92322e-01	8.43757e-03
3.17800e+00	3.92389e-01	8.42137e-03
3.17900e+00	3.92456e-01	8.40521e-03
3.18000e+00	3.92522e-01	8.38907e-03
3.18100e+00	3.92589e-01	8.37296e-03
3.18200e+00	3.92655e-01	8.35689e-03
3.18300e+00	3.92722e-01	8.34084e-03
3.18400e+00	3.92788e-01	8.32482e-03
3.18500e+00	3.92855e-01	8.30883e-03
3.18600e+00	3.92921e-01	8.29287e-03
3.18700e+00	3.92988e-01	8.27694e-03
3.18800e+00	3.93054e-01	8.26104e-03
3.18900e+00	3.93120e-01	8.24517e-03
3.19000e+00	3.93186e-01	8.22933e-03
3.19100e+00	3.93253e-01	8.21351e-03
3.19200e+00	3.93319e-01	8.19773e-03
3.19300e+00	3.93385e-01	8.18197e-03
3.19400e+00	3.93451e-01	8.16625e-03
3.19500e+00	3.93517e-01	8.15055e-03
3.19600e+00	3.93583e-01	8.13488e-03
3.19700e+00	3.93649e-01	8.11924e-03
3.19800e+00	3.93715e-01	8.10363e-03
3.19900e+00	3.93780e-01	8.08805e-03
3.20000e+00	3.93846e-01	8.07249e-03
3.20100e+00	3.93912e-01	8.05697e-03
3.20200e+00	3.93978e-01	8.04147e-03
3.20300e+00	3.94043e-01	8.02600e-03
3.20400e+00	3.94109e-01	8.01056e-03
3.20500e+00	3.94175e-01	7.99515e-03
3.20600e+00	3.94240e-01	7.97976e-03
3.20700e+00	3.94306e-01	7.96440e-03
3.20800e+00	3.94371e-01	7.94908e-03
3.20900e+00	3.94437e-01	7.93378e-03
3.21000e+00	3.94502e-01	7.91851e-03
3.21100e+00	3.94567e-01	7.90326e-03
3.21200e+00	3.94633e-01	7.88805e-03
3.21300e+00	3.94698e-01	7.87286e-03
3.21400e+00	3.94763e-01	7.85770e-03
3.21500e+00	3.94828e-01	7.84257e-03
3.21600e+00	3.94893e-01	7.82746e-03
3.21700e+00	3.94958e-01	7.81238e-03
3.21800e+00	3.95023e-01	7.79733e-03
3.21900e+00	3.95088e-01	7.78231e-03
3.22000e+00	3.95153e-01	7.76732e-03
3.22100e+00	3.95218e-01	7.75235e-03
3.22200e+00	3.95283e-01	7.73741e-03
3.22300e+00	3.95348e-01	7.72250e-03
3.22400e+00	3.95413e-01	7.70762e-03
3.22500e+00	3.95478e-01	7.69276e-03
3.22600e+00	3.95542e-01	7.67793e-03
3.22700e+00	3.95607e-01	7.66313e-03
3.22800e+00	3.95672e-01	7.64835e-03
3.22900e+00	3.95736e-01	7.63360e-03
3.23000e+00	3.95801e-01	7.61888e-03
3.23100e+00	3.95865e-01	7.60419e-03
3.23200e+00	3.95930e-01	7.58952e-03
3.23300e+00	3.95994e-01	7.57488e-03
3.23400e+00	3.96058e-01	7.56026e-03
3.23500e+00	3.96123e-01	7.54568e-03
3.23600e+00	3.96187e-01	7.53112e-03
3.23700e+00	3.96251e-01	7.51658e-03
3.23800e+00	3.96316e-01	7.50208e-03
3.23900e+00	3.96380e-01	7.48759e-03
3.24000e+00	3.96444e-01	7.47314e-03
3.24100e+00	3.96508e-01	7.45871e-03
3.24200e+00	3.96572e-01	7.44431e-03
3.24300e+00	3.96636e-01	7.42994e-03
3.24400e+00	3.96700e-01	7.41559e-03
3.24500e+00	3.96764e-01	7.40127e-03
3.24600e+00	3.96828e-01	7.38697e-03
3.24700e+00	3.96892e-01	7.37270e-03
3.24800e+00	3.96955e-01	7.35846e-03
3.24900e+00	3.97019e-01	7.34424e-03
3.25000e+00	3.97083e-01	7.33005e-03
3.25100e+00	3.97146e-01	7.31588e-03
3.25200e+00	3.97210e-01	7.30174e-03
3.25300e+00	3.97274e-01	7.28763e-03
3.25400e+00	3.97337e-01	7.27354e-03
3.25500e+00	3.97401e-01	7.25948e-03
3.25600e+00	3.97464e-01	7.24545e-03
3.25700e+00	3.97528e-01	7.23144e-03
3.25800e+00	3.97591e-01	7.21745e-03
3.25900e+00	3.97654e-01	7.20349e-03
3.26000e+00	3.97718e-01	7.18956e-03
3.26100e+00	3.97781e-01	7.17565e-03
3.26200e+00	3.97844e-01	7.16177e-03
3.26300e+00	3.97907e-01	7.14791e-03
3.26400e+00	3.97970e-01	7.13408e-03
3.26500e+00	3.98034e-01	7.12027e-03
3.26600e+00	3.98097e-01	7.10649e-03
3.26700e+00	3.98160e-01	7.09274e-03
3.26800e+00	3.98223e-01	7.07900e-03
3.26900e+00	3.98285e-01	7.06530e-03
3.27000e+00	3.98348e-01	7.05162e-03
3.27100e+00	3.98411e-01	7.03796e-03
3.27200e+00	3.98474e-01	7.02433e-03
3.27300e+00	3.98537e-01	7.01073e-03
3.27400e+00	3.98599e-01	6.99715e-03
3.27500e+00	3.98662e-01	6.98359e-03
3.27600e+00	3.98725e-01	6.97006e-03
3.27700e+00	3.98787e-01	6.95656e-03
3.27800e+00	3.98850e-01	6.94307e-03
3.27900e+00	3.98912e-01	6.92962e-03
3.28000e+00	3.98975e-01	6.91619e-03
3.28100e+00	3.99037e-01	6.90278e-03
3.28200e+00	3.99100e-01	6.88940e-03
3.28300e+00	3.99162e-01	6.87604e-03
3.28400e+00	3.99224e-01	6.86271e-03
3.28500e+00	3.99287e-01	6.84940e-03
3.28600e+00	3.99349e-01	6.83611e-03
3.28700e+00	3.99411e-01	6.82285e-03
3.28800e+00	3.99473e-01	6.80961e-03
3.28900e+00	3.99535e-01	6.79640e-03
3.29000e+00	3.99597e-01	6.78321e-03
3.29100e+00	3.99659e-01	6.77005e-03
3.29200e+00	3.99721e-01	6.75691e-03
3.29300e+00	3.99783e-01	6.74380e-03
3.29400e+00	3.99845e-01	6.73070e-03
3.29500e+00	3.99907e-01	6.71764e-03
3.29600e+00	3.99969e-01	6.70459e-03
3.29700e+00	4.00031e-01	6.69157e-03
3.29800e+00	4.00092e-01	6.67858e-03
3.29900e+00	4.00154e-01	6.66561e-03
3.30000e+00	4.00216e-01	6.65266e-03
3.30100e+00	4.00277e-01	6.63973e-03
3.30200e+00	4.00339e-01	6.62683e-03
3.30300e+00	4.00401e-01	6.61396e-03
3.30400e+00	4.00462e-01	6.60110e-03
3.30500e+00	4.00523e-01	6.58827e-03
3.30600e+00	4.00585e-01	6.57547e-03
3.30700e+00	4.00646e-01	6.56268e-03
3.30800e+00	4.00708e-01	6.54992e-03
3.30900e+00	4.00769e-01	6.53719e-03
3.31000e+00	4.00830e-01	6.52447e-03
3.31100e+00	4.00891e-01	6.51179e-03
3.31200e+00	4.00953e-01	6.49912e-03
3.31300e+00	4.01014e-01	6.48648e-03
3.31400e+00	4.01075e-01	6.47386e-03
3.31500e+00	4.01136e-01	6.46126e-03
3.31600e+00	4.01197e-01	6.44868e-03
3.31700e+00	4.01258e-01	6.43613e-03
3.31800e+00	4.01319e-01	6.42361e-03
3.31900e+00	4.01380e-01	6.41110e-03
3.32000e+00	4.01440e-01	6.39862e-03
3.32100e+00	4.01501e-01	6.38616e-03
3.32200e+00	4.01562e-01	6.37372e-03
3.32300e+00	4.01623e-01	6.36131e-03
3.32400e+00	4.01683e-01	6.34892e-03
3.32500e+00	4.01744e-01	6.33655e-03
3.32600e+00	4.01805e-01	6.32421e-03
3.32700e+00	4.01865e-01	6.31188e-03
3.32800e+00	4.01926e-01	6.29958e-03
3.32900e+00	4.01986e-01	6.28731e-03
3.33000e+00	4.02047e-01	6.27505e-03
3.33100e+00	4.02107e-01	6.26282e-03
3.33200e+00	4.02167e-01	6.25061e-03
3.33300e+00	4.02228e-01	6.23842e-03
3.33400e+00	4.02288e-01	6.22625e-03
3.33500e+00	4.02348e-01	6.21411e-03
3.33600e+00	4.02408e-01	6.20199e-03
3.33700e+00	4.02468e-01	6.18989e-03
3.33800e+00	4.02529e-01	6.17781e-03
3.33900e+00	4.02589e-01	6.16576e-03
3.34000e+00	4.02649e-01	6.15373e-03
3.34100e+00	4.02709e-01	6.14172e-03
3.34200e+00	4.02769e-01	6.12973e-03
3.34300e+00	4.02828e-01	6.11776e-03
3.34400e+00	4.02888e-01	6.10582e-03
3.34500e+00	4.02948e-01	6.09390e-03
3.34600e+00	4.03008e-01	6.08199e-03
3.34700e+00	4.03068e-01	6.07012e-03
3.34800e+00	4.03127e-01	6.05826e-03
3.34900e+00	4.03187e-01	6.04642e-03
3.35000e+00	4.03247e-01	6.03461e-03
3.35100e+00	4.03306e-01	6.02282e-03
3.35200e+00	4.03366e-01	6.01105e-03
3.35300e+00	4.03425e-01	5.99930e-03
3.35400e+00	4.03485e-01	5.98757e-03
3.35500e+00	4.03544e-01	5.97586e-03
3.35600e+00	4.03604e-01	5.96418e-03
3.35700e+00	4.03663e-01	5.95252e-03
3.35800e+00	4.03722e-01	5.94087e-03
3.35900e+00	4.03782e-01	5.92925e-03
3.36000e+00	4.03841e-01	5.91765e-03
3.36100e+00	4.03900e-01	5.90608e-03
3.36200e+00	4.03959e-01	5.89452e-03
3.36300e+00	4.04018e-01	5.88298e-03
3.36400e+00	4.04077e-01	5.87147e-03
3.36500e+00	4.04136e-01	5.85998e-03
3.36600e+00	4.04195e-01	5.84851e-03
3.36700e+00	4.04254e-01	5.83705e-03
3.36800e+00	4.04313e-01	5.82562e-03
3.36900e+00	4.04372e-01	5.81421e-03
3.37000e+00	4.04431e-01	5.80283e-03
3.37100e+00	4.04490e-01	5.79146e-03
3.37200e+00	4.04548e-01	5.78011e-03
3.37300e+00	4.04607e-01	5.76879e-03
3.37400e+00	4.04666e-01	5.75748e-03
3.37500e+00	4.04724e-01	5.74620e-03
3.37600e+00	4.04783e-01	5.73493e-03
3.37700e+00	4.04841e-01	5.72369e-03
3.37800e+00	4.04900e-01	5.71247e-03
3.37900e+00	4.04958e-01	5.70127e-03
3.38000e+00	4.05017e-01	5.69008e-03
3.38100e+00	4.05075e-01	5.67892e-03
3.38200e+00	4.05134e-01	5.66778e-03
3.38300e+00	4.05192e-01	5.65666e-03
3.38400e+00	4.05250e-01	5.64556e-03
3.38500e+00	4.05308e-01	5.63448e-03
3.38600e+00	4.05367e-01	5.62343e-03
3.38700e+00	4.05425e-01	5.61239e-03
3.38800e+00	4.05483e-01	5.60137e-03
3.38900e+00	4.05541e-01	5.59037e-03
3.39000e+00	4.05599e-01	5.57939e-03
3.39100e+00	4.05657e-01	5.56843e-03
3.39200e+00	4.05715e-01	5.55750e-03
3.39300e+00	4.05773e-01	5.54658e-03
3.39400e+00	4.05831e-01	5.53568e-03
3.39500e+00	4.05888e-01	5.52480e-03
3.39600e+00	4.05946e-01	5.51395e-03
3.39700e+00	4.06004e-01	5.50311e-03
3.39800e+00	4.06062e-01	5.49229e-03
3.39900e+00	4.06119e-01	5.48149e-03
3.40000e+00	4.06177e-01	5.47071e-03
3.40100e+00	4.06234e-01	5.45995e-03
3.40200e+00	4.06292e-01	5.44922e-03
3.40300e+00	4.06350e-01	5.43850e-03
3.40400e+00	4.06407e-01	5.42780e-03
3.40500e+00	4.06464e-01	5.41712e-03
3.40600e+00	4.06522e-01	5.40646e-03
3.40700e+00	4.06579e-01	5.39582e-03
3.40800e+00	4.06636e-01	5.38519e-03
3.40900e+00	4.06694e-01	5.37459e-03
3.41000e+00	4.06751e-01	5.36401e-03
3.41100e+00	4.06808e-01	5.35345e-03
3.41200e+00	4.06865e-01	5.34290e-03
3.41300e+00	4.06922e-01	5.33238e-03
3.41400e+00	4.06979e-01	5.32187e-03
3.41500e+00	4.07037e-01	5.31139e-03
3.41600e+00	4.07094e-01	5.30092e-03
3.41700e+00	4.07150e-01	5.29048e-03
3.41800e+00	4.07207e-01	5.28005e-03
3.41900e+00	4.07264e-01	5.26964e-03
3.42000e+00	4.07321e-01	5.25925e-03
3.42100e+00	4.07378e-01	5.24888e-03
3.42200e+00	4.07435e-01	5.23853e-03
3.42300e+00	4.07491e-01	5.22819e-03
3.42400e+00	4.07548e-01	5.21788e-03
3.42500e+00	4.07605e-01	5.20758e-03
3.42600e+00	4.07661e-01	5.19731e-03
3.42700e+00	4.07718e-01	5.18705e-03
3.42800e+00	4.07774e-01	5.17681e-03
3.42900e+00	4.07831e-01	5.16659e-03
3.43000e+00	4.07887e-01	5.15639e-03
3.43100e+00	4.07944e-01	5.14621e-03
3.43200e+00	4.08000e-01	5.13605e-03
3.43300e+00	4.08056e-01	5.12590e-03
3.43400e+00	4.08113e-01	5.11577e-03
3.43500e+00	4.08169e-01	5.10567e-03
3.43600e+00	4.08225e-01	5.09558e-03
3.43700e+00	4.08281e-01	5.08551e-03
3.43800e+00	4.08337e-01	5.07546e-03
3.43900e+00	4.08393e-01	5.06542e-03
3.44000e+00	4.08449e-01	5.05541e-03
3.44100e+00	4.08505e-01	5.04541e-03
3.44200e+00	4.08561e-01	5.03543e-03
3.44300e+00	4.08617e-01	5.02547e-03
3.44400e+00	4.08673e-01	5.01553e-03
3.44500e+00	4.08729e-01	5.00561e-03
3.44600e+00	4.08785e-01	4.99570e-03
3.44700e+00	4.08841e-01	4.98581e-03
3.44800e+00	4.08896e-01	4.97594e-03
3.44900e+00	4.08952e-01	4.96609e-03
3.45000e+00	4.09008e-01	4.95626e-03
3.45100e+00	4.09063e-01	4.94644e-03
3.45200e+00	4.09119e-01	4.93665e-03
3.45300e+00	4.09174e-01	4.92687e-03
3.45400e+00	4.09230e-01	4.91711e-03
3.45500e+00	4.09285e-01	4.90737e-03
3.45600e+00	4.09341e-01	4.89764e-03
3.45700e+00	4.09396e-01	4.88793e-03
3.45800e+00	4.09452e-01	4.87824e-03
3.45900e+00	4.09507e-01	4.86857e-03
3.46000e+00	4.09562e-01	4.85892e-03
3.46100e+00	4.09617e-01	4.84928e-03
3.46200e+00	4.09673e-01	4.83966e-03
3.46300e+00	4.09728e-01	4.83006e-03
3.46400e+00	4.09783e-01	4.82048e-03
3.46500e+00	4.09838e-01	4.81091e-03
3.46600e+00	4.09893e-01	4.80137e-03
3.46700e+00	4.09948e-01	4.79183e-03
3.46800e+00	4.10003e-01	4.78232e-03
3.46900e+00	4.10058e-01	4.77283e-03
3.47000e+00	4.10113e-01	4.76335e-03
3.47100e+00	4.10167e-01	4.75389e-03
3.47200e+00	4.10222e-01	4.74444e-03
3.47300e+00	4.10277e-01	4.73502e-03
3.47400e+00	4.10332e-01	4.72561e-03
3.47500e+00	4.10386e-01	4.71622e-03
3.47600e+00	4.10441e-01	4.70684e-03
3.47700e+00	4.10496e-01	4.69749e-03
3.47800e+00	4.10550e-01	4.68815e-03
3.47900e+00	4.10605e-01	4.67883e-03
3.48000e+00	4.10659e-01	4.66952e-03
3.48100e+00	4.10714e-01	4.66023e-03
3.48200e+00	4.10768e-01	4.65096e-03
3.48300e+00	4.10822e-01	4.64171e-03
3.48400e+00	4.10877e-01	4.63247e-03
3.48500e+00	4.10931e-01	4.62325e-03
