4.56100e+00	5.08656e-01	1.12022e-02
4.56200e+00	5.08822e-01	1.11905e-02
4.56300e+00	5.08988e-01	1.11788e-02
4.56400e+00	5.09154e-01	1.11672e-02
4.56500e+00	5.09319e-01	1.11555e-02
4.56600e+00	5.09485e-01	1.11439e-02
4.56700e+00	5.09651e-01	1.11322e-02
4.56800e+00	5.09816e-01	1.11206e-02
4.56900e+00	5.09982e-01	1.11089e-02
4.57000e+00	5.10147e-01	1.10973e-02
4.57100e+00	5.10312e-01	1.10857e-02
4.57200e+00	5.10478e-01	1.10741e-02
4.57300e+00	5.10643e-01	1.10625e-02
4.57400e+00	5.10808e-01	1.10509e-02
4.57500e+00	5.10974e-01	1.10394e-02
4.57600e+00	5.11139e-01	1.10278e-02
4.57700e+00	5.11304e-01	1.10162e-02
4.57800e+00	5.11469e-01	1.10047e-02
4.57900e+00	5.11634e-01	1.09931e-02
4.58000e+00	5.11799e-01	1.09816e-02
4.58100e+00	5.11964e-01	1.09701e-02
4.58200e+00	5.12129e-01	1.09586e-02
4.58300e+00	5.12294e-01	1.09471e-02
4.58400e+00	5.12459e-01	1.09356e-02
4.58500e+00	5.12624e-01	1.09241e-02
4.58600e+00	5.12788e-01	1.09126e-02
4.58700e+00	5.12953e-01	1.09011e-02
4.58800e+00	5.13118e-01	1.08897e-02
4.58900e+00	5.13282e-01	1.08782e-02
4.59000e+00	5.13447e-01	1.08668e-02
4.59100e+00	5.13612e-01	1.08554e-02
4.59200e+00	5.13776e-01	1.08439e-02
4.59300e+00	5.13941e-01	1.08325e-02
4.59400e+00	5.14105e-01	1.08211e-02
4.59500e+00	5.14269e-01	1.08097e-02
4.59600e+00	5.14434e-01	1.07983e-02
4.59700e+00	5.14598e-01	1.07870e-02
4.59800e+00	5.14762e-01	1.07756e-02
4.59900e+00	5.14927e-01	1.07642e-02
4.60000e+00	5.15091e-01	1.07529e-02
4.60100e+00	5.15255e-01	1.07415e-02
4.60200e+00	5.15419e-01	1.07302e-02
4.60300e+00	5.15583e-01	1.07189e-02
4.60400e+00	5.15747e-01	1.07076e-02
4.60500e+00	5.15911e-01	1.06963e-02
4.60600e+00	5.16075e-01	1.06850e-02
4.60700e+00	5.16239e-01	1.06737e-02
4.60800e+00	5.16402e-01	1.06624e-02
4.60900e+00	5.16566e-01	1.06511e-02
4.61000e+00	5.16730e-01	1.06398e-02
4.61100e+00	5.16894e-01	1.06286e-02
4.61200e+00	5.17057e-01	1.06173e-02
4.61300e+00	5.17221e-01	1.06061e-02
4.61400e+00	5.17384e-01	1.05949e-02
4.61500e+00	5.17548e-01	1.05837e-02
4.61600e+00	5.17711e-01	1.05725e-02
4.61700e+00	5.17875e-01	1.05613e-02
4.61800e+00	5.18038e-01	1.05501e-02
4.61900e+00	5.18202e-01	1.05389e-02
4.62000e+00	5.18365e-01	1.05277e-02
4.62100e+00	5.18528e-01	1.05165e-02
4.62200e+00	5.18691e-01	1.05054e-02
4.62300e+00	5.18855e-01	1.04942e-02
4.62400e+00	5.19018e-01	1.04831e-02
4.62500e+00	5.19181e-01	1.04720e-02
4.62600e+00	5.19344e-01	1.04608e-02
4.62700e+00	5.19507e-01	1.04497e-02
4.62800e+00	5.19670e-01	1.04386e-02
4.62900e+00	5.19833e-01	1.04275e-02
4.63000e+00	5.19995e-01	1.04164e-02
4.63100e+00	5.20158e-01	1.04054e-02
4.63200e+00	5.20321e-01	1.03943e-02
4.63300e+00	5.20484e-01	1.03832e-02
4.63400e+00	5.20646e-01	1.03722e-02
4.63500e+00	5.20809e-01	1.03611e-02
4.63600e+00	5.20972e-01	1.03501e-02
4.63700e+00	5.21134e-01	1.03391e-02
4.63800e+00	5.21297e-01	1.03281e-02
4.63900e+00	5.21459e-01	1.03170e-02
4.64000e+00	5.21622e-01	1.03060e-02
4.64100e+00	5.21784e-01	1.02951e-02
4.64200e+00	5.21946e-01	1.02841e-02
4.64300e+00	5.22108e-01	1.02731e-02
4.64400e+00	5.22271e-01	1.02621e-02
4.64500e+00	5.22433e-01	1.02512e-02
4.64600e+00	5.22595e-01	1.02402e-02
4.64700e+00	5.22757e-01	1.02293e-02
4.64800e+00	5.22919e-01	1.02184e-02
4.64900e+00	5.23081e-01	1.02074e-02
4.65000e+00	5.23243e-01	1.01965e-02
4.65100e+00	5.23405e-01	1.01856e-02
4.65200e+00	5.23567e-01	1.01747e-02
4.65300e+00	5.23729e-01	1.01638e-02
4.65400e+00	5.23891e-01	1.01530e-02
4.65500e+00	5.24052e-01	1.01421e-02
4.65600e+00	5.24214e-01	1.01312e-02
4.65700e+00	5.24376e-01	1.01204e-02
4.65800e+00	5.24537e-01	1.01095e-02
4.65900e+00	5.24699e-01	1.00987e-02
4.66000e+00	5.24860e-01	1.00879e-02
4.66100e+00	5.25022e-01	1.00771e-02
4.66200e+00	5.25183e-01	1.00663e-02
4.66300e+00	5.25345e-01	1.00555e-02
4.66400e+00	5.25506e-01	1.00447e-02
4.66500e+00	5.25667e-01	1.00339e-02
4.66600e+00	5.25828e-01	1.00231e-02
4.66700e+00	5.25990e-01	1.00124e-02
4.66800e+00	5.26151e-01	1.00016e-02
4.66900e+00	5.26312e-01	9.99085e-03
4.67000e+00	5.26473e-01	9.98012e-03
4.67100e+00	5.26634e-01	9.96939e-03
4.67200e+00	5.26795e-01	9.95867e-03
4.67300e+00	5.26956e-01	9.94795e-03
4.67400e+00	5.27117e-01	9.93725e-03
4.67500e+00	5.27278e-01	9.92655e-03
4.67600e+00	5.27438e-01	9.91587e-03
4.67700e+00	5.27599e-01	9.90519e-03
4.67800e+00	5.27760e-01	9.89452e-03
4.67900e+00	5.27921e-01	9.88386e-03
4.68000e+00	5.28081e-01	9.87321e-03
4.68100e+00	5.28242e-01	9.86256e-03
4.68200e+00	5.28402e-01	9.85193e-03
4.68300e+00	5.28563e-01	9.84130e-03
4.68400e+00	5.28723e-01	9.83068e-03
4.68500e+00	5.28883e-01	9.82007e-03
4.68600e+00	5.29044e-01	9.80947e-03
4.68700e+00	5.29204e-01	9.79888e-03
4.68800e+00	5.29364e-01	9.78830e-03
4.68900e+00	5.29525e-01	9.77772e-03
4.69000e+00	5.29685e-01	9.76716e-03
4.69100e+00	5.29845e-01	9.75660e-03
4.69200e+00	5.30005e-01	9.74605e-03
4.69300e+00	5.30165e-01	9.73551e-03
4.69400e+00	5.30325e-01	9.72498e-03
4.69500e+00	5.30485e-01	9.71445e-03
4.69600e+00	5.30645e-01	9.70394e-03
4.69700e+00	5.30804e-01	9.69343e-03
4.69800e+00	5.30964e-01	9.68293e-03
4.69900e+00	5.31124e-01	9.67244e-03
4.70000e+00	5.31284e-01	9.66196e-03
4.70100e+00	5.31443e-01	9.65149e-03
4.70200e+00	5.31603e-01	9.64103e-03
4.70300e+00	5.31762e-01	9.63057e-03
4.70400e+00	5.31922e-01	9.62012e-03
4.70500e+00	5.32081e-01	9.60969e-03
4.70600e+00	5.32241e-01	9.59926e-03
4.70700e+00	5.32400e-01	9.58884e-03
4.70800e+00	5.32559e-01	9.57842e-03
4.70900e+00	5.32719e-01	9.56802e-03
4.71000e+00	5.32878e-01	9.55762e-03
4.71100e+00	5.33037e-01	9.54724e-03
4.71200e+00	5.33196e-01	9.53686e-03
4.71300e+00	5.33355e-01	9.52649e-03
4.71400e+00	5.33514e-01	9.51613e-03
4.71500e+00	5.33673e-01	9.50577e-03
4.71600e+00	5.33832e-01	9.49543e-03
4.71700e+00	5.33991e-01	9.48509e-03
4.71800e+00	5.34150e-01	9.47476e-03
4.71900e+00	5.34309e-01	9.46444e-03
4.72000e+00	5.34468e-01	9.45413e-03
4.72100e+00	5.34626e-01	9.44383e-03
4.72200e+00	5.34785e-01	9.43354e-03
4.72300e+00	5.34944e-01	9.42325e-03
4.72400e+00	5.35102e-01	9.41297e-03
4.72500e+00	5.35261e-01	9.40270e-03
4.72600e+00	5.35419e-01	9.39244e-03
4.72700e+00	5.35578e-01	9.38219e-03
4.72800e+00	5.35736e-01	9.37195e-03
4.72900e+00	5.35894e-01	9.36171e-03
4.73000e+00	5.36053e-01	9.35149e-03
4.73100e+00	5.36211e-01	9.34127e-03
4.73200e+00	5.36369e-01	9.33106e-03
4.73300e+00	5.36527e-01	9.32086e-03
4.73400e+00	5.36685e-01	9.31067e-03
4.73500e+00	5.36843e-01	9.30048e-03
4.73600e+00	5.37001e-01	9.29031e-03
4.73700e+00	5.37159e-01	9.28014e-03
4.73800e+00	5.37317e-01	9.26998e-03
4.73900e+00	5.37475e-01	9.25983e-03
4.74000e+00	5.37633e-01	9.24969e-03
4.74100e+00	5.37791e-01	9.23955e-03
4.74200e+00	5.37948e-01	9.22943e-03
4.74300e+00	5.38106e-01	9.21931e-03
4.74400e+00	5.38264e-01	9.20920e-03
4.74500e+00	5.38421e-01	9.19910e-03
4.74600e+00	5.38579e-01	9.18901e-03
4.74700e+00	5.38736e-01	9.17892e-03
4.74800e+00	5.38894e-01	9.16885e-03
4.74900e+00	5.39051e-01	9.15878e-03
4.75000e+00	5.39208e-01	9.14872e-03
4.75100e+00	5.39366e-01	9.13867e-03
4.75200e+00	5.39523e-01	9.12863e-03
4.75300e+00	5.39680e-01	9.11860e-03
4.75400e+00	5.39837e-01	9.10857e-03
4.75500e+00	5.39994e-01	9.09855e-03
4.75600e+00	5.40151e-01	9.08855e-03
4.75700e+00	5.40308e-01	9.07854e-03
4.75800e+00	5.40465e-01	9.06855e-03
4.75900e+00	5.40622e-01	9.05857e-03
4.76000e+00	5.40779e-01	9.04859e-03
4.76100e+00	5.40936e-01	9.03863e-03
4.76200e+00	5.41093e-01	9.02867e-03
4.76300e+00	5.41249e-01	9.01872e-03
4.76400e+00	5.41406e-01	9.00877e-03
4.76500e+00	5.41563e-01	8.99884e-03
4.76600e+00	5.41719e-01	8.98892e-03
4.76700e+00	5.41876e-01	8.97900e-03
4.76800e+00	5.42032e-01	8.96909e-03
4.76900e+00	5.42189e-01	8.95919e-03
4.77000e+00	5.42345e-01	8.94930e-03
4.77100e+00	5.42502e-01	8.93941e-03
4.77200e+00	5.42658e-01	8.92954e-03
4.77300e+00	5.42814e-01	8.91967e-03
4.77400e+00	5.42970e-01	8.90981e-03
4.77500e+00	5.43126e-01	8.89996e-03
4.77600e+00	5.43282e-01	8.89011e-03
4.77700e+00	5.43439e-01	8.88028e-03
4.77800e+00	5.43595e-01	8.87045e-03
4.77900e+00	5.43750e-01	8.86063e-03
4.78000e+00	5.43906e-01	8.85082e-03
4.78100e+00	5.44062e-01	8.84102e-03
4.78200e+00	5.44218e-01	8.83123e-03
4.78300e+00	5.44374e-01	8.82144e-03
4.78400e+00	5.44529e-01	8.81167e-03
4.78500e+00	5.44685e-01	8.80190e-03
4.78600e+00	5.44841e-01	8.79214e-03
4.78700e+00	5.44996e-01	8.78239e-03
4.78800e+00	5.45152e-01	8.77264e-03
4.78900e+00	5.45307e-01	8.76291e-03
4.79000e+00	5.45463e-01	8.75318e-03
4.79100e+00	5.45618e-01	8.74346e-03
4.79200e+00	5.45773e-01	8.73375e-03
4.79300e+00	5.45929e-01	8.72404e-03
4.79400e+00	5.46084e-01	8.71435e-03
4.79500e+00	5.46239e-01	8.70466e-03
4.79600e+00	5.46394e-01	8.69498e-03
4.79700e+00	5.46549e-01	8.68531e-03
4.79800e+00	5.46704e-01	8.67565e-03
4.79900e+00	5.46859e-01	8.66600e-03
4.80000e+00	5.47014e-01	8.65635e-03
4.80100e+00	5.47169e-01	8.64671e-03
4.80200e+00	5.47324e-01	8.63708e-03
4.80300e+00	5.47479e-01	8.62746e-03
4.80400e+00	5.47633e-01	8.61785e-03
4.80500e+00	5.47788e-01	8.60824e-03
4.80600e+00	5.47943e-01	8.59864e-03
4.80700e+00	5.48097e-01	8.58906e-03
4.80800e+00	5.48252e-01	8.57947e-03
4.80900e+00	5.48406e-01	8.56990e-03
4.81000e+00	5.48561e-01	8.56034e-03
4.81100e+00	5.48715e-01	8.55078e-03
4.81200e+00	5.48869e-01	8.54123e-03
4.81300e+00	5.49024e-01	8.53169e-03
4.81400e+00	5.49178e-01	8.52216e-03
4.81500e+00	5.49332e-01	8.51264e-03
4.81600e+00	5.49486e-01	8.50312e-03
4.81700e+00	5.49640e-01	8.49361e-03
4.81800e+00	5.49794e-01	8.48411e-03
4.81900e+00	5.49948e-01	8.47462e-03
4.82000e+00	5.50102e-01	8.46514e-03
4.82100e+00	5.50256e-01	8.45566e-03
4.82200e+00	5.50410e-01	8.44619e-03
4.82300e+00	5.50564e-01	8.43673e-03
4.82400e+00	5.50718e-01	8.42728e-03
4.82500e+00	5.50871e-01	8.41784e-03
4.82600e+00	5.51025e-01	8.40840e-03
4.82700e+00	5.51179e-01	8.39898e-03
4.82800e+00	5.51332e-01	8.38956e-03
4.82900e+00	5.51486e-01	8.38015e-03
4.83000e+00	5.51639e-01	8.37074e-03
4.83100e+00	5.51793e-01	8.36135e-03
4.83200e+00	5.51946e-01	8.35196e-03
4.83300e+00	5.52099e-01	8.34258e-03
4.83400e+00	5.52252e-01	8.33321e-03
4.83500e+00	5.52406e-01	8.32385e-03
4.83600e+00	5.52559e-01	8.31449e-03
4.83700e+00	5.52712e-01	8.30515e-03
4.83800e+00	5.52865e-01	8.29581e-03
4.83900e+00	5.53018e-01	8.28648e-03
4.84000e+00	5.53171e-01	8.27716e-03
4.84100e+00	5.53324e-01	8.26784e-03
4.84200e+00	5.53477e-01	8.25853e-03
4.84300e+00	5.53629e-01	8.24923e-03
4.84400e+00	5.53782e-01	8.23994e-03
4.84500e+00	5.53935e-01	8.23066e-03
4.84600e+00	5.54088e-01	8.22139e-03
4.84700e+00	5.54240e-01	8.21212e-03
4.84800e+00	5.54393e-01	8.20286e-03
4.84900e+00	5.54545e-01	8.19361e-03
4.85000e+00	5.54698e-01	8.18437e-03
4.85100e+00	5.54850e-01	8.17513e-03
4.85200e+00	5.55002e-01	8.16590e-03
4.85300e+00	5.55155e-01	8.15669e-03
4.85400e+00	5.55307e-01	8.14747e-03
4.85500e+00	5.55459e-01	8.13827e-03
4.85600e+00	5.55611e-01	8.12908e-03
4.85700e+00	5.55763e-01	8.11989e-03
4.85800e+00	5.55915e-01	8.11071e-03
4.85900e+00	5.56067e-01	8.10154e-03
4.86000e+00	5.56219e-01	8.09237e-03
4.86100e+00	5.56371e-01	8.08322e-03
4.86200e+00	5.56523e-01	8.07407e-03
4.86300e+00	5.56675e-01	8.06493e-03
4.86400e+00	5.56827e-01	8.05580e-03
4.86500e+00	5.56978e-01	8.04667e-03
4.86600e+00	5.57130e-01	8.03756e-03
4.86700e+00	5.57282e-01	8.02845e-03
4.86800e+00	5.57433e-01	8.01935e-03
4.86900e+00	5.57585e-01	8.01026e-03
4.87000e+00	5.57736e-01	8.00117e-03
4.87100e+00	5.57888e-01	7.99210e-03
4.87200e+00	5.58039e-01	7.98303e-03
4.87300e+00	5.58190e-01	7.97397e-03
4.87400e+00	5.58341e-01	7.96491e-03
4.87500e+00	5.58493e-01	7.95587e-03
4.87600e+00	5.58644e-01	7.94683e-03
4.87700e+00	5.58795e-01	7.93780e-03
4.87800e+00	5.58946e-01	7.92878e-03
4.87900e+00	5.59097e-01	7.91977e-03
4.88000e+00	5.59248e-01	7.91076e-03
4.88100e+00	5.59399e-01	7.90176e-03
4.88200e+00	5.59550e-01	7.89277e-03
4.88300e+00	5.59700e-01	7.88379e-03
4.88400e+00	5.59851e-01	7.87482e-03
4.88500e+00	5.60002e-01	7.86585e-03
4.88600e+00	5.60152e-01	7.85689e-03
4.88700e+00	5.60303e-01	7.84794e-03
4.88800e+00	5.60454e-01	7.83900e-03
4.88900e+00	5.60604e-01	7.83006e-03
4.89000e+00	5.60754e-01	7.82113e-03
4.89100e+00	5.60905e-01	7.81221e-03
4.89200e+00	5.61055e-01	7.80330e-03
4.89300e+00	5.61205e-01	7.79440e-03
4.89400e+00	5.61356e-01	7.78550e-03
4.89500e+00	5.61506e-01	7.77661e-03
4.89600e+00	5.61656e-01	7.76773e-03
4.89700e+00	5.61806e-01	7.75886e-03
4.89800e+00	5.61956e-01	7.74999e-03
4.89900e+00	5.62106e-01	7.74113e-03
4.90000e+00	5.62256e-01	7.73228e-03
4.90100e+00	5.62406e-01	7.72344e-03
4.90200e+00	5.62556e-01	7.71461e-03
4.90300e+00	5.62705e-01	7.70578e-03
4.90400e+00	5.62855e-01	7.69696e-03
4.90500e+00	5.63005e-01	7.68815e-03
4.90600e+00	5.63154e-01	7.67935e-03
4.90700e+00	5.63304e-01	7.67055e-03
4.90800e+00	5.63453e-01	7.66176e-03
4.90900e+00	5.63603e-01	7.65298e-03
4.91000e+00	5.63752e-01	7.64421e-03
4.91100e+00	5.63902e-01	7.63545e-03
4.91200e+00	5.64051e-01	7.62669e-03
4.91300e+00	5.64200e-01	7.61794e-03
4.91400e+00	5.64349e-01	7.60920e-03
4.91500e+00	5.64499e-01	7.60046e-03
4.91600e+00	5.64648e-01	7.59174e-03
4.91700e+00	5.64797e-01	7.58302e-03
4.91800e+00	5.64946e-01	7.57431e-03
4.91900e+00	5.65095e-01	7.56561e-03
4.92000e+00	5.65244e-01	7.55691e-03
4.92100e+00	5.65392e-01	7.54822e-03
4.92200e+00	5.65541e-01	7.53954e-03
4.92300e+00	5.65690e-01	7.53087e-03
4.92400e+00	5.65839e-01	7.52220e-03
4.92500e+00	5.65987e-01	7.51355e-03
4.92600e+00	5.66136e-01	7.50490e-03
4.92700e+00	5.66284e-01	7.49626e-03
4.92800e+00	5.66433e-01	7.48762e-03
4.92900e+00	5.66581e-01	7.47900e-03
4.93000e+00	5.66730e-01	7.47038e-03
4.93100e+00	5.66878e-01	7.46177e-03
4.93200e+00	5.67026e-01	7.45316e-03
4.93300e+00	5.67174e-01	7.44457e-03
4.93400e+00	5.67323e-01	7.43598e-03
4.93500e+00	5.67471e-01	7.42740e-03
4.93600e+00	5.67619e-01	7.41882e-03
4.93700e+00	5.67767e-01	7.41026e-03
4.93800e+00	5.67915e-01	7.40170e-03
4.93900e+00	5.68063e-01	7.39315e-03
4.94000e+00	5.68211e-01	7.38461e-03
4.94100e+00	5.68358e-01	7.37607e-03
4.94200e+00	5.68506e-01	7.36755e-03
4.94300e+00	5.68654e-01	7.35903e-03
4.94400e+00	5.68801e-01	7.35051e-03
4.94500e+00	5.68949e-01	7.34201e-03
4.94600e+00	5.69097e-01	7.33351e-03
4.94700e+00	5.69244e-01	7.32502e-03
4.94800e+00	5.69392e-01	7.31654e-03
4.94900e+00	5.69539e-01	7.30807e-03
4.95000e+00	5.69686e-01	7.29960e-03
4.95100e+00	5.69834e-01	7.29114e-03
4.95200e+00	5.69981e-01	7.28269e-03
4.95300e+00	5.70128e-01	7.27424e-03
4.95400e+00	5.70275e-01	7.26581e-03
4.95500e+00	5.70422e-01	7.25738e-03
4.95600e+00	5.70569e-01	7.24896e-03
4.95700e+00	5.70716e-01	7.24054e-03
4.95800e+00	5.70863e-01	7.23214e-03
4.95900e+00	5.71010e-01	7.22374e-03
4.96000e+00	5.71157e-01	7.21534e-03
4.96100e+00	5.71304e-01	7.20696e-03
4.96200e+00	5.71450e-01	7.19858e-03
4.96300e+00	5.71597e-01	7.19022e-03
4.96400e+00	5.71743e-01	7.18185e-03
4.96500e+00	5.71890e-01	7.17350e-03
4.96600e+00	5.72037e-01	7.16515e-03
4.96700e+00	5.72183e-01	7.15681e-03
4.96800e+00	5.72329e-01	7.14848e-03
4.96900e+00	5.72476e-01	7.14016e-03
4.97000e+00	5.72622e-01	7.13184e-03
4.97100e+00	5.72768e-01	7.12353e-03
4.97200e+00	5.72914e-01	7.11523e-03
4.97300e+00	5.73061e-01	7.10694e-03
4.97400e+00	5.73207e-01	7.09865e-03
4.97500e+00	5.73353e-01	7.09037e-03
4.97600e+00	5.73499e-01	7.08210e-03
4.97700e+00	5.73645e-01	7.07384e-03
4.97800e+00	5.73790e-01	7.06558e-03
4.97900e+00	5.73936e-01	7.05733e-03
4.98000e+00	5.74082e-01	7.04909e-03
4.98100e+00	5.74228e-01	7.04085e-03
4.98200e+00	5.74373e-01	7.03263e-03
4.98300e+00	5.74519e-01	7.02441e-03
4.98400e+00	5.74664e-01	7.01619e-03
4.98500e+00	5.74810e-01	7.00799e-03
4.98600e+00	5.74955e-01	6.99979e-03
4.98700e+00	5.75101e-01	6.99160e-03
4.98800e+00	5.75246e-01	6.98342e-03
4.98900e+00	5.75391e-01	6.97524e-03
4.99000e+00	5.75537e-01	6.96707e-03
4.99100e+00	5.75682e-01	6.95891e-03
4.99200e+00	5.75827e-01	6.95076e-03
4.99300e+00	5.75972e-01	6.94262e-03
4.99400e+00	5.76117e-01	6.93448e-03
4.99500e+00	5.76262e-01	6.92635e-03
4.99600e+00	5.76407e-01	6.91822e-03
4.99700e+00	5.76552e-01	6.91011e-03
4.99800e+00	5.76697e-01	6.90200e-03
4.99900e+00	5.76841e-01	6.89390e-03
5.00000e+00	5.76986e-01	6.88580e-03
5.00100e+00	5.77131e-01	6.87772e-03
5.00200e+00	5.77275e-01	6.86964e-03
5.00300e+00	5.77420e-01	6.86156e-03
5.00400e+00	5.77564e-01	6.85350e-03
5.00500e+00	5.77709e-01	6.84544e-03
5.00600e+00	5.77853e-01	6.83739e-03
5.00700e+00	5.77997e-01	6.82935e-03
5.00800e+00	5.78142e-01	6.82131e-03
5.00900e+00	5.78286e-01	6.81328e-03
5.01000e+00	5.78430e-01	6.80526e-03
5.01100e+00	5.78574e-01	6.79725e-03
5.01200e+00	5.78718e-01	6.78924e-03
5.01300e+00	5.78862e-01	6.78125e-03
5.01400e+00	5.79006e-01	6.77325e-03
5.01500e+00	5.79150e-01	6.76527e-03
5.01600e+00	5.79294e-01	6.75729e-03
5.01700e+00	5.79438e-01	6.74932e-03
5.01800e+00	5.79582e-01	6.74136e-03
5.01900e+00	5.79725e-01	6.73340e-03
5.02000e+00	5.79869e-01	6.72546e-03
5.02100e+00	5.80013e-01	6.71752e-03
5.02200e+00	5.80156e-01	6.70958e-03
5.02300e+00	5.80300e-01	6.70166e-03
5.02400e+00	5.80443e-01	6.69374e-03
5.02500e+00	5.80586e-01	6.68583e-03
5.02600e+00	5.80730e-01	6.67792e-03
5.02700e+00	5.80873e-01	6.67002e-03
5.02800e+00	5.81016e-01	6.66213e-03
5.02900e+00	5.81159e-01	6.65425e-03
5.03000e+00	5.81302e-01	6.64638e-03
5.03100e+00	5.81445e-01	6.63851e-03
5.03200e+00	5.81588e-01	6.63065e-03
5.03300e+00	5.81731e-01	6.62279e-03
5.03400e+00	5.81874e-01	6.61495e-03
5.03500e+00	5.82017e-01	6.60711e-03
5.03600e+00	5.82160e-01	6.59927e-03
5.03700e+00	5.82303e-01	6.59145e-03
5.03800e+00	5.82445e-01	6.58363e-03
5.03900e+00	5.82588e-01	6.57582e-03
5.04000e+00	5.82730e-01	6.56802e-03
5.04100e+00	5.82873e-01	6.56022e-03
5.04200e+00	5.83015e-01	6.55243e-03
5.04300e+00	5.83158e-01	6.54465e-03
5.04400e+00	5.83300e-01	6.53687e-03
5.04500e+00	5.83442e-01	6.52911e-03
5.04600e+00	5.83585e-01	6.52135e-03
5.04700e+00	5.83727e-01	6.51359e-03
5.04800e+00	5.83869e-01	6.50585e-03
5.04900e+00	5.84011e-01	6.49811e-03
5.05000e+00	5.84153e-01	6.49038e-03
5.05100e+00	5.84295e-01	6.48265e-03
5.05200e+00	5.84437e-01	6.47493e-03
5.05300e+00	5.84579e-01	6.46722e-03
5.05400e+00	5.84721e-01	6.45952e-03
5.05500e+00	5.84862e-01	6.45182e-03
5.05600e+00	5.85004e-01	6.44414e-03
5.05700e+00	5.85146e-01	6.43645e-03
5.05800e+00	5.85287e-01	6.42878e-03
5.05900e+00	5.85429e-01	6.42111e-03
5.06000e+00	5.85570e-01	6.41345e-03
5.06100e+00	5.85712e-01	6.40580e-03
5.06200e+00	5.85853e-01	6.39815e-03
5.06300e+00	5.85994e-01	6.39051e-03
5.06400e+00	5.86136e-01	6.38288e-03
5.06500e+00	5.86277e-01	6.37525e-03
5.06600e+00	5.86418e-01	6.36764e-03
5.06700e+00	5.86559e-01	6.36002e-03
5.06800e+00	5.86700e-01	6.35242e-03
5.06900e+00	5.86841e-01	6.34482e-03
5.07000e+00	5.86982e-01	6.33723e-03
5.07100e+00	5.87123e-01	6.32965e-03
5.07200e+00	5.87264e-01	6.32207e-03
5.07300e+00	5.87405e-01	6.31451e-03
5.07400e+00	5.87545e-01	6.30694e-03
5.07500e+00	5.87686e-01	6.29939e-03
5.07600e+00	5.87827e-01	6.29184e-03
5.07700e+00	5.87967e-01	6.28430e-03
5.07800e+00	5.88108e-01	6.27677e-03
5.07900e+00	5.88248e-01	6.26924e-03
5.08000e+00	5.88388e-01	6.26172e-03
5.08100e+00	5.88529e-01	6.25421e-03
5.08200e+00	5.88669e-01	6.24670e-03
5.08300e+00	5.88809e-01	6.23921e-03
5.08400e+00	5.88950e-01	6.23171e-03
5.08500e+00	5.89090e-01	6.22423e-03
5.08600e+00	5.89230e-01	6.21675e-03
5.08700e+00	5.89370e-01	6.20928e-03
5.08800e+00	5.89510e-01	6.20182e-03
5.08900e+00	5.89650e-01	6.19436e-03
5.09000e+00	5.89789e-01	6.18691e-03
5.09100e+00	5.89929e-01	6.17947e-03
5.09200e+00	5.90069e-01	6.17203e-03
5.09300e+00	5.90209e-01	6.16461e-03
5.09400e+00	5.90348e-01	6.15718e-03
5.09500e+00	5.90488e-01	6.14977e-03
5.09600e+00	5.90627e-01	6.14236e-03
5.09700e+00	5.90767e-01	6.13496e-03
5.09800e+00	5.90906e-01	6.12757e-03
5.09900e+00	5.91046e-01	6.12018e-03
5.10000e+00	5.91185e-01	6.11280e-03
5.10100e+00	5.91324e-01	6.10543e-03
5.10200e+00	5.91463e-01	6.09806e-03
5.10300e+00	5.91603e-01	6.09070e-03
5.10400e+00	5.91742e-01	6.08335e-03
5.10500e+00	5.91881e-01	6.07600e-03
5.10600e+00	5.92020e-01	6.06866e-03
5.10700e+00	5.92159e-01	6.06133e-03
5.10800e+00	5.92297e-01	6.05401e-03
5.10900e+00	5.92436e-01	6.04669e-03
5.11000e+00	5.92575e-01	6.03938e-03
5.11100e+00	5.92714e-01	6.03208e-03
5.11200e+00	5.92852e-01	6.02478e-03
5.11300e+00	5.92991e-01	6.01749e-03
5.11400e+00	5.93129e-01	6.01021e-03
5.11500e+00	5.93268e-01	6.00293e-03
5.11600e+00	5.93406e-01	5.99566e-03
5.11700e+00	5.93545e-01	5.98840e-03
5.11800e+00	5.93683e-01	5.98114e-03
5.11900e+00	5.93821e-01	5.97389e-03
5.12000e+00	5.93959e-01	5.96665e-03
5.12100e+00	5.94098e-01	5.95941e-03
5.12200e+00	5.94236e-01	5.95218e-03
5.12300e+00	5.94374e-01	5.94496e-03
5.12400e+00	5.94512e-01	5.93775e-03
5.12500e+00	5.94650e-01	5.93054e-03
5.12600e+00	5.94788e-01	5.92334e-03
5.12700e+00	5.94925e-01	5.91614e-03
5.12800e+00	5.95063e-01	5.90896e-03
5.12900e+00	5.95201e-01	5.90178e-03
5.13000e+00	5.95338e-01	5.89460e-03
5.13100e+00	5.95476e-01	5.88743e-03
5.13200e+00	5.95614e-01	5.88027e-03
5.13300e+00	5.95751e-01	5.87312e-03
5.13400e+00	5.95889e-01	5.86597e-03
5.13500e+00	5.96026e-01	5.85883e-03
5.13600e+00	5.96163e-01	5.85170e-03
5.13700e+00	5.96300e-01	5.84457e-03
5.13800e+00	5.96438e-01	5.83745e-03
5.13900e+00	5.96575e-01	5.83034e-03
5.14000e+00	5.96712e-01	5.82324e-03
5.14100e+00	5.96849e-01	5.81614e-03
5.14200e+00	5.96986e-01	5.80904e-03
5.14300e+00	5.97123e-01	5.80196e-03
