1.75000e+00	3.12269e-01	8.53326e-02
1.75100e+00	3.12368e-01	8.50403e-02
1.75200e+00	3.12466e-01	8.47489e-02
1.75300e+00	3.12565e-01	8.44587e-02
1.75400e+00	3.12663e-01	8.41695e-02
1.75500e+00	3.12762e-01	8.38813e-02
1.75600e+00	3.12860e-01	8.35942e-02
1.75700e+00	3.12958e-01	8.33082e-02
1.75800e+00	3.13056e-01	8.30232e-02
1.75900e+00	3.13153e-01	8.27392e-02
1.76000e+00	3.13251e-01	8.24563e-02
1.76100e+00	3.13349e-01	8.21744e-02
1.76200e+00	3.13446e-01	8.18936e-02
1.76300e+00	3.13543e-01	8.16137e-02
1.76400e+00	3.13640e-01	8.13349e-02
1.76500e+00	3.13737e-01	8.10571e-02
1.76600e+00	3.13834e-01	8.07803e-02
1.76700e+00	3.13931e-01	8.05045e-02
1.76800e+00	3.14028e-01	8.02298e-02
1.76900e+00	3.14124e-01	7.99560e-02
1.77000e+00	3.14220e-01	7.96832e-02
1.77100e+00	3.14317e-01	7.94114e-02
1.77200e+00	3.14413e-01	7.91406e-02
1.77300e+00	3.14509e-01	7.88708e-02
1.77400e+00	3.14605e-01	7.86020e-02
1.77500e+00	3.14700e-01	7.83341e-02
1.77600e+00	3.14796e-01	7.80672e-02
1.77700e+00	3.14891e-01	7.78013e-02
1.77800e+00	3.14987e-01	7.75363e-02
1.77900e+00	3.15082e-01	7.72723e-02
1.78000e+00	3.15177e-01	7.70093e-02
1.78100e+00	3.15272e-01	7.67472e-02
1.78200e+00	3.15367e-01	7.64861e-02
1.78300e+00	3.15462e-01	7.62259e-02
1.78400e+00	3.15556e-01	7.59667e-02
1.78500e+00	3.15651e-01	7.57084e-02
1.78600e+00	3.15745e-01	7.54510e-02
1.78700e+00	3.15839e-01	7.51946e-02
1.78800e+00	3.15933e-01	7.49391e-02
1.78900e+00	3.16027e-01	7.46845e-02
1.79000e+00	3.16121e-01	7.44308e-02
1.79100e+00	3.16215e-01	7.41781e-02
1.79200e+00	3.16309e-01	7.39263e-02
1.79300e+00	3.16402e-01	7.36753e-02
1.79400e+00	3.16495e-01	7.34253e-02
1.79500e+00	3.16589e-01	7.31762e-02
1.79600e+00	3.16682e-01	7.29280e-02
1.79700e+00	3.16775e-01	7.26807e-02
1.79800e+00	3.16868e-01	7.24343e-02
1.79900e+00	3.16960e-01	7.21887e-02
1.80000e+00	3.17053e-01	7.19441e-02
1.80100e+00	3.17146e-01	7.17003e-02
1.80200e+00	3.17238e-01	7.14574e-02
1.80300e+00	3.17330e-01	7.12154e-02
1.80400e+00	3.17422e-01	7.09743e-02
1.80500e+00	3.17514e-01	7.07340e-02
1.80600e+00	3.17606e-01	7.04946e-02
1.80700e+00	3.17698e-01	7.02560e-02
1.80800e+00	3.17790e-01	7.00183e-02
1.80900e+00	3.17881e-01	6.97815e-02
1.81000e+00	3.17973e-01	6.95455e-02
1.81100e+00	3.18064e-01	6.93104e-02
1.81200e+00	3.18155e-01	6.90761e-02
1.81300e+00	3.18246e-01	6.88426e-02
1.81400e+00	3.18337e-01	6.86100e-02
1.81500e+00	3.18428e-01	6.83782e-02
1.81600e+00	3.18519e-01	6.81473e-02
1.81700e+00	3.18610e-01	6.79172e-02
1.81800e+00	3.18700e-01	6.76879e-02
1.81900e+00	3.18790e-01	6.74594e-02
1.82000e+00	3.18881e-01	6.72317e-02
1.82100e+00	3.18971e-01	6.70049e-02
1.82200e+00	3.19061e-01	6.67789e-02
1.82300e+00	3.19151e-01	6.65537e-02
1.82400e+00	3.19240e-01	6.63293e-02
1.82500e+00	3.19330e-01	6.61057e-02
1.82600e+00	3.19420e-01	6.58829e-02
1.82700e+00	3.19509e-01	6.56608e-02
1.82800e+00	3.19598e-01	6.54396e-02
1.82900e+00	3.19688e-01	6.52192e-02
1.83000e+00	3.19777e-01	6.49996e-02
1.83100e+00	3.19866e-01	6.47807e-02
1.83200e+00	3.19955e-01	6.45626e-02
1.83300e+00	3.20043e-01	6.43454e-02
1.83400e+00	3.20132e-01	6.41288e-02
1.83500e+00	3.20220e-01	6.39131e-02
1.83600e+00	3.20309e-01	6.36981e-02
1.83700e+00	3.20397e-01	6.34839e-02
1.83800e+00	3.20485e-01	6.32705e-02
1.83900e+00	3.20573e-01	6.30578e-02
1.84000e+00	3.20661e-01	6.28459e-02
1.84100e+00	3.20749e-01	6.26347e-02
1.84200e+00	3.20837e-01	6.24243e-02
1.84300e+00	3.20924e-01	6.22146e-02
1.84400e+00	3.21012e-01	6.20057e-02
1.84500e+00	3.21099e-01	6.17975e-02
1.84600e+00	3.21186e-01	6.15900e-02
1.84700e+00	3.21274e-01	6.13833e-02
1.84800e+00	3.21361e-01	6.11774e-02
1.84900e+00	3.21447e-01	6.09721e-02
1.85000e+00	3.21534e-01	6.07676e-02
1.85100e+00	3.21621e-01	6.05638e-02
1.85200e+00	3.21708e-01	6.03608e-02
1.85300e+00	3.21794e-01	6.01584e-02
1.85400e+00	3.21880e-01	5.99568e-02
1.85500e+00	3.21967e-01	5.97559e-02
1.85600e+00	3.22053e-01	5.95557e-02
1.85700e+00	3.22139e-01	5.93562e-02
1.85800e+00	3.22225e-01	5.91574e-02
1.85900e+00	3.22310e-01	5.89594e-02
1.86000e+00	3.22396e-01	5.87620e-02
1.86100e+00	3.22482e-01	5.85653e-02
1.86200e+00	3.22567e-01	5.83693e-02
1.86300e+00	3.22652e-01	5.81741e-02
1.86400e+00	3.22738e-01	5.79795e-02
1.86500e+00	3.22823e-01	5.77856e-02
1.86600e+00	3.22908e-01	5.75923e-02
1.86700e+00	3.22993e-01	5.73998e-02
1.86800e+00	3.23078e-01	5.72079e-02
1.86900e+00	3.23162e-01	5.70168e-02
1.87000e+00	3.23247e-01	5.68263e-02
1.87100e+00	3.23331e-01	5.66364e-02
1.87200e+00	3.23416e-01	5.64473e-02
1.87300e+00	3.23500e-01	5.62588e-02
1.87400e+00	3.23584e-01	5.60709e-02
1.87500e+00	3.23668e-01	5.58838e-02
1.87600e+00	3.23752e-01	5.56973e-02
1.87700e+00	3.23836e-01	5.55114e-02
1.87800e+00	3.23920e-01	5.53262e-02
1.87900e+00	3.24003e-01	5.51417e-02
1.88000e+00	3.24087e-01	5.49578e-02
1.88100e+00	3.24170e-01	5.47745e-02
1.88200e+00	3.24253e-01	5.45919e-02
1.88300e+00	3.24337e-01	5.44099e-02
1.88400e+00	3.24420e-01	5.42286e-02
1.88500e+00	3.24503e-01	5.40479e-02
1.88600e+00	3.24585e-01	5.38679e-02
1.88700e+00	3.24668e-01	5.36885e-02
1.88800e+00	3.24751e-01	5.35097e-02
1.88900e+00	3.24833e-01	5.33315e-02
1.89000e+00	3.24916e-01	5.31540e-02
1.89100e+00	3.24998e-01	5.29771e-02
1.89200e+00	3.25080e-01	5.28008e-02
1.89300e+00	3.25162e-01	5.26251e-02
1.89400e+00	3.25244e-01	5.24500e-02
1.89500e+00	3.25326e-01	5.22756e-02
1.89600e+00	3.25408e-01	5.21018e-02
1.89700e+00	3.25490e-01	5.19285e-02
1.89800e+00	3.25571e-01	5.17559e-02
1.89900e+00	3.25653e-01	5.15839e-02
1.90000e+00	3.25734e-01	5.14125e-02
1.90100e+00	3.25816e-01	5.12417e-02
1.90200e+00	3.25897e-01	5.10715e-02
1.90300e+00	3.25978e-01	5.09019e-02
1.90400e+00	3.26059e-01	5.07328e-02
1.90500e+00	3.26140e-01	5.05644e-02
1.90600e+00	3.26220e-01	5.03965e-02
1.90700e+00	3.26301e-01	5.02293e-02
1.90800e+00	3.26382e-01	5.00626e-02
1.90900e+00	3.26462e-01	4.98965e-02
1.91000e+00	3.26542e-01	4.97310e-02
1.91100e+00	3.26623e-01	4.95661e-02
1.91200e+00	3.26703e-01	4.94017e-02
1.91300e+00	3.26783e-01	4.92379e-02
1.91400e+00	3.26863e-01	4.90747e-02
1.91500e+00	3.26943e-01	4.89120e-02
1.91600e+00	3.27022e-01	4.87499e-02
1.91700e+00	3.27102e-01	4.85884e-02
1.91800e+00	3.27181e-01	4.84275e-02
1.91900e+00	3.27261e-01	4.82671e-02
1.92000e+00	3.27340e-01	4.81072e-02
1.92100e+00	3.27419e-01	4.79479e-02
1.92200e+00	3.27498e-01	4.77892e-02
1.92300e+00	3.27577e-01	4.76310e-02
1.92400e+00	3.27656e-01	4.74734e-02
1.92500e+00	3.27735e-01	4.73163e-02
1.92600e+00	3.27814e-01	4.71598e-02
1.92700e+00	3.27892e-01	4.70038e-02
1.92800e+00	3.27971e-01	4.68483e-02
1.92900e+00	3.28049e-01	4.66934e-02
1.93000e+00	3.28128e-01	4.65390e-02
1.93100e+00	3.28206e-01	4.63852e-02
1.93200e+00	3.28284e-01	4.62319e-02
1.93300e+00	3.28362e-01	4.60791e-02
1.93400e+00	3.28440e-01	4.59269e-02
1.93500e+00	3.28518e-01	4.57752e-02
1.93600e+00	3.28595e-01	4.56240e-02
1.93700e+00	3.28673e-01	4.54733e-02
1.93800e+00	3.28751e-01	4.53231e-02
1.93900e+00	3.28828e-01	4.51735e-02
1.94000e+00	3.28905e-01	4.50244e-02
1.94100e+00	3.28983e-01	4.48758e-02
1.94200e+00	3.29060e-01	4.47277e-02
1.94300e+00	3.29137e-01	4.45802e-02
1.94400e+00	3.29214e-01	4.44331e-02
1.94500e+00	3.29290e-01	4.42866e-02
1.94600e+00	3.29367e-01	4.41405e-02
1.94700e+00	3.29444e-01	4.39950e-02
1.94800e+00	3.29520e-01	4.38499e-02
1.94900e+00	3.29597e-01	4.37054e-02
1.95000e+00	3.29673e-01	4.35613e-02
1.95100e+00	3.29749e-01	4.34178e-02
1.95200e+00	3.29825e-01	4.32747e-02
1.95300e+00	3.29901e-01	4.31322e-02
1.95400e+00	3.29977e-01	4.29901e-02
1.95500e+00	3.30053e-01	4.28485e-02
1.95600e+00	3.30129e-01	4.27075e-02
1.95700e+00	3.30205e-01	4.25669e-02
1.95800e+00	3.30280e-01	4.24267e-02
1.95900e+00	3.30356e-01	4.22871e-02
1.96000e+00	3.30431e-01	4.21479e-02
1.96100e+00	3.30506e-01	4.20093e-02
1.96200e+00	3.30581e-01	4.18711e-02
1.96300e+00	3.30657e-01	4.17333e-02
1.96400e+00	3.30732e-01	4.15961e-02
1.96500e+00	3.30806e-01	4.14593e-02
1.96600e+00	3.30881e-01	4.13230e-02
1.96700e+00	3.30956e-01	4.11871e-02
1.96800e+00	3.31030e-01	4.10518e-02
1.96900e+00	3.31105e-01	4.09169e-02
1.97000e+00	3.31179e-01	4.07824e-02
1.97100e+00	3.31254e-01	4.06484e-02
1.97200e+00	3.31328e-01	4.05149e-02
1.97300e+00	3.31402e-01	4.03818e-02
1.97400e+00	3.31476e-01	4.02492e-02
1.97500e+00	3.31550e-01	4.01170e-02
1.97600e+00	3.31624e-01	3.99853e-02
1.97700e+00	3.31698e-01	3.98541e-02
1.97800e+00	3.31771e-01	3.97232e-02
1.97900e+00	3.31845e-01	3.95929e-02
1.98000e+00	3.31918e-01	3.94630e-02
1.98100e+00	3.31992e-01	3.93335e-02
1.98200e+00	3.32065e-01	3.92045e-02
1.98300e+00	3.32138e-01	3.90759e-02
1.98400e+00	3.32211e-01	3.89477e-02
1.98500e+00	3.32284e-01	3.88200e-02
1.98600e+00	3.32357e-01	3.86927e-02
1.98700e+00	3.32430e-01	3.85659e-02
1.98800e+00	3.32503e-01	3.84395e-02
1.98900e+00	3.32575e-01	3.83135e-02
1.99000e+00	3.32648e-01	3.81879e-02
1.99100e+00	3.32720e-01	3.80628e-02
1.99200e+00	3.32793e-01	3.79381e-02
1.99300e+00	3.32865e-01	3.78139e-02
1.99400e+00	3.32937e-01	3.76900e-02
1.99500e+00	3.33009e-01	3.75666e-02
1.99600e+00	3.33081e-01	3.74436e-02
1.99700e+00	3.33153e-01	3.73210e-02
1.99800e+00	3.33225e-01	3.71988e-02
1.99900e+00	3.33297e-01	3.70771e-02
2.00000e+00	3.33368e-01	3.69557e-02
2.00100e+00	3.33440e-01	3.68348e-02
2.00200e+00	3.33511e-01	3.67143e-02
2.00300e+00	3.33583e-01	3.65942e-02
2.00400e+00	3.33654e-01	3.64745e-02
2.00500e+00	3.33725e-01	3.63552e-02
2.00600e+00	3.33796e-01	3.62363e-02
2.00700e+00	3.33867e-01	3.61179e-02
2.00800e+00	3.33938e-01	3.59998e-02
2.00900e+00	3.34009e-01	3.58821e-02
2.01000e+00	3.34080e-01	3.57648e-02
2.01100e+00	3.34150e-01	3.56479e-02
2.01200e+00	3.34221e-01	3.55314e-02
2.01300e+00	3.34291e-01	3.54154e-02
2.01400e+00	3.34362e-01	3.52997e-02
2.01500e+00	3.34432e-01	3.51844e-02
2.01600e+00	3.34502e-01	3.50694e-02
2.01700e+00	3.34572e-01	3.49549e-02
2.01800e+00	3.34642e-01	3.48408e-02
2.01900e+00	3.34712e-01	3.47270e-02
2.02000e+00	3.34782e-01	3.46137e-02
2.02100e+00	3.34852e-01	3.45007e-02
2.02200e+00	3.34921e-01	3.43881e-02
2.02300e+00	3.34991e-01	3.42759e-02
2.02400e+00	3.35060e-01	3.41640e-02
2.02500e+00	3.35130e-01	3.40526e-02
2.02600e+00	3.35199e-01	3.39415e-02
2.02700e+00	3.35268e-01	3.38308e-02
2.02800e+00	3.35337e-01	3.37204e-02
2.02900e+00	3.35406e-01	3.36105e-02
2.03000e+00	3.35475e-01	3.35009e-02
2.03100e+00	3.35544e-01	3.33916e-02
2.03200e+00	3.35613e-01	3.32828e-02
2.03300e+00	3.35682e-01	3.31743e-02
2.03400e+00	3.35750e-01	3.30662e-02
2.03500e+00	3.35819e-01	3.29584e-02
2.03600e+00	3.35887e-01	3.28510e-02
2.03700e+00	3.35955e-01	3.27440e-02
2.03800e+00	3.36024e-01	3.26373e-02
2.03900e+00	3.36092e-01	3.25310e-02
2.04000e+00	3.36160e-01	3.24250e-02
2.04100e+00	3.36228e-01	3.23194e-02
2.04200e+00	3.36296e-01	3.22142e-02
2.04300e+00	3.36364e-01	3.21093e-02
2.04400e+00	3.36431e-01	3.20048e-02
2.04500e+00	3.36499e-01	3.19006e-02
2.04600e+00	3.36567e-01	3.17967e-02
2.04700e+00	3.36634e-01	3.16932e-02
2.04800e+00	3.36702e-01	3.15901e-02
2.04900e+00	3.36769e-01	3.14873e-02
2.05000e+00	3.36836e-01	3.13849e-02
2.05100e+00	3.36903e-01	3.12827e-02
2.05200e+00	3.36970e-01	3.11810e-02
2.05300e+00	3.37037e-01	3.10796e-02
2.05400e+00	3.37104e-01	3.09785e-02
2.05500e+00	3.37171e-01	3.08777e-02
2.05600e+00	3.37238e-01	3.07773e-02
2.05700e+00	3.37304e-01	3.06773e-02
2.05800e+00	3.37371e-01	3.05775e-02
2.05900e+00	3.37437e-01	3.04781e-02
2.06000e+00	3.37504e-01	3.03791e-02
2.06100e+00	3.37570e-01	3.02803e-02
2.06200e+00	3.37636e-01	3.01819e-02
2.06300e+00	3.37702e-01	3.00838e-02
2.06400e+00	3.37768e-01	2.99861e-02
2.06500e+00	3.37834e-01	2.98887e-02
2.06600e+00	3.37900e-01	2.97916e-02
2.06700e+00	3.37966e-01	2.96948e-02
2.06800e+00	3.38032e-01	2.95984e-02
2.06900e+00	3.38097e-01	2.95022e-02
2.07000e+00	3.38163e-01	2.94064e-02
2.07100e+00	3.38228e-01	2.93110e-02
2.07200e+00	3.38294e-01	2.92158e-02
2.07300e+00	3.38359e-01	2.91209e-02
2.07400e+00	3.38424e-01	2.90264e-02
2.07500e+00	3.38489e-01	2.89322e-02
2.07600e+00	3.38554e-01	2.88383e-02
2.07700e+00	3.38619e-01	2.87447e-02
2.07800e+00	3.38684e-01	2.86514e-02
2.07900e+00	3.38749e-01	2.85585e-02
2.08000e+00	3.38814e-01	2.84658e-02
2.08100e+00	3.38878e-01	2.83735e-02
2.08200e+00	3.38943e-01	2.82814e-02
2.08300e+00	3.39007e-01	2.81897e-02
2.08400e+00	3.39072e-01	2.80983e-02
2.08500e+00	3.39136e-01	2.80071e-02
2.08600e+00	3.39200e-01	2.79163e-02
2.08700e+00	3.39265e-01	2.78258e-02
2.08800e+00	3.39329e-01	2.77356e-02
2.08900e+00	3.39393e-01	2.76457e-02
2.09000e+00	3.39457e-01	2.75560e-02
2.09100e+00	3.39520e-01	2.74667e-02
2.09200e+00	3.39584e-01	2.73777e-02
2.09300e+00	3.39648e-01	2.72890e-02
2.09400e+00	3.39711e-01	2.72005e-02
2.09500e+00	3.39775e-01	2.71124e-02
2.09600e+00	3.39838e-01	2.70246e-02
2.09700e+00	3.39902e-01	2.69370e-02
2.09800e+00	3.39965e-01	2.68497e-02
2.09900e+00	3.40028e-01	2.67628e-02
2.10000e+00	3.40091e-01	2.66761e-02
2.10100e+00	3.40154e-01	2.65897e-02
2.10200e+00	3.40217e-01	2.65036e-02
2.10300e+00	3.40280e-01	2.64177e-02
2.10400e+00	3.40343e-01	2.63322e-02
2.10500e+00	3.40405e-01	2.62469e-02
2.10600e+00	3.40468e-01	2.61619e-02
2.10700e+00	3.40531e-01	2.60772e-02
2.10800e+00	3.40593e-01	2.59928e-02
2.10900e+00	3.40655e-01	2.59087e-02
2.11000e+00	3.40718e-01	2.58248e-02
2.11100e+00	3.40780e-01	2.57412e-02
2.11200e+00	3.40842e-01	2.56579e-02
2.11300e+00	3.40904e-01	2.55749e-02
2.11400e+00	3.40966e-01	2.54921e-02
2.11500e+00	3.41028e-01	2.54097e-02
2.11600e+00	3.41090e-01	2.53274e-02
2.11700e+00	3.41152e-01	2.52455e-02
2.11800e+00	3.41213e-01	2.51638e-02
2.11900e+00	3.41275e-01	2.50824e-02
2.12000e+00	3.41337e-01	2.50013e-02
2.12100e+00	3.41398e-01	2.49204e-02
2.12200e+00	3.41459e-01	2.48399e-02
2.12300e+00	3.41521e-01	2.47595e-02
2.12400e+00	3.41582e-01	2.46795e-02
2.12500e+00	3.41643e-01	2.45997e-02
2.12600e+00	3.41704e-01	2.45201e-02
2.12700e+00	3.41765e-01	2.44408e-02
2.12800e+00	3.41826e-01	2.43618e-02
2.12900e+00	3.41887e-01	2.42831e-02
2.13000e+00	3.41948e-01	2.42046e-02
2.13100e+00	3.42008e-01	2.41263e-02
2.13200e+00	3.42069e-01	2.40484e-02
2.13300e+00	3.42129e-01	2.39706e-02
2.13400e+00	3.42190e-01	2.38932e-02
2.13500e+00	3.42250e-01	2.38159e-02
2.13600e+00	3.42310e-01	2.37390e-02
2.13700e+00	3.42371e-01	2.36623e-02
2.13800e+00	3.42431e-01	2.35858e-02
2.13900e+00	3.42491e-01	2.35096e-02
2.14000e+00	3.42551e-01	2.34337e-02
2.14100e+00	3.42611e-01	2.33580e-02
2.14200e+00	3.42671e-01	2.32825e-02
2.14300e+00	3.42730e-01	2.32073e-02
2.14400e+00	3.42790e-01	2.31323e-02
2.14500e+00	3.42850e-01	2.30576e-02
2.14600e+00	3.42909e-01	2.29832e-02
2.14700e+00	3.42969e-01	2.29089e-02
2.14800e+00	3.43028e-01	2.28350e-02
2.14900e+00	3.43087e-01	2.27612e-02
2.15000e+00	3.43147e-01	2.26877e-02
2.15100e+00	3.43206e-01	2.26145e-02
2.15200e+00	3.43265e-01	2.25414e-02
2.15300e+00	3.43324e-01	2.24687e-02
2.15400e+00	3.43383e-01	2.23961e-02
2.15500e+00	3.43442e-01	2.23238e-02
2.15600e+00	3.43500e-01	2.22518e-02
2.15700e+00	3.43559e-01	2.21799e-02
2.15800e+00	3.43618e-01	2.21083e-02
2.15900e+00	3.43676e-01	2.20370e-02
2.16000e+00	3.43735e-01	2.19659e-02
2.16100e+00	3.43793e-01	2.18950e-02
2.16200e+00	3.43852e-01	2.18243e-02
2.16300e+00	3.43910e-01	2.17539e-02
2.16400e+00	3.43968e-01	2.16837e-02
2.16500e+00	3.44026e-01	2.16137e-02
2.16600e+00	3.44084e-01	2.15439e-02
2.16700e+00	3.44142e-01	2.14744e-02
2.16800e+00	3.44200e-01	2.14051e-02
2.16900e+00	3.44258e-01	2.13361e-02
2.17000e+00	3.44316e-01	2.12672e-02
2.17100e+00	3.44373e-01	2.11986e-02
2.17200e+00	3.44431e-01	2.11302e-02
2.17300e+00	3.44488e-01	2.10621e-02
2.17400e+00	3.44546e-01	2.09941e-02
2.17500e+00	3.44603e-01	2.09264e-02
2.17600e+00	3.44661e-01	2.08589e-02
2.17700e+00	3.44718e-01	2.07916e-02
2.17800e+00	3.44775e-01	2.07246e-02
2.17900e+00	3.44832e-01	2.06577e-02
2.18000e+00	3.44889e-01	2.05911e-02
2.18100e+00	3.44946e-01	2.05247e-02
2.18200e+00	3.45003e-01	2.04585e-02
2.18300e+00	3.45060e-01	2.03925e-02
2.18400e+00	3.45117e-01	2.03268e-02
2.18500e+00	3.45173e-01	2.02612e-02
2.18600e+00	3.45230e-01	2.01959e-02
2.18700e+00	3.45286e-01	2.01308e-02
2.18800e+00	3.45343e-01	2.00658e-02
2.18900e+00	3.45399e-01	2.00011e-02
2.19000e+00	3.45455e-01	1.99367e-02
2.19100e+00	3.45512e-01	1.98724e-02
2.19200e+00	3.45568e-01	1.98083e-02
2.19300e+00	3.45624e-01	1.97444e-02
2.19400e+00	3.45680e-01	1.96808e-02
2.19500e+00	3.45736e-01	1.96173e-02
2.19600e+00	3.45792e-01	1.95541e-02
2.19700e+00	3.45848e-01	1.94911e-02
2.19800e+00	3.45903e-01	1.94282e-02
2.19900e+00	3.45959e-01	1.93656e-02
2.20000e+00	3.46015e-01	1.93032e-02
2.20100e+00	3.46070e-01	1.92409e-02
2.20200e+00	3.46125e-01	1.91789e-02
2.20300e+00	3.46181e-01	1.91171e-02
2.20400e+00	3.46236e-01	1.90555e-02
2.20500e+00	3.46291e-01	1.89941e-02
2.20600e+00	3.46347e-01	1.89328e-02
2.20700e+00	3.46402e-01	1.88718e-02
2.20800e+00	3.46457e-01	1.88110e-02
2.20900e+00	3.46512e-01	1.87503e-02
2.21000e+00	3.46567e-01	1.86899e-02
2.21100e+00	3.46621e-01	1.86297e-02
2.21200e+00	3.46676e-01	1.85696e-02
2.21300e+00	3.46731e-01	1.85098e-02
2.21400e+00	3.46785e-01	1.84501e-02
2.21500e+00	3.46840e-01	1.83907e-02
2.21600e+00	3.46894e-01	1.83314e-02
2.21700e+00	3.46949e-01	1.82723e-02
2.21800e+00	3.47003e-01	1.82134e-02
2.21900e+00	3.47057e-01	1.81547e-02
2.22000e+00	3.47112e-01	1.80962e-02
2.22100e+00	3.47166e-01	1.80379e-02
2.22200e+00	3.47220e-01	1.79798e-02
2.22300e+00	3.47274e-01	1.79218e-02
2.22400e+00	3.47328e-01	1.78641e-02
2.22500e+00	3.47382e-01	1.78065e-02
2.22600e+00	3.47435e-01	1.77491e-02
2.22700e+00	3.47489e-01	1.76919e-02
2.22800e+00	3.47543e-01	1.76349e-02
2.22900e+00	3.47596e-01	1.75781e-02
2.23000e+00	3.47650e-01	1.75214e-02
2.23100e+00	3.47703e-01	1.74650e-02
2.23200e+00	3.47757e-01	1.74087e-02
2.23300e+00	3.47810e-01	1.73526e-02
2.23400e+00	3.47863e-01	1.72967e-02
2.23500e+00	3.47916e-01	1.72409e-02
2.23600e+00	3.47969e-01	1.71854e-02
2.23700e+00	3.48022e-01	1.71300e-02
2.23800e+00	3.48075e-01	1.70748e-02
2.23900e+00	3.48128e-01	1.70198e-02
2.24000e+00	3.48181e-01	1.69649e-02
2.24100e+00	3.48234e-01	1.69102e-02
2.24200e+00	3.48287e-01	1.68558e-02
2.24300e+00	3.48339e-01	1.68014e-02
2.24400e+00	3.48392e-01	1.67473e-02
2.24500e+00	3.48444e-01	1.66933e-02
2.24600e+00	3.48497e-01	1.66395e-02
2.24700e+00	3.48549e-01	1.65859e-02
2.24800e+00	3.48601e-01	1.65324e-02
2.24900e+00	3.48654e-01	1.64792e-02
2.25000e+00	3.48706e-01	1.64261e-02
2.25100e+00	3.48758e-01	1.63731e-02
2.25200e+00	3.48810e-01	1.63203e-02
2.25300e+00	3.48862e-01	1.62677e-02
2.25400e+00	3.48914e-01	1.62153e-02
2.25500e+00	3.48966e-01	1.61630e-02
2.25600e+00	3.49017e-01	1.61110e-02
2.25700e+00	3.49069e-01	1.60590e-02
2.25800e+00	3.49121e-01	1.60073e-02
2.25900e+00	3.49172e-01	1.59557e-02
2.26000e+00	3.49224e-01	1.59042e-02
2.26100e+00	3.49275e-01	1.58530e-02
2.26200e+00	3.49326e-01	1.58019e-02
2.26300e+00	3.49378e-01	1.57509e-02
2.26400e+00	3.49429e-01	1.57002e-02
2.26500e+00	3.49480e-01	1.56496e-02
2.26600e+00	3.49531e-01	1.55991e-02
2.26700e+00	3.49582e-01	1.55488e-02
2.26800e+00	3.49633e-01	1.54987e-02
2.26900e+00	3.49684e-01	1.54487e-02
2.27000e+00	3.49735e-01	1.53989e-02
2.27100e+00	3.49786e-01	1.53493e-02
2.27200e+00	3.49837e-01	1.52998e-02
2.27300e+00	3.49887e-01	1.52505e-02
2.27400e+00	3.49938e-01	1.52013e-02
2.27500e+00	3.49988e-01	1.51523e-02
2.27600e+00	3.50039e-01	1.51034e-02
2.27700e+00	3.50089e-01	1.50547e-02
2.27800e+00	3.50139e-01	1.50062e-02
2.27900e+00	3.50190e-01	1.49578e-02
2.28000e+00	3.50240e-01	1.49096e-02
2.28100e+00	3.50290e-01	1.48615e-02
2.28200e+00	3.50340e-01	1.48136e-02
2.28300e+00	3.50390e-01	1.47658e-02
2.28400e+00	3.50440e-01	1.47182e-02
2.28500e+00	3.50490e-01	1.46707e-02
2.28600e+00	3.50540e-01	1.46234e-02
2.28700e+00	3.50589e-01	1.45762e-02
2.28800e+00	3.50639e-01	1.45292e-02
2.28900e+00	3.50689e-01	1.44823e-02
2.29000e+00	3.50738e-01	1.44356e-02
2.29100e+00	3.50788e-01	1.43890e-02
2.29200e+00	3.50837e-01	1.43426e-02
2.29300e+00	3.50887e-01	1.42963e-02
2.29400e+00	3.50936e-01	1.42502e-02
2.29500e+00	3.50985e-01	1.42042e-02
2.29600e+00	3.51034e-01	1.41584e-02
2.29700e+00	3.51083e-01	1.41127e-02
2.29800e+00	3.51132e-01	1.40672e-02
2.29900e+00	3.51181e-01	1.40218e-02
2.30000e+00	3.51230e-01	1.39766e-02
2.30100e+00	3.51279e-01	1.39315e-02
2.30200e+00	3.51328e-01	1.38865e-02
2.30300e+00	3.51377e-01	1.38417e-02
2.30400e+00	3.51425e-01	1.37970e-02
2.30500e+00	3.51474e-01	1.37525e-02
2.30600e+00	3.51523e-01	1.37081e-02
2.30700e+00	3.51571e-01	1.36638e-02
2.30800e+00	3.51619e-01	1.36197e-02
2.30900e+00	3.51668e-01	1.35758e-02
2.31000e+00	3.51716e-01	1.35319e-02
2.31100e+00	3.51764e-01	1.34882e-02
2.31200e+00	3.51812e-01	1.34447e-02
2.31300e+00	3.51861e-01	1.34013e-02
2.31400e+00	3.51909e-01	1.33580e-02
2.31500e+00	3.51957e-01	1.33149e-02
2.31600e+00	3.52004e-01	1.32719e-02
2.31700e+00	3.52052e-01	1.32290e-02
2.31800e+00	3.52100e-01	1.31863e-02
2.31900e+00	3.52148e-01	1.31437e-02
2.32000e+00	3.52196e-01	1.31012e-02
2.32100e+00	3.52243e-01	1.30589e-02
2.32200e+00	3.52291e-01	1.30167e-02
2.32300e+00	3.52338e-01	1.29747e-02
2.32400e+00	3.52386e-01	1.29328e-02
2.32500e+00	3.52433e-01	1.28910e-02
2.32600e+00	3.52480e-01	1.28493e-02
2.32700e+00	3.52528e-01	1.28078e-02
2.32800e+00	3.52575e-01	1.27664e-02
2.32900e+00	3.52622e-01	1.27252e-02
2.33000e+00	3.52669e-01	1.26840e-02
2.33100e+00	3.52716e-01	1.26430e-02
2.33200e+00	3.52763e-01	1.26022e-02
