5.82800e+00	4.17707e-01	1.48725e-04
5.82900e+00	4.17724e-01	1.48413e-04
5.83000e+00	4.17742e-01	1.48101e-04
5.83100e+00	4.17760e-01	1.47790e-04
5.83200e+00	4.17777e-01	1.47479e-04
5.83300e+00	4.17795e-01	1.47168e-04
5.83400e+00	4.17812e-01	1.46858e-04
5.83500e+00	4.17830e-01	1.46549e-04
5.83600e+00	4.17847e-01	1.46240e-04
5.83700e+00	4.17865e-01	1.45932e-04
5.83800e+00	4.17882e-01	1.45624e-04
5.83900e+00	4.17900e-01	1.45316e-04
5.84000e+00	4.17917e-01	1.45009e-04
5.84100e+00	4.17935e-01	1.44703e-04
5.84200e+00	4.17952e-01	1.44397e-04
5.84300e+00	4.17969e-01	1.44092e-04
5.84400e+00	4.17987e-01	1.43787e-04
5.84500e+00	4.18004e-01	1.43483e-04
5.84600e+00	4.18022e-01	1.43179e-04
5.84700e+00	4.18039e-01	1.42875e-04
5.84800e+00	4.18056e-01	1.42572e-04
5.84900e+00	4.18073e-01	1.42270e-04
5.85000e+00	4.18091e-01	1.41968e-04
5.85100e+00	4.18108e-01	1.41667e-04
5.85200e+00	4.18125e-01	1.41366e-04
5.85300e+00	4.18143e-01	1.41066e-04
5.85400e+00	4.18160e-01	1.40766e-04
5.85500e+00	4.18177e-01	1.40466e-04
5.85600e+00	4.18194e-01	1.40167e-04
5.85700e+00	4.18211e-01	1.39869e-04
5.85800e+00	4.18228e-01	1.39571e-04
5.85900e+00	4.18246e-01	1.39273e-04
5.86000e+00	4.18263e-01	1.38977e-04
5.86100e+00	4.18280e-01	1.38680e-04
5.86200e+00	4.18297e-01	1.38384e-04
5.86300e+00	4.18314e-01	1.38089e-04
5.86400e+00	4.18331e-01	1.37794e-04
5.86500e+00	4.18348e-01	1.37499e-04
5.86600e+00	4.18365e-01	1.37205e-04
5.86700e+00	4.18382e-01	1.36912e-04
5.86800e+00	4.18399e-01	1.36619e-04
5.86900e+00	4.18416e-01	1.36326e-04
5.87000e+00	4.18433e-01	1.36034e-04
5.87100e+00	4.18450e-01	1.35742e-04
5.87200e+00	4.18467e-01	1.35451e-04
5.87300e+00	4.18484e-01	1.35161e-04
5.87400e+00	4.18501e-01	1.34870e-04
5.87500e+00	4.18517e-01	1.34581e-04
5.87600e+00	4.18534e-01	1.34292e-04
5.87700e+00	4.18551e-01	1.34003e-04
5.87800e+00	4.18568e-01	1.33715e-04
5.87900e+00	4.18585e-01	1.33427e-04
5.88000e+00	4.18601e-01	1.33140e-04
5.88100e+00	4.18618e-01	1.32853e-04
5.88200e+00	4.18635e-01	1.32567e-04
5.88300e+00	4.18652e-01	1.32281e-04
5.88400e+00	4.18668e-01	1.31995e-04
5.88500e+00	4.18685e-01	1.31710e-04
5.88600e+00	4.18702e-01	1.31426e-04
5.88700e+00	4.18718e-01	1.31142e-04
5.88800e+00	4.18735e-01	1.30859e-04
5.88900e+00	4.18752e-01	1.30576e-04
5.89000e+00	4.18768e-01	1.30293e-04
5.89100e+00	4.18785e-01	1.30011e-04
5.89200e+00	4.18802e-01	1.29729e-04
5.89300e+00	4.18818e-01	1.29448e-04
5.89400e+00	4.18835e-01	1.29168e-04
5.89500e+00	4.18851e-01	1.28888e-04
5.89600e+00	4.18868e-01	1.28608e-04
5.89700e+00	4.18884e-01	1.28329e-04
5.89800e+00	4.18901e-01	1.28050e-04
5.89900e+00	4.18917e-01	1.27771e-04
5.90000e+00	4.18934e-01	1.27494e-04
5.90100e+00	4.18950e-01	1.27216e-04
5.90200e+00	4.18967e-01	1.26939e-04
5.90300e+00	4.18983e-01	1.26663e-04
5.90400e+00	4.18999e-01	1.26387e-04
5.90500e+00	4.19016e-01	1.26111e-04
5.90600e+00	4.19032e-01	1.25836e-04
5.90700e+00	4.19048e-01	1.25562e-04
5.90800e+00	4.19065e-01	1.25288e-04
5.90900e+00	4.19081e-01	1.25014e-04
5.91000e+00	4.19097e-01	1.24741e-04
5.91100e+00	4.19114e-01	1.24468e-04
5.91200e+00	4.19130e-01	1.24196e-04
5.91300e+00	4.19146e-01	1.23924e-04
5.91400e+00	4.19162e-01	1.23652e-04
5.91500e+00	4.19179e-01	1.23382e-04
5.91600e+00	4.19195e-01	1.23111e-04
5.91700e+00	4.19211e-01	1.22841e-04
5.91800e+00	4.19227e-01	1.22571e-04
5.91900e+00	4.19243e-01	1.22302e-04
5.92000e+00	4.19259e-01	1.22034e-04
5.92100e+00	4.19276e-01	1.21766e-04
5.92200e+00	4.19292e-01	1.21498e-04
5.92300e+00	4.19308e-01	1.21230e-04
5.92400e+00	4.19324e-01	1.20964e-04
5.92500e+00	4.19340e-01	1.20697e-04
5.92600e+00	4.19356e-01	1.20431e-04
5.92700e+00	4.19372e-01	1.20166e-04
5.92800e+00	4.19388e-01	1.19901e-04
5.92900e+00	4.19404e-01	1.19636e-04
5.93000e+00	4.19420e-01	1.19372e-04
5.93100e+00	4.19436e-01	1.19108e-04
5.93200e+00	4.19452e-01	1.18845e-04
5.93300e+00	4.19468e-01	1.18582e-04
5.93400e+00	4.19484e-01	1.18320e-04
5.93500e+00	4.19499e-01	1.18058e-04
5.93600e+00	4.19515e-01	1.17797e-04
5.93700e+00	4.19531e-01	1.17535e-04
5.93800e+00	4.19547e-01	1.17275e-04
5.93900e+00	4.19563e-01	1.17015e-04
5.94000e+00	4.19579e-01	1.16755e-04
5.94100e+00	4.19594e-01	1.16496e-04
5.94200e+00	4.19610e-01	1.16237e-04
5.94300e+00	4.19626e-01	1.15979e-04
5.94400e+00	4.19642e-01	1.15721e-04
5.94500e+00	4.19657e-01	1.15463e-04
5.94600e+00	4.19673e-01	1.15206e-04
5.94700e+00	4.19689e-01	1.14949e-04
5.94800e+00	4.19704e-01	1.14693e-04
5.94900e+00	4.19720e-01	1.14438e-04
5.95000e+00	4.19736e-01	1.14182e-04
5.95100e+00	4.19751e-01	1.13927e-04
5.95200e+00	4.19767e-01	1.13673e-04
5.95300e+00	4.19783e-01	1.13419e-04
5.95400e+00	4.19798e-01	1.13165e-04
5.95500e+00	4.19814e-01	1.12912e-04
5.95600e+00	4.19829e-01	1.12659e-04
5.95700e+00	4.19845e-01	1.12407e-04
5.95800e+00	4.19860e-01	1.12155e-04
5.95900e+00	4.19876e-01	1.11904e-04
5.96000e+00	4.19891e-01	1.11653e-04
5.96100e+00	4.19907e-01	1.11402e-04
5.96200e+00	4.19922e-01	1.11152e-04
5.96300e+00	4.19938e-01	1.10903e-04
5.96400e+00	4.19953e-01	1.10653e-04
5.96500e+00	4.19969e-01	1.10405e-04
5.96600e+00	4.19984e-01	1.10156e-04
5.96700e+00	4.19999e-01	1.09908e-04
5.96800e+00	4.20015e-01	1.09661e-04
5.96900e+00	4.20030e-01	1.09413e-04
5.97000e+00	4.20045e-01	1.09167e-04
5.97100e+00	4.20061e-01	1.08920e-04
5.97200e+00	4.20076e-01	1.08675e-04
5.97300e+00	4.20091e-01	1.08429e-04
5.97400e+00	4.20106e-01	1.08184e-04
5.97500e+00	4.20122e-01	1.07940e-04
5.97600e+00	4.20137e-01	1.07695e-04
5.97700e+00	4.20152e-01	1.07452e-04
5.97800e+00	4.20167e-01	1.07208e-04
5.97900e+00	4.20182e-01	1.06965e-04
5.98000e+00	4.20198e-01	1.06723e-04
5.98100e+00	4.20213e-01	1.06481e-04
5.98200e+00	4.20228e-01	1.06239e-04
5.98300e+00	4.20243e-01	1.05998e-04
5.98400e+00	4.20258e-01	1.05757e-04
5.98500e+00	4.20273e-01	1.05517e-04
5.98600e+00	4.20288e-01	1.05277e-04
5.98700e+00	4.20303e-01	1.05037e-04
5.98800e+00	4.20318e-01	1.04798e-04
5.98900e+00	4.20333e-01	1.04559e-04
5.99000e+00	4.20348e-01	1.04321e-04
5.99100e+00	4.20363e-01	1.04083e-04
5.99200e+00	4.20378e-01	1.03846e-04
5.99300e+00	4.20393e-01	1.03608e-04
5.99400e+00	4.20408e-01	1.03372e-04
5.99500e+00	4.20423e-01	1.03135e-04
5.99600e+00	4.20438e-01	1.02900e-04
5.99700e+00	4.20453e-01	1.02664e-04
5.99800e+00	4.20468e-01	1.02429e-04
5.99900e+00	4.20483e-01	1.02195e-04
6.00000e+00	4.20498e-01	1.01960e-04
6.00100e+00	4.20512e-01	1.01727e-04
6.00200e+00	4.20527e-01	1.01493e-04
6.00300e+00	4.20542e-01	1.01260e-04
6.00400e+00	4.20557e-01	1.01028e-04
6.00500e+00	4.20572e-01	1.00795e-04
6.00600e+00	4.20586e-01	1.00564e-04
6.00700e+00	4.20601e-01	1.00332e-04
6.00800e+00	4.20616e-01	1.00101e-04
6.00900e+00	4.20630e-01	9.98707e-05
6.01000e+00	4.20645e-01	9.96405e-05
6.01100e+00	4.20660e-01	9.94107e-05
6.01200e+00	4.20674e-01	9.91814e-05
6.01300e+00	4.20689e-01	9.89524e-05
6.01400e+00	4.20704e-01	9.87239e-05
6.01500e+00	4.20718e-01	9.84957e-05
6.01600e+00	4.20733e-01	9.82679e-05
6.01700e+00	4.20748e-01	9.80406e-05
6.01800e+00	4.20762e-01	9.78136e-05
6.01900e+00	4.20777e-01	9.75871e-05
6.02000e+00	4.20791e-01	9.73609e-05
6.02100e+00	4.20806e-01	9.71351e-05
6.02200e+00	4.20820e-01	9.69098e-05
6.02300e+00	4.20835e-01	9.66848e-05
6.02400e+00	4.20849e-01	9.64602e-05
6.02500e+00	4.20864e-01	9.62360e-05
6.02600e+00	4.20878e-01	9.60123e-05
6.02700e+00	4.20892e-01	9.57889e-05
6.02800e+00	4.20907e-01	9.55659e-05
6.02900e+00	4.20921e-01	9.53433e-05
6.03000e+00	4.20936e-01	9.51210e-05
6.03100e+00	4.20950e-01	9.48992e-05
6.03200e+00	4.20964e-01	9.46778e-05
6.03300e+00	4.20979e-01	9.44568e-05
6.03400e+00	4.20993e-01	9.42361e-05
6.03500e+00	4.21007e-01	9.40158e-05
6.03600e+00	4.21021e-01	9.37960e-05
6.03700e+00	4.21036e-01	9.35765e-05
6.03800e+00	4.21050e-01	9.33574e-05
6.03900e+00	4.21064e-01	9.31387e-05
6.04000e+00	4.21078e-01	9.29204e-05
6.04100e+00	4.21093e-01	9.27024e-05
6.04200e+00	4.21107e-01	9.24849e-05
6.04300e+00	4.21121e-01	9.22677e-05
6.04400e+00	4.21135e-01	9.20510e-05
6.04500e+00	4.21149e-01	9.18346e-05
6.04600e+00	4.21163e-01	9.16186e-05
6.04700e+00	4.21178e-01	9.14030e-05
6.04800e+00	4.21192e-01	9.11877e-05
6.04900e+00	4.21206e-01	9.09729e-05
6.05000e+00	4.21220e-01	9.07584e-05
6.05100e+00	4.21234e-01	9.05443e-05
6.05200e+00	4.21248e-01	9.03306e-05
6.05300e+00	4.21262e-01	9.01173e-05
6.05400e+00	4.21276e-01	8.99043e-05
6.05500e+00	4.21290e-01	8.96917e-05
6.05600e+00	4.21304e-01	8.94795e-05
6.05700e+00	4.21318e-01	8.92677e-05
6.05800e+00	4.21332e-01	8.90563e-05
6.05900e+00	4.21346e-01	8.88452e-05
6.06000e+00	4.21359e-01	8.86346e-05
6.06100e+00	4.21373e-01	8.84242e-05
6.06200e+00	4.21387e-01	8.82143e-05
6.06300e+00	4.21401e-01	8.80048e-05
6.06400e+00	4.21415e-01	8.77956e-05
6.06500e+00	4.21429e-01	8.75868e-05
6.06600e+00	4.21443e-01	8.73784e-05
6.06700e+00	4.21456e-01	8.71703e-05
6.06800e+00	4.21470e-01	8.69626e-05
6.06900e+00	4.21484e-01	8.67553e-05
6.07000e+00	4.21498e-01	8.65484e-05
6.07100e+00	4.21511e-01	8.63418e-05
6.07200e+00	4.21525e-01	8.61356e-05
6.07300e+00	4.21539e-01	8.59298e-05
6.07400e+00	4.21552e-01	8.57243e-05
6.07500e+00	4.21566e-01	8.55192e-05
6.07600e+00	4.21580e-01	8.53145e-05
6.07700e+00	4.21593e-01	8.51102e-05
6.07800e+00	4.21607e-01	8.49062e-05
6.07900e+00	4.21621e-01	8.47026e-05
6.08000e+00	4.21634e-01	8.44993e-05
6.08100e+00	4.21648e-01	8.42965e-05
6.08200e+00	4.21661e-01	8.40940e-05
6.08300e+00	4.21675e-01	8.38918e-05
6.08400e+00	4.21688e-01	8.36900e-05
6.08500e+00	4.21702e-01	8.34886e-05
6.08600e+00	4.21716e-01	8.32876e-05
6.08700e+00	4.21729e-01	8.30869e-05
6.08800e+00	4.21742e-01	8.28865e-05
6.08900e+00	4.21756e-01	8.26866e-05
6.09000e+00	4.21769e-01	8.24870e-05
6.09100e+00	4.21783e-01	8.22877e-05
6.09200e+00	4.21796e-01	8.20889e-05
6.09300e+00	4.21810e-01	8.18903e-05
6.09400e+00	4.21823e-01	8.16922e-05
6.09500e+00	4.21836e-01	8.14944e-05
6.09600e+00	4.21850e-01	8.12969e-05
6.09700e+00	4.21863e-01	8.10999e-05
6.09800e+00	4.21876e-01	8.09031e-05
6.09900e+00	4.21890e-01	8.07068e-05
6.10000e+00	4.21903e-01	8.05108e-05
6.10100e+00	4.21916e-01	8.03151e-05
6.10200e+00	4.21929e-01	8.01198e-05
6.10300e+00	4.21943e-01	7.99249e-05
6.10400e+00	4.21956e-01	7.97303e-05
6.10500e+00	4.21969e-01	7.95361e-05
6.10600e+00	4.21982e-01	7.93422e-05
6.10700e+00	4.21995e-01	7.91487e-05
6.10800e+00	4.22009e-01	7.89555e-05
6.10900e+00	4.22022e-01	7.87627e-05
6.11000e+00	4.22035e-01	7.85703e-05
6.11100e+00	4.22048e-01	7.83782e-05
6.11200e+00	4.22061e-01	7.81864e-05
6.11300e+00	4.22074e-01	7.79950e-05
6.11400e+00	4.22087e-01	7.78039e-05
6.11500e+00	4.22100e-01	7.76132e-05
6.11600e+00	4.22113e-01	7.74229e-05
6.11700e+00	4.22126e-01	7.72329e-05
6.11800e+00	4.22139e-01	7.70432e-05
6.11900e+00	4.22152e-01	7.68539e-05
6.12000e+00	4.22165e-01	7.66649e-05
6.12100e+00	4.22178e-01	7.64763e-05
6.12200e+00	4.22191e-01	7.62881e-05
6.12300e+00	4.22204e-01	7.61001e-05
6.12400e+00	4.22217e-01	7.59126e-05
6.12500e+00	4.22230e-01	7.57253e-05
6.12600e+00	4.22243e-01	7.55385e-05
6.12700e+00	4.22256e-01	7.53519e-05
6.12800e+00	4.22269e-01	7.51657e-05
6.12900e+00	4.22282e-01	7.49799e-05
6.13000e+00	4.22294e-01	7.47944e-05
6.13100e+00	4.22307e-01	7.46092e-05
6.13200e+00	4.22320e-01	7.44244e-05
6.13300e+00	4.22333e-01	7.42399e-05
6.13400e+00	4.22345e-01	7.40557e-05
6.13500e+00	4.22358e-01	7.38719e-05
6.13600e+00	4.22371e-01	7.36885e-05
6.13700e+00	4.22384e-01	7.35054e-05
6.13800e+00	4.22396e-01	7.33226e-05
6.13900e+00	4.22409e-01	7.31401e-05
6.14000e+00	4.22422e-01	7.29580e-05
6.14100e+00	4.22434e-01	7.27763e-05
6.14200e+00	4.22447e-01	7.25948e-05
6.14300e+00	4.22460e-01	7.24137e-05
6.14400e+00	4.22472e-01	7.22330e-05
6.14500e+00	4.22485e-01	7.20526e-05
6.14600e+00	4.22498e-01	7.18725e-05
6.14700e+00	4.22510e-01	7.16927e-05
6.14800e+00	4.22523e-01	7.15133e-05
6.14900e+00	4.22535e-01	7.13343e-05
6.15000e+00	4.22548e-01	7.11555e-05
6.15100e+00	4.22560e-01	7.09771e-05
6.15200e+00	4.22573e-01	7.07990e-05
6.15300e+00	4.22585e-01	7.06213e-05
6.15400e+00	4.22598e-01	7.04439e-05
6.15500e+00	4.22610e-01	7.02668e-05
6.15600e+00	4.22623e-01	7.00900e-05
6.15700e+00	4.22635e-01	6.99136e-05
6.15800e+00	4.22647e-01	6.97375e-05
6.15900e+00	4.22660e-01	6.95618e-05
6.16000e+00	4.22672e-01	6.93863e-05
6.16100e+00	4.22684e-01	6.92112e-05
6.16200e+00	4.22697e-01	6.90364e-05
6.16300e+00	4.22709e-01	6.88620e-05
6.16400e+00	4.22721e-01	6.86879e-05
6.16500e+00	4.22734e-01	6.85141e-05
6.16600e+00	4.22746e-01	6.83406e-05
6.16700e+00	4.22758e-01	6.81675e-05
6.16800e+00	4.22771e-01	6.79947e-05
6.16900e+00	4.22783e-01	6.78222e-05
6.17000e+00	4.22795e-01	6.76500e-05
6.17100e+00	4.22807e-01	6.74782e-05
6.17200e+00	4.22819e-01	6.73067e-05
6.17300e+00	4.22832e-01	6.71355e-05
6.17400e+00	4.22844e-01	6.69646e-05
6.17500e+00	4.22856e-01	6.67941e-05
6.17600e+00	4.22868e-01	6.66238e-05
6.17700e+00	4.22880e-01	6.64539e-05
6.17800e+00	4.22892e-01	6.62844e-05
6.17900e+00	4.22904e-01	6.61151e-05
6.18000e+00	4.22916e-01	6.59462e-05
6.18100e+00	4.22928e-01	6.57775e-05
6.18200e+00	4.22941e-01	6.56092e-05
6.18300e+00	4.22953e-01	6.54413e-05
6.18400e+00	4.22965e-01	6.52736e-05
6.18500e+00	4.22977e-01	6.51063e-05
6.18600e+00	4.22989e-01	6.49392e-05
6.18700e+00	4.23001e-01	6.47725e-05
6.18800e+00	4.23012e-01	6.46061e-05
6.18900e+00	4.23024e-01	6.44401e-05
6.19000e+00	4.23036e-01	6.42743e-05
6.19100e+00	4.23048e-01	6.41089e-05
6.19200e+00	4.23060e-01	6.39437e-05
6.19300e+00	4.23072e-01	6.37789e-05
6.19400e+00	4.23084e-01	6.36144e-05
6.19500e+00	4.23096e-01	6.34502e-05
6.19600e+00	4.23108e-01	6.32864e-05
6.19700e+00	4.23119e-01	6.31228e-05
6.19800e+00	4.23131e-01	6.29596e-05
6.19900e+00	4.23143e-01	6.27966e-05
6.20000e+00	4.23155e-01	6.26340e-05
6.20100e+00	4.23167e-01	6.24717e-05
6.20200e+00	4.23178e-01	6.23097e-05
6.20300e+00	4.23190e-01	6.21480e-05
6.20400e+00	4.23202e-01	6.19866e-05
6.20500e+00	4.23213e-01	6.18256e-05
6.20600e+00	4.23225e-01	6.16648e-05
6.20700e+00	4.23237e-01	6.15043e-05
6.20800e+00	4.23248e-01	6.13442e-05
6.20900e+00	4.23260e-01	6.11844e-05
6.21000e+00	4.23272e-01	6.10248e-05
6.21100e+00	4.23283e-01	6.08656e-05
6.21200e+00	4.23295e-01	6.07067e-05
6.21300e+00	4.23307e-01	6.05481e-05
6.21400e+00	4.23318e-01	6.03898e-05
6.21500e+00	4.23330e-01	6.02318e-05
6.21600e+00	4.23341e-01	6.00741e-05
6.21700e+00	4.23353e-01	5.99167e-05
6.21800e+00	4.23364e-01	5.97596e-05
6.21900e+00	4.23376e-01	5.96028e-05
6.22000e+00	4.23387e-01	5.94464e-05
6.22100e+00	4.23399e-01	5.92902e-05
6.22200e+00	4.23410e-01	5.91343e-05
6.22300e+00	4.23422e-01	5.89788e-05
6.22400e+00	4.23433e-01	5.88235e-05
6.22500e+00	4.23444e-01	5.86685e-05
6.22600e+00	4.23456e-01	5.85138e-05
6.22700e+00	4.23467e-01	5.83595e-05
6.22800e+00	4.23479e-01	5.82054e-05
6.22900e+00	4.23490e-01	5.80516e-05
6.23000e+00	4.23501e-01	5.78982e-05
6.23100e+00	4.23513e-01	5.77450e-05
6.23200e+00	4.23524e-01	5.75921e-05
6.23300e+00	4.23535e-01	5.74396e-05
6.23400e+00	4.23546e-01	5.72873e-05
6.23500e+00	4.23558e-01	5.71353e-05
6.23600e+00	4.23569e-01	5.69836e-05
6.23700e+00	4.23580e-01	5.68322e-05
6.23800e+00	4.23591e-01	5.66811e-05
6.23900e+00	4.23603e-01	5.65304e-05
6.24000e+00	4.23614e-01	5.63798e-05
6.24100e+00	4.23625e-01	5.62296e-05
6.24200e+00	4.23636e-01	5.60797e-05
6.24300e+00	4.23647e-01	5.59301e-05
6.24400e+00	4.23658e-01	5.57808e-05
6.24500e+00	4.23670e-01	5.56318e-05
6.24600e+00	4.23681e-01	5.54830e-05
6.24700e+00	4.23692e-01	5.53346e-05
6.24800e+00	4.23703e-01	5.51864e-05
6.24900e+00	4.23714e-01	5.50385e-05
6.25000e+00	4.23725e-01	5.48910e-05
6.25100e+00	4.23736e-01	5.47437e-05
6.25200e+00	4.23747e-01	5.45967e-05
6.25300e+00	4.23758e-01	5.44500e-05
6.25400e+00	4.23769e-01	5.43036e-05
6.25500e+00	4.23780e-01	5.41574e-05
6.25600e+00	4.23791e-01	5.40116e-05
6.25700e+00	4.23802e-01	5.38660e-05
6.25800e+00	4.23813e-01	5.37208e-05
6.25900e+00	4.23824e-01	5.35758e-05
6.26000e+00	4.23835e-01	5.34311e-05
6.26100e+00	4.23845e-01	5.32867e-05
6.26200e+00	4.23856e-01	5.31426e-05
6.26300e+00	4.23867e-01	5.29988e-05
6.26400e+00	4.23878e-01	5.28552e-05
6.26500e+00	4.23889e-01	5.27120e-05
6.26600e+00	4.23900e-01	5.25690e-05
6.26700e+00	4.23910e-01	5.24263e-05
6.26800e+00	4.23921e-01	5.22839e-05
6.26900e+00	4.23932e-01	5.21418e-05
6.27000e+00	4.23943e-01	5.19999e-05
6.27100e+00	4.23954e-01	5.18583e-05
6.27200e+00	4.23964e-01	5.17171e-05
6.27300e+00	4.23975e-01	5.15761e-05
6.27400e+00	4.23986e-01	5.14354e-05
6.27500e+00	4.23996e-01	5.12949e-05
6.27600e+00	4.24007e-01	5.11548e-05
6.27700e+00	4.24018e-01	5.10149e-05
6.27800e+00	4.24028e-01	5.08753e-05
6.27900e+00	4.24039e-01	5.07360e-05
6.28000e+00	4.24050e-01	5.05969e-05
6.28100e+00	4.24060e-01	5.04582e-05
6.28200e+00	4.24071e-01	5.03197e-05
6.28300e+00	4.24081e-01	5.01815e-05
6.28400e+00	4.24092e-01	5.00436e-05
6.28500e+00	4.24102e-01	4.99059e-05
6.28600e+00	4.24113e-01	4.97685e-05
6.28700e+00	4.24123e-01	4.96314e-05
6.28800e+00	4.24134e-01	4.94946e-05
6.28900e+00	4.24144e-01	4.93581e-05
6.29000e+00	4.24155e-01	4.92218e-05
6.29100e+00	4.24165e-01	4.90858e-05
6.29200e+00	4.24176e-01	4.89501e-05
6.29300e+00	4.24186e-01	4.88146e-05
6.29400e+00	4.24197e-01	4.86794e-05
6.29500e+00	4.24207e-01	4.85445e-05
6.29600e+00	4.24217e-01	4.84099e-05
6.29700e+00	4.24228e-01	4.82756e-05
6.29800e+00	4.24238e-01	4.81415e-05
6.29900e+00	4.24248e-01	4.80077e-05
6.30000e+00	4.24259e-01	4.78741e-05
6.30100e+00	4.24269e-01	4.77408e-05
6.30200e+00	4.24279e-01	4.76078e-05
6.30300e+00	4.24290e-01	4.74751e-05
6.30400e+00	4.24300e-01	4.73426e-05
6.30500e+00	4.24310e-01	4.72104e-05
6.30600e+00	4.24320e-01	4.70785e-05
6.30700e+00	4.24331e-01	4.69469e-05
6.30800e+00	4.24341e-01	4.68155e-05
6.30900e+00	4.24351e-01	4.66843e-05
6.31000e+00	4.24361e-01	4.65535e-05
6.31100e+00	4.24371e-01	4.64229e-05
6.31200e+00	4.24382e-01	4.62926e-05
6.31300e+00	4.24392e-01	4.61625e-05
6.31400e+00	4.24402e-01	4.60327e-05
6.31500e+00	4.24412e-01	4.59032e-05
6.31600e+00	4.24422e-01	4.57739e-05
6.31700e+00	4.24432e-01	4.56449e-05
6.31800e+00	4.24442e-01	4.55162e-05
6.31900e+00	4.24452e-01	4.53877e-05
6.32000e+00	4.24462e-01	4.52595e-05
6.32100e+00	4.24472e-01	4.51316e-05
6.32200e+00	4.24482e-01	4.50039e-05
6.32300e+00	4.24492e-01	4.48765e-05
6.32400e+00	4.24502e-01	4.47494e-05
6.32500e+00	4.24512e-01	4.46225e-05
6.32600e+00	4.24522e-01	4.44958e-05
6.32700e+00	4.24532e-01	4.43695e-05
6.32800e+00	4.24542e-01	4.42433e-05
6.32900e+00	4.24552e-01	4.41175e-05
6.33000e+00	4.24562e-01	4.39919e-05
6.33100e+00	4.24572e-01	4.38666e-05
6.33200e+00	4.24582e-01	4.37415e-05
6.33300e+00	4.24592e-01	4.36167e-05
6.33400e+00	4.24601e-01	4.34921e-05
6.33500e+00	4.24611e-01	4.33678e-05
6.33600e+00	4.24621e-01	4.32438e-05
6.33700e+00	4.24631e-01	4.31200e-05
6.33800e+00	4.24641e-01	4.29965e-05
6.33900e+00	4.24651e-01	4.28732e-05
6.34000e+00	4.24660e-01	4.27502e-05
6.34100e+00	4.24670e-01	4.26274e-05
6.34200e+00	4.24680e-01	4.25049e-05
6.34300e+00	4.24689e-01	4.23827e-05
6.34400e+00	4.24699e-01	4.22607e-05
6.34500e+00	4.24709e-01	4.21389e-05
6.34600e+00	4.24719e-01	4.20175e-05
6.34700e+00	4.24728e-01	4.18962e-05
6.34800e+00	4.24738e-01	4.17752e-05
6.34900e+00	4.24748e-01	4.16545e-05
6.35000e+00	4.24757e-01	4.15340e-05
6.35100e+00	4.24767e-01	4.14138e-05
6.35200e+00	4.24776e-01	4.12939e-05
6.35300e+00	4.24786e-01	4.11741e-05
6.35400e+00	4.24796e-01	4.10547e-05
6.35500e+00	4.24805e-01	4.09354e-05
6.35600e+00	4.24815e-01	4.08165e-05
6.35700e+00	4.24824e-01	4.06978e-05
6.35800e+00	4.24834e-01	4.05793e-05
6.35900e+00	4.24843e-01	4.04611e-05
6.36000e+00	4.24853e-01	4.03431e-05
6.36100e+00	4.24862e-01	4.02254e-05
6.36200e+00	4.24872e-01	4.01079e-05
6.36300e+00	4.24881e-01	3.99907e-05
6.36400e+00	4.24890e-01	3.98737e-05
6.36500e+00	4.24900e-01	3.97570e-05
6.36600e+00	4.24909e-01	3.96405e-05
6.36700e+00	4.24919e-01	3.95242e-05
6.36800e+00	4.24928e-01	3.94082e-05
6.36900e+00	4.24937e-01	3.92925e-05
6.37000e+00	4.24947e-01	3.91770e-05
6.37100e+00	4.24956e-01	3.90617e-05
6.37200e+00	4.24965e-01	3.89467e-05
6.37300e+00	4.24975e-01	3.88319e-05
6.37400e+00	4.24984e-01	3.87174e-05
6.37500e+00	4.24993e-01	3.86031e-05
6.37600e+00	4.25003e-01	3.84891e-05
6.37700e+00	4.25012e-01	3.83753e-05
6.37800e+00	4.25021e-01	3.82617e-05
6.37900e+00	4.25030e-01	3.81484e-05
6.38000e+00	4.25039e-01	3.80353e-05
6.38100e+00	4.25049e-01	3.79225e-05
6.38200e+00	4.25058e-01	3.78099e-05
6.38300e+00	4.25067e-01	3.76976e-05
6.38400e+00	4.25076e-01	3.75855e-05
6.38500e+00	4.25085e-01	3.74736e-05
6.38600e+00	4.25094e-01	3.73620e-05
6.38700e+00	4.25104e-01	3.72506e-05
6.38800e+00	4.25113e-01	3.71394e-05
6.38900e+00	4.25122e-01	3.70285e-05
6.39000e+00	4.25131e-01	3.69178e-05
6.39100e+00	4.25140e-01	3.68074e-05
6.39200e+00	4.25149e-01	3.66972e-05
6.39300e+00	4.25158e-01	3.65872e-05
6.39400e+00	4.25167e-01	3.64775e-05
6.39500e+00	4.25176e-01	3.63680e-05
6.39600e+00	4.25185e-01	3.62588e-05
6.39700e+00	4.25194e-01	3.61497e-05
6.39800e+00	4.25203e-01	3.60409e-05
6.39900e+00	4.25212e-01	3.59324e-05
6.40000e+00	4.25221e-01	3.58241e-05
6.40100e+00	4.25230e-01	3.57160e-05
6.40200e+00	4.25239e-01	3.56082e-05
6.40300e+00	4.25247e-01	3.55006e-05
6.40400e+00	4.25256e-01	3.53932e-05
6.40500e+00	4.25265e-01	3.52860e-05
6.40600e+00	4.25274e-01	3.51791e-05
6.40700e+00	4.25283e-01	3.50724e-05
6.40800e+00	4.25292e-01	3.49660e-05
6.40900e+00	4.25301e-01	3.48598e-05
6.41000e+00	4.25309e-01	3.47538e-05
