3.22800e+00	2.81928e-01	4.22292e-03
3.22900e+00	2.81972e-01	4.21683e-03
3.23000e+00	2.82016e-01	4.21075e-03
3.23100e+00	2.82060e-01	4.20468e-03
3.23200e+00	2.82104e-01	4.19861e-03
3.23300e+00	2.82148e-01	4.19256e-03
3.23400e+00	2.82192e-01	4.18651e-03
3.23500e+00	2.82235e-01	4.18048e-03
3.23600e+00	2.82279e-01	4.17445e-03
3.23700e+00	2.82323e-01	4.16843e-03
3.23800e+00	2.82367e-01	4.16242e-03
3.23900e+00	2.82411e-01	4.15642e-03
3.24000e+00	2.82454e-01	4.15043e-03
3.24100e+00	2.82498e-01	4.14444e-03
3.24200e+00	2.82542e-01	4.13847e-03
3.24300e+00	2.82585e-01	4.13250e-03
3.24400e+00	2.82629e-01	4.12654e-03
3.24500e+00	2.82673e-01	4.12059e-03
3.24600e+00	2.82717e-01	4.11465e-03
3.24700e+00	2.82760e-01	4.10872e-03
3.24800e+00	2.82804e-01	4.10280e-03
3.24900e+00	2.82847e-01	4.09689e-03
3.25000e+00	2.82891e-01	4.09098e-03
3.25100e+00	2.82935e-01	4.08508e-03
3.25200e+00	2.82978e-01	4.07919e-03
3.25300e+00	2.83022e-01	4.07332e-03
3.25400e+00	2.83065e-01	4.06744e-03
3.25500e+00	2.83109e-01	4.06158e-03
3.25600e+00	2.83153e-01	4.05573e-03
3.25700e+00	2.83196e-01	4.04988e-03
3.25800e+00	2.83240e-01	4.04405e-03
3.25900e+00	2.83283e-01	4.03822e-03
3.26000e+00	2.83327e-01	4.03240e-03
3.26100e+00	2.83370e-01	4.02659e-03
3.26200e+00	2.83413e-01	4.02078e-03
3.26300e+00	2.83457e-01	4.01499e-03
3.26400e+00	2.83500e-01	4.00920e-03
3.26500e+00	2.83544e-01	4.00343e-03
3.26600e+00	2.83587e-01	3.99766e-03
3.26700e+00	2.83630e-01	3.99190e-03
3.26800e+00	2.83674e-01	3.98614e-03
3.26900e+00	2.83717e-01	3.98040e-03
3.27000e+00	2.83761e-01	3.97466e-03
3.27100e+00	2.83804e-01	3.96894e-03
3.27200e+00	2.83847e-01	3.96322e-03
3.27300e+00	2.83890e-01	3.95751e-03
3.27400e+00	2.83934e-01	3.95181e-03
3.27500e+00	2.83977e-01	3.94611e-03
3.27600e+00	2.84020e-01	3.94043e-03
3.27700e+00	2.84064e-01	3.93475e-03
3.27800e+00	2.84107e-01	3.92908e-03
3.27900e+00	2.84150e-01	3.92342e-03
3.28000e+00	2.84193e-01	3.91777e-03
3.28100e+00	2.84236e-01	3.91212e-03
3.28200e+00	2.84280e-01	3.90649e-03
3.28300e+00	2.84323e-01	3.90086e-03
3.28400e+00	2.84366e-01	3.89524e-03
3.28500e+00	2.84409e-01	3.88963e-03
3.28600e+00	2.84452e-01	3.88403e-03
3.28700e+00	2.84495e-01	3.87843e-03
3.28800e+00	2.84538e-01	3.87284e-03
3.28900e+00	2.84581e-01	3.86727e-03
3.29000e+00	2.84624e-01	3.86169e-03
3.29100e+00	2.84668e-01	3.85613e-03
3.29200e+00	2.84711e-01	3.85058e-03
3.29300e+00	2.84754e-01	3.84503e-03
3.29400e+00	2.84797e-01	3.83949e-03
3.29500e+00	2.84840e-01	3.83396e-03
3.29600e+00	2.84883e-01	3.82844e-03
3.29700e+00	2.84926e-01	3.82293e-03
3.29800e+00	2.84969e-01	3.81742e-03
3.29900e+00	2.85011e-01	3.81192e-03
3.30000e+00	2.85054e-01	3.80643e-03
3.30100e+00	2.85097e-01	3.80095e-03
3.30200e+00	2.85140e-01	3.79547e-03
3.30300e+00	2.85183e-01	3.79001e-03
3.30400e+00	2.85226e-01	3.78455e-03
3.30500e+00	2.85269e-01	3.77910e-03
3.30600e+00	2.85312e-01	3.77366e-03
3.30700e+00	2.85355e-01	3.76822e-03
3.30800e+00	2.85397e-01	3.76280e-03
3.30900e+00	2.85440e-01	3.75738e-03
3.31000e+00	2.85483e-01	3.75197e-03
3.31100e+00	2.85526e-01	3.74656e-03
3.31200e+00	2.85568e-01	3.74117e-03
3.31300e+00	2.85611e-01	3.73578e-03
3.31400e+00	2.85654e-01	3.73040e-03
3.31500e+00	2.85697e-01	3.72503e-03
3.31600e+00	2.85739e-01	3.71966e-03
3.31700e+00	2.85782e-01	3.71431e-03
3.31800e+00	2.85825e-01	3.70896e-03
3.31900e+00	2.85867e-01	3.70362e-03
3.32000e+00	2.85910e-01	3.69828e-03
3.32100e+00	2.85953e-01	3.69296e-03
3.32200e+00	2.85995e-01	3.68764e-03
3.32300e+00	2.86038e-01	3.68233e-03
3.32400e+00	2.86081e-01	3.67703e-03
3.32500e+00	2.86123e-01	3.67173e-03
3.32600e+00	2.86166e-01	3.66645e-03
3.32700e+00	2.86208e-01	3.66117e-03
3.32800e+00	2.86251e-01	3.65590e-03
3.32900e+00	2.86293e-01	3.65063e-03
3.33000e+00	2.86336e-01	3.64538e-03
3.33100e+00	2.86378e-01	3.64013e-03
3.33200e+00	2.86421e-01	3.63489e-03
3.33300e+00	2.86463e-01	3.62965e-03
3.33400e+00	2.86506e-01	3.62443e-03
3.33500e+00	2.86548e-01	3.61921e-03
3.33600e+00	2.86591e-01	3.61400e-03
3.33700e+00	2.86633e-01	3.60879e-03
3.33800e+00	2.86675e-01	3.60360e-03
3.33900e+00	2.86718e-01	3.59841e-03
3.34000e+00	2.86760e-01	3.59323e-03
3.34100e+00	2.86803e-01	3.58805e-03
3.34200e+00	2.86845e-01	3.58289e-03
3.34300e+00	2.86887e-01	3.57773e-03
3.34400e+00	2.86930e-01	3.57258e-03
3.34500e+00	2.86972e-01	3.56744e-03
3.34600e+00	2.87014e-01	3.56230e-03
3.34700e+00	2.87057e-01	3.55717e-03
3.34800e+00	2.87099e-01	3.55205e-03
3.34900e+00	2.87141e-01	3.54693e-03
3.35000e+00	2.87183e-01	3.54183e-03
3.35100e+00	2.87225e-01	3.53673e-03
3.35200e+00	2.87268e-01	3.53164e-03
3.35300e+00	2.87310e-01	3.52655e-03
3.35400e+00	2.87352e-01	3.52148e-03
3.35500e+00	2.87394e-01	3.51641e-03
3.35600e+00	2.87436e-01	3.51134e-03
3.35700e+00	2.87479e-01	3.50629e-03
3.35800e+00	2.87521e-01	3.50124e-03
3.35900e+00	2.87563e-01	3.49620e-03
3.36000e+00	2.87605e-01	3.49117e-03
3.36100e+00	2.87647e-01	3.48614e-03
3.36200e+00	2.87689e-01	3.48112e-03
3.36300e+00	2.87731e-01	3.47611e-03
3.36400e+00	2.87773e-01	3.47111e-03
3.36500e+00	2.87815e-01	3.46611e-03
3.36600e+00	2.87857e-01	3.46112e-03
3.36700e+00	2.87899e-01	3.45614e-03
3.36800e+00	2.87941e-01	3.45116e-03
3.36900e+00	2.87983e-01	3.44619e-03
3.37000e+00	2.88025e-01	3.44123e-03
3.37100e+00	2.88067e-01	3.43628e-03
3.37200e+00	2.88109e-01	3.43133e-03
3.37300e+00	2.88151e-01	3.42639e-03
3.37400e+00	2.88193e-01	3.42146e-03
3.37500e+00	2.88235e-01	3.41653e-03
3.37600e+00	2.88277e-01	3.41161e-03
3.37700e+00	2.88318e-01	3.40670e-03
3.37800e+00	2.88360e-01	3.40180e-03
3.37900e+00	2.88402e-01	3.39690e-03
3.38000e+00	2.88444e-01	3.39201e-03
3.38100e+00	2.88486e-01	3.38712e-03
3.38200e+00	2.88528e-01	3.38225e-03
3.38300e+00	2.88569e-01	3.37738e-03
3.38400e+00	2.88611e-01	3.37252e-03
3.38500e+00	2.88653e-01	3.36766e-03
3.38600e+00	2.88695e-01	3.36281e-03
3.38700e+00	2.88736e-01	3.35797e-03
3.38800e+00	2.88778e-01	3.35314e-03
3.38900e+00	2.88820e-01	3.34831e-03
3.39000e+00	2.88861e-01	3.34349e-03
3.39100e+00	2.88903e-01	3.33868e-03
3.39200e+00	2.88945e-01	3.33387e-03
3.39300e+00	2.88986e-01	3.32907e-03
3.39400e+00	2.89028e-01	3.32428e-03
3.39500e+00	2.89070e-01	3.31949e-03
3.39600e+00	2.89111e-01	3.31471e-03
3.39700e+00	2.89153e-01	3.30994e-03
3.39800e+00	2.89194e-01	3.30517e-03
3.39900e+00	2.89236e-01	3.30042e-03
3.40000e+00	2.89277e-01	3.29566e-03
3.40100e+00	2.89319e-01	3.29092e-03
3.40200e+00	2.89361e-01	3.28618e-03
3.40300e+00	2.89402e-01	3.28145e-03
3.40400e+00	2.89444e-01	3.27673e-03
3.40500e+00	2.89485e-01	3.27201e-03
3.40600e+00	2.89526e-01	3.26730e-03
3.40700e+00	2.89568e-01	3.26259e-03
3.40800e+00	2.89609e-01	3.25790e-03
3.40900e+00	2.89651e-01	3.25321e-03
3.41000e+00	2.89692e-01	3.24852e-03
3.41100e+00	2.89734e-01	3.24384e-03
3.41200e+00	2.89775e-01	3.23917e-03
3.41300e+00	2.89816e-01	3.23451e-03
3.41400e+00	2.89858e-01	3.22985e-03
3.41500e+00	2.89899e-01	3.22520e-03
3.41600e+00	2.89940e-01	3.22056e-03
3.41700e+00	2.89982e-01	3.21592e-03
3.41800e+00	2.90023e-01	3.21129e-03
3.41900e+00	2.90064e-01	3.20667e-03
3.42000e+00	2.90105e-01	3.20205e-03
3.42100e+00	2.90147e-01	3.19744e-03
3.42200e+00	2.90188e-01	3.19283e-03
3.42300e+00	2.90229e-01	3.18824e-03
3.42400e+00	2.90270e-01	3.18365e-03
3.42500e+00	2.90312e-01	3.17906e-03
3.42600e+00	2.90353e-01	3.17448e-03
3.42700e+00	2.90394e-01	3.16991e-03
3.42800e+00	2.90435e-01	3.16535e-03
3.42900e+00	2.90476e-01	3.16079e-03
3.43000e+00	2.90517e-01	3.15624e-03
3.43100e+00	2.90558e-01	3.15169e-03
3.43200e+00	2.90600e-01	3.14716e-03
3.43300e+00	2.90641e-01	3.14262e-03
3.43400e+00	2.90682e-01	3.13810e-03
3.43500e+00	2.90723e-01	3.13358e-03
3.43600e+00	2.90764e-01	3.12907e-03
3.43700e+00	2.90805e-01	3.12456e-03
3.43800e+00	2.90846e-01	3.12006e-03
3.43900e+00	2.90887e-01	3.11557e-03
3.44000e+00	2.90928e-01	3.11108e-03
3.44100e+00	2.90969e-01	3.10660e-03
3.44200e+00	2.91010e-01	3.10213e-03
3.44300e+00	2.91051e-01	3.09766e-03
3.44400e+00	2.91092e-01	3.09320e-03
3.44500e+00	2.91133e-01	3.08874e-03
3.44600e+00	2.91173e-01	3.08429e-03
3.44700e+00	2.91214e-01	3.07985e-03
3.44800e+00	2.91255e-01	3.07542e-03
3.44900e+00	2.91296e-01	3.07099e-03
3.45000e+00	2.91337e-01	3.06656e-03
3.45100e+00	2.91378e-01	3.06215e-03
3.45200e+00	2.91419e-01	3.05773e-03
3.45300e+00	2.91459e-01	3.05333e-03
3.45400e+00	2.91500e-01	3.04893e-03
3.45500e+00	2.91541e-01	3.04454e-03
3.45600e+00	2.91582e-01	3.04016e-03
3.45700e+00	2.91622e-01	3.03578e-03
3.45800e+00	2.91663e-01	3.03140e-03
3.45900e+00	2.91704e-01	3.02704e-03
3.46000e+00	2.91745e-01	3.02268e-03
3.46100e+00	2.91785e-01	3.01832e-03
3.46200e+00	2.91826e-01	3.01397e-03
3.46300e+00	2.91867e-01	3.00963e-03
3.46400e+00	2.91907e-01	3.00530e-03
3.46500e+00	2.91948e-01	3.00097e-03
3.46600e+00	2.91989e-01	2.99664e-03
3.46700e+00	2.92029e-01	2.99233e-03
3.46800e+00	2.92070e-01	2.98802e-03
3.46900e+00	2.92110e-01	2.98371e-03
3.47000e+00	2.92151e-01	2.97941e-03
3.47100e+00	2.92191e-01	2.97512e-03
3.47200e+00	2.92232e-01	2.97083e-03
3.47300e+00	2.92272e-01	2.96655e-03
3.47400e+00	2.92313e-01	2.96228e-03
3.47500e+00	2.92353e-01	2.95801e-03
3.47600e+00	2.92394e-01	2.95375e-03
3.47700e+00	2.92434e-01	2.94949e-03
3.47800e+00	2.92475e-01	2.94524e-03
3.47900e+00	2.92515e-01	2.94100e-03
3.48000e+00	2.92556e-01	2.93676e-03
3.48100e+00	2.92596e-01	2.93253e-03
3.48200e+00	2.92637e-01	2.92830e-03
3.48300e+00	2.92677e-01	2.92408e-03
3.48400e+00	2.92717e-01	2.91987e-03
3.48500e+00	2.92758e-01	2.91566e-03
3.48600e+00	2.92798e-01	2.91146e-03
3.48700e+00	2.92838e-01	2.90727e-03
3.48800e+00	2.92879e-01	2.90308e-03
3.48900e+00	2.92919e-01	2.89889e-03
3.49000e+00	2.92959e-01	2.89471e-03
3.49100e+00	2.92999e-01	2.89054e-03
3.49200e+00	2.93040e-01	2.88638e-03
3.49300e+00	2.93080e-01	2.88222e-03
3.49400e+00	2.93120e-01	2.87806e-03
3.49500e+00	2.93160e-01	2.87391e-03
3.49600e+00	2.93201e-01	2.86977e-03
3.49700e+00	2.93241e-01	2.86563e-03
3.49800e+00	2.93281e-01	2.86150e-03
3.49900e+00	2.93321e-01	2.85738e-03
3.50000e+00	2.93361e-01	2.85326e-03
3.50100e+00	2.93401e-01	2.84915e-03
3.50200e+00	2.93442e-01	2.84504e-03
3.50300e+00	2.93482e-01	2.84094e-03
3.50400e+00	2.93522e-01	2.83684e-03
3.50500e+00	2.93562e-01	2.83275e-03
3.50600e+00	2.93602e-01	2.82867e-03
3.50700e+00	2.93642e-01	2.82459e-03
3.50800e+00	2.93682e-01	2.82052e-03
3.50900e+00	2.93722e-01	2.81645e-03
3.51000e+00	2.93762e-01	2.81239e-03
3.51100e+00	2.93802e-01	2.80834e-03
3.51200e+00	2.93842e-01	2.80429e-03
3.51300e+00	2.93882e-01	2.80024e-03
3.51400e+00	2.93922e-01	2.79621e-03
3.51500e+00	2.93962e-01	2.79218e-03
3.51600e+00	2.94002e-01	2.78815e-03
3.51700e+00	2.94042e-01	2.78413e-03
3.51800e+00	2.94081e-01	2.78011e-03
3.51900e+00	2.94121e-01	2.77610e-03
3.52000e+00	2.94161e-01	2.77210e-03
3.52100e+00	2.94201e-01	2.76810e-03
3.52200e+00	2.94241e-01	2.76411e-03
3.52300e+00	2.94281e-01	2.76012e-03
3.52400e+00	2.94321e-01	2.75614e-03
3.52500e+00	2.94360e-01	2.75217e-03
3.52600e+00	2.94400e-01	2.74820e-03
3.52700e+00	2.94440e-01	2.74424e-03
3.52800e+00	2.94480e-01	2.74028e-03
3.52900e+00	2.94519e-01	2.73632e-03
3.53000e+00	2.94559e-01	2.73238e-03
3.53100e+00	2.94599e-01	2.72844e-03
3.53200e+00	2.94638e-01	2.72450e-03
3.53300e+00	2.94678e-01	2.72057e-03
3.53400e+00	2.94718e-01	2.71665e-03
3.53500e+00	2.94757e-01	2.71273e-03
3.53600e+00	2.94797e-01	2.70881e-03
3.53700e+00	2.94837e-01	2.70490e-03
3.53800e+00	2.94876e-01	2.70100e-03
3.53900e+00	2.94916e-01	2.69711e-03
3.54000e+00	2.94956e-01	2.69321e-03
3.54100e+00	2.94995e-01	2.68933e-03
3.54200e+00	2.95035e-01	2.68545e-03
3.54300e+00	2.95074e-01	2.68157e-03
3.54400e+00	2.95114e-01	2.67770e-03
3.54500e+00	2.95153e-01	2.67384e-03
3.54600e+00	2.95193e-01	2.66998e-03
3.54700e+00	2.95232e-01	2.66613e-03
3.54800e+00	2.95272e-01	2.66228e-03
3.54900e+00	2.95311e-01	2.65844e-03
3.55000e+00	2.95351e-01	2.65460e-03
3.55100e+00	2.95390e-01	2.65077e-03
3.55200e+00	2.95429e-01	2.64694e-03
3.55300e+00	2.95469e-01	2.64312e-03
3.55400e+00	2.95508e-01	2.63931e-03
3.55500e+00	2.95548e-01	2.63550e-03
3.55600e+00	2.95587e-01	2.63169e-03
3.55700e+00	2.95626e-01	2.62790e-03
3.55800e+00	2.95666e-01	2.62410e-03
3.55900e+00	2.95705e-01	2.62031e-03
3.56000e+00	2.95744e-01	2.61653e-03
3.56100e+00	2.95783e-01	2.61275e-03
3.56200e+00	2.95823e-01	2.60898e-03
3.56300e+00	2.95862e-01	2.60522e-03
3.56400e+00	2.95901e-01	2.60145e-03
3.56500e+00	2.95940e-01	2.59770e-03
3.56600e+00	2.95980e-01	2.59395e-03
3.56700e+00	2.96019e-01	2.59020e-03
3.56800e+00	2.96058e-01	2.58646e-03
3.56900e+00	2.96097e-01	2.58273e-03
3.57000e+00	2.96136e-01	2.57900e-03
3.57100e+00	2.96176e-01	2.57527e-03
3.57200e+00	2.96215e-01	2.57155e-03
3.57300e+00	2.96254e-01	2.56784e-03
3.57400e+00	2.96293e-01	2.56413e-03
3.57500e+00	2.96332e-01	2.56043e-03
3.57600e+00	2.96371e-01	2.55673e-03
3.57700e+00	2.96410e-01	2.55304e-03
3.57800e+00	2.96449e-01	2.54935e-03
3.57900e+00	2.96488e-01	2.54567e-03
3.58000e+00	2.96527e-01	2.54199e-03
3.58100e+00	2.96566e-01	2.53832e-03
3.58200e+00	2.96605e-01	2.53465e-03
3.58300e+00	2.96644e-01	2.53099e-03
3.58400e+00	2.96683e-01	2.52733e-03
3.58500e+00	2.96722e-01	2.52368e-03
3.58600e+00	2.96761e-01	2.52003e-03
3.58700e+00	2.96800e-01	2.51639e-03
3.58800e+00	2.96839e-01	2.51276e-03
3.58900e+00	2.96878e-01	2.50913e-03
3.59000e+00	2.96917e-01	2.50550e-03
3.59100e+00	2.96955e-01	2.50188e-03
3.59200e+00	2.96994e-01	2.49826e-03
3.59300e+00	2.97033e-01	2.49465e-03
3.59400e+00	2.97072e-01	2.49105e-03
3.59500e+00	2.97111e-01	2.48745e-03
3.59600e+00	2.97150e-01	2.48385e-03
3.59700e+00	2.97188e-01	2.48026e-03
3.59800e+00	2.97227e-01	2.47668e-03
3.59900e+00	2.97266e-01	2.47310e-03
3.60000e+00	2.97305e-01	2.46952e-03
3.60100e+00	2.97343e-01	2.46595e-03
3.60200e+00	2.97382e-01	2.46239e-03
3.60300e+00	2.97421e-01	2.45883e-03
3.60400e+00	2.97459e-01	2.45527e-03
3.60500e+00	2.97498e-01	2.45172e-03
3.60600e+00	2.97537e-01	2.44818e-03
3.60700e+00	2.97575e-01	2.44464e-03
3.60800e+00	2.97614e-01	2.44110e-03
3.60900e+00	2.97652e-01	2.43757e-03
3.61000e+00	2.97691e-01	2.43405e-03
3.61100e+00	2.97730e-01	2.43053e-03
3.61200e+00	2.97768e-01	2.42702e-03
3.61300e+00	2.97807e-01	2.42351e-03
3.61400e+00	2.97845e-01	2.42000e-03
3.61500e+00	2.97884e-01	2.41650e-03
3.61600e+00	2.97922e-01	2.41300e-03
3.61700e+00	2.97961e-01	2.40951e-03
3.61800e+00	2.97999e-01	2.40603e-03
3.61900e+00	2.98038e-01	2.40255e-03
3.62000e+00	2.98076e-01	2.39907e-03
3.62100e+00	2.98115e-01	2.39560e-03
3.62200e+00	2.98153e-01	2.39214e-03
3.62300e+00	2.98191e-01	2.38868e-03
3.62400e+00	2.98230e-01	2.38522e-03
3.62500e+00	2.98268e-01	2.38177e-03
3.62600e+00	2.98307e-01	2.37832e-03
3.62700e+00	2.98345e-01	2.37488e-03
3.62800e+00	2.98383e-01	2.37144e-03
3.62900e+00	2.98422e-01	2.36801e-03
3.63000e+00	2.98460e-01	2.36459e-03
3.63100e+00	2.98498e-01	2.36116e-03
3.63200e+00	2.98536e-01	2.35775e-03
3.63300e+00	2.98575e-01	2.35433e-03
3.63400e+00	2.98613e-01	2.35093e-03
3.63500e+00	2.98651e-01	2.34752e-03
3.63600e+00	2.98689e-01	2.34413e-03
3.63700e+00	2.98728e-01	2.34073e-03
3.63800e+00	2.98766e-01	2.33734e-03
3.63900e+00	2.98804e-01	2.33396e-03
3.64000e+00	2.98842e-01	2.33058e-03
3.64100e+00	2.98880e-01	2.32721e-03
3.64200e+00	2.98918e-01	2.32384e-03
3.64300e+00	2.98957e-01	2.32047e-03
3.64400e+00	2.98995e-01	2.31711e-03
3.64500e+00	2.99033e-01	2.31376e-03
3.64600e+00	2.99071e-01	2.31041e-03
3.64700e+00	2.99109e-01	2.30706e-03
3.64800e+00	2.99147e-01	2.30372e-03
3.64900e+00	2.99185e-01	2.30038e-03
3.65000e+00	2.99223e-01	2.29705e-03
3.65100e+00	2.99261e-01	2.29372e-03
3.65200e+00	2.99299e-01	2.29040e-03
3.65300e+00	2.99337e-01	2.28708e-03
3.65400e+00	2.99375e-01	2.28377e-03
3.65500e+00	2.99413e-01	2.28046e-03
3.65600e+00	2.99451e-01	2.27716e-03
3.65700e+00	2.99489e-01	2.27386e-03
3.65800e+00	2.99527e-01	2.27056e-03
3.65900e+00	2.99565e-01	2.26727e-03
3.66000e+00	2.99603e-01	2.26399e-03
3.66100e+00	2.99640e-01	2.26071e-03
3.66200e+00	2.99678e-01	2.25743e-03
3.66300e+00	2.99716e-01	2.25416e-03
3.66400e+00	2.99754e-01	2.25089e-03
3.66500e+00	2.99792e-01	2.24763e-03
3.66600e+00	2.99830e-01	2.24437e-03
3.66700e+00	2.99867e-01	2.24112e-03
3.66800e+00	2.99905e-01	2.23787e-03
3.66900e+00	2.99943e-01	2.23463e-03
3.67000e+00	2.99981e-01	2.23139e-03
3.67100e+00	3.00018e-01	2.22815e-03
3.67200e+00	3.00056e-01	2.22492e-03
3.67300e+00	3.00094e-01	2.22169e-03
3.67400e+00	3.00131e-01	2.21847e-03
3.67500e+00	3.00169e-01	2.21526e-03
3.67600e+00	3.00207e-01	2.21204e-03
3.67700e+00	3.00244e-01	2.20884e-03
3.67800e+00	3.00282e-01	2.20563e-03
3.67900e+00	3.00320e-01	2.20243e-03
3.68000e+00	3.00357e-01	2.19924e-03
3.68100e+00	3.00395e-01	2.19605e-03
3.68200e+00	3.00432e-01	2.19286e-03
3.68300e+00	3.00470e-01	2.18968e-03
3.68400e+00	3.00507e-01	2.18651e-03
3.68500e+00	3.00545e-01	2.18333e-03
3.68600e+00	3.00582e-01	2.18017e-03
3.68700e+00	3.00620e-01	2.17700e-03
3.68800e+00	3.00657e-01	2.17384e-03
3.68900e+00	3.00695e-01	2.17069e-03
3.69000e+00	3.00732e-01	2.16754e-03
3.69100e+00	3.00770e-01	2.16439e-03
3.69200e+00	3.00807e-01	2.16125e-03
3.69300e+00	3.00845e-01	2.15812e-03
3.69400e+00	3.00882e-01	2.15498e-03
3.69500e+00	3.00919e-01	2.15186e-03
3.69600e+00	3.00957e-01	2.14873e-03
3.69700e+00	3.00994e-01	2.14561e-03
3.69800e+00	3.01031e-01	2.14250e-03
3.69900e+00	3.01069e-01	2.13939e-03
3.70000e+00	3.01106e-01	2.13628e-03
3.70100e+00	3.01143e-01	2.13318e-03
3.70200e+00	3.01181e-01	2.13008e-03
3.70300e+00	3.01218e-01	2.12699e-03
3.70400e+00	3.01255e-01	2.12390e-03
3.70500e+00	3.01292e-01	2.12082e-03
3.70600e+00	3.01330e-01	2.11774e-03
3.70700e+00	3.01367e-01	2.11466e-03
3.70800e+00	3.01404e-01	2.11159e-03
3.70900e+00	3.01441e-01	2.10852e-03
3.71000e+00	3.01478e-01	2.10546e-03
3.71100e+00	3.01516e-01	2.10240e-03
3.71200e+00	3.01553e-01	2.09935e-03
3.71300e+00	3.01590e-01	2.09630e-03
3.71400e+00	3.01627e-01	2.09325e-03
3.71500e+00	3.01664e-01	2.09021e-03
3.71600e+00	3.01701e-01	2.08717e-03
3.71700e+00	3.01738e-01	2.08414e-03
3.71800e+00	3.01775e-01	2.08111e-03
3.71900e+00	3.01812e-01	2.07809e-03
3.72000e+00	3.01849e-01	2.07507e-03
3.72100e+00	3.01886e-01	2.07205e-03
3.72200e+00	3.01923e-01	2.06904e-03
3.72300e+00	3.01960e-01	2.06603e-03
3.72400e+00	3.01997e-01	2.06303e-03
3.72500e+00	3.02034e-01	2.06003e-03
3.72600e+00	3.02071e-01	2.05703e-03
3.72700e+00	3.02108e-01	2.05404e-03
3.72800e+00	3.02145e-01	2.05106e-03
3.72900e+00	3.02182e-01	2.04807e-03
3.73000e+00	3.02219e-01	2.04509e-03
3.73100e+00	3.02256e-01	2.04212e-03
3.73200e+00	3.02293e-01	2.03915e-03
3.73300e+00	3.02329e-01	2.03618e-03
3.73400e+00	3.02366e-01	2.03322e-03
3.73500e+00	3.02403e-01	2.03027e-03
3.73600e+00	3.02440e-01	2.02731e-03
3.73700e+00	3.02477e-01	2.02436e-03
3.73800e+00	3.02513e-01	2.02142e-03
3.73900e+00	3.02550e-01	2.01848e-03
3.74000e+00	3.02587e-01	2.01554e-03
3.74100e+00	3.02624e-01	2.01261e-03
3.74200e+00	3.02660e-01	2.00968e-03
3.74300e+00	3.02697e-01	2.00675e-03
3.74400e+00	3.02734e-01	2.00383e-03
3.74500e+00	3.02770e-01	2.00092e-03
3.74600e+00	3.02807e-01	1.99800e-03
3.74700e+00	3.02844e-01	1.99510e-03
3.74800e+00	3.02880e-01	1.99219e-03
3.74900e+00	3.02917e-01	1.98929e-03
3.75000e+00	3.02953e-01	1.98639e-03
3.75100e+00	3.02990e-01	1.98350e-03
3.75200e+00	3.03027e-01	1.98061e-03
3.75300e+00	3.03063e-01	1.97773e-03
3.75400e+00	3.03100e-01	1.97485e-03
3.75500e+00	3.03136e-01	1.97197e-03
3.75600e+00	3.03173e-01	1.96910e-03
3.75700e+00	3.03209e-01	1.96623e-03
3.75800e+00	3.03246e-01	1.96337e-03
3.75900e+00	3.03282e-01	1.96051e-03
3.76000e+00	3.03319e-01	1.95765e-03
3.76100e+00	3.03355e-01	1.95480e-03
3.76200e+00	3.03392e-01	1.95195e-03
3.76300e+00	3.03428e-01	1.94911e-03
3.76400e+00	3.03464e-01	1.94627e-03
3.76500e+00	3.03501e-01	1.94343e-03
3.76600e+00	3.03537e-01	1.94060e-03
3.76700e+00	3.03573e-01	1.93777e-03
3.76800e+00	3.03610e-01	1.93495e-03
3.76900e+00	3.03646e-01	1.93213e-03
3.77000e+00	3.03682e-01	1.92931e-03
3.77100e+00	3.03719e-01	1.92650e-03
3.77200e+00	3.03755e-01	1.92369e-03
3.77300e+00	3.03791e-01	1.92089e-03
3.77400e+00	3.03828e-01	1.91809e-03
3.77500e+00	3.03864e-01	1.91529e-03
3.77600e+00	3.03900e-01	1.91250e-03
3.77700e+00	3.03936e-01	1.90971e-03
3.77800e+00	3.03972e-01	1.90692e-03
3.77900e+00	3.04009e-01	1.90414e-03
3.78000e+00	3.04045e-01	1.90136e-03
3.78100e+00	3.04081e-01	1.89859e-03
3.78200e+00	3.04117e-01	1.89582e-03
3.78300e+00	3.04153e-01	1.89306e-03
3.78400e+00	3.04189e-01	1.89029e-03
3.78500e+00	3.04225e-01	1.88754e-03
3.78600e+00	3.04261e-01	1.88478e-03
3.78700e+00	3.04298e-01	1.88203e-03
3.78800e+00	3.04334e-01	1.87928e-03
3.78900e+00	3.04370e-01	1.87654e-03
3.79000e+00	3.04406e-01	1.87380e-03
3.79100e+00	3.04442e-01	1.87107e-03
3.79200e+00	3.04478e-01	1.86834e-03
3.79300e+00	3.04514e-01	1.86561e-03
3.79400e+00	3.04550e-01	1.86289e-03
3.79500e+00	3.04586e-01	1.86017e-03
3.79600e+00	3.04621e-01	1.85745e-03
3.79700e+00	3.04657e-01	1.85474e-03
3.79800e+00	3.04693e-01	1.85203e-03
3.79900e+00	3.04729e-01	1.84932e-03
3.80000e+00	3.04765e-01	1.84662e-03
3.80100e+00	3.04801e-01	1.84393e-03
3.80200e+00	3.04837e-01	1.84123e-03
3.80300e+00	3.04873e-01	1.83854e-03
3.80400e+00	3.04908e-01	1.83586e-03
3.80500e+00	3.04944e-01	1.83317e-03
3.80600e+00	3.04980e-01	1.83050e-03
3.80700e+00	3.05016e-01	1.82782e-03
3.80800e+00	3.05052e-01	1.82515e-03
3.80900e+00	3.05087e-01	1.82248e-03
3.81000e+00	3.05123e-01	1.81982e-03
