7.84000e+05	7.00297e-01	7.83942e-05
7.85000e+05	7.00512e-01	7.63197e-05
7.86000e+05	7.00725e-01	7.42845e-05
7.87000e+05	7.00935e-01	7.22882e-05
7.88000e+05	7.01142e-01	7.03302e-05
7.89000e+05	7.01347e-01	6.84101e-05
7.90000e+05	7.01548e-01	6.65273e-05
7.91000e+05	7.01746e-01	6.46815e-05
7.92000e+05	7.01942e-01	6.28721e-05
7.93000e+05	7.02134e-01	6.10987e-05
7.94000e+05	7.02324e-01	5.93609e-05
7.95000e+05	7.02511e-01	5.76580e-05
7.96000e+05	7.02695e-01	5.59898e-05
7.97000e+05	7.02876e-01	5.43557e-05
7.98000e+05	7.03055e-01	5.27553e-05
7.99000e+05	7.03230e-01	5.11881e-05
8.00000e+05	7.03403e-01	4.96538e-05
8.01000e+05	7.03574e-01	4.81518e-05
8.02000e+05	7.03741e-01	4.66818e-05
8.03000e+05	7.03906e-01	4.52433e-05
8.04000e+05	7.04068e-01	4.38359e-05
8.05000e+05	7.04227e-01	4.24592e-05
8.06000e+05	7.04384e-01	4.11128e-05
8.07000e+05	7.04538e-01	3.97961e-05
8.08000e+05	7.04689e-01	3.85090e-05
8.09000e+05	7.04838e-01	3.72508e-05
8.10000e+05	7.04984e-01	3.60213e-05
8.11000e+05	7.05128e-01	3.48200e-05
8.12000e+05	7.05269e-01	3.36465e-05
8.13000e+05	7.05407e-01	3.25005e-05
8.14000e+05	7.05543e-01	3.13815e-05
8.15000e+05	7.05676e-01	3.02892e-05
8.16000e+05	7.05807e-01	2.92232e-05
8.17000e+05	7.05936e-01	2.81830e-05
8.18000e+05	7.06061e-01	2.71684e-05
8.19000e+05	7.06185e-01	2.61790e-05
8.20000e+05	7.06306e-01	2.52143e-05
8.21000e+05	7.06424e-01	2.42740e-05
8.22000e+05	7.06540e-01	2.33579e-05
8.23000e+05	7.06654e-01	2.24654e-05
8.24000e+05	7.06765e-01	2.15962e-05
8.25000e+05	7.06874e-01	2.07500e-05
8.26000e+05	7.06981e-01	1.99265e-05
8.27000e+05	7.07085e-01	1.91252e-05
8.28000e+05	7.07187e-01	1.83459e-05
8.29000e+05	7.07287e-01	1.75881e-05
8.30000e+05	7.07384e-01	1.68517e-05
8.31000e+05	7.07479e-01	1.61361e-05
8.32000e+05	7.07572e-01	1.54411e-05
8.33000e+05	7.07662e-01	1.47664e-05
8.34000e+05	7.07751e-01	1.41116e-05
8.35000e+05	7.07837e-01	1.34764e-05
8.36000e+05	7.07921e-01	1.28605e-05
8.37000e+05	7.08003e-01	1.22635e-05
8.38000e+05	7.08083e-01	1.16852e-05
8.39000e+05	7.08161e-01	1.11252e-05
8.40000e+05	7.08236e-01	1.05831e-05
8.41000e+05	7.08310e-01	1.00588e-05
8.42000e+05	7.08381e-01	9.55184e-06
8.43000e+05	7.08451e-01	9.06196e-06
8.44000e+05	7.08518e-01	8.58885e-06
8.45000e+05	7.08583e-01	8.13220e-06
8.46000e+05	7.08647e-01	7.69172e-06
8.47000e+05	7.08708e-01	7.26711e-06
8.48000e+05	7.08768e-01	6.85807e-06
8.49000e+05	7.08825e-01	6.46430e-06
8.50000e+05	7.08881e-01	6.08551e-06
8.51000e+05	7.08935e-01	5.72142e-06
8.52000e+05	7.08987e-01	5.37174e-06
8.53000e+05	7.09037e-01	5.03617e-06
8.54000e+05	7.09086e-01	4.71443e-06
8.55000e+05	7.09132e-01	4.40623e-06
8.56000e+05	7.09177e-01	4.11130e-06
8.57000e+05	7.09220e-01	3.82936e-06
8.58000e+05	7.09262e-01	3.56012e-06
8.59000e+05	7.09301e-01	3.30331e-06
8.60000e+05	7.09340e-01	3.05864e-06
8.61000e+05	7.09376e-01	2.82586e-06
8.62000e+05	7.09411e-01	2.60467e-06
8.63000e+05	7.09444e-01	2.39480e-06
8.64000e+05	7.09476e-01	2.19599e-06
8.65000e+05	7.09506e-01	2.00796e-06
8.66000e+05	7.09534e-01	1.83045e-06
8.67000e+05	7.09561e-01	1.66317e-06
8.68000e+05	7.09587e-01	1.50586e-06
8.69000e+05	7.09611e-01	1.35825e-06
8.70000e+05	7.09634e-01	1.22008e-06
8.71000e+05	7.09656e-01	1.09106e-06
8.72000e+05	7.09676e-01	9.70929e-07
8.73000e+05	7.09694e-01	8.59420e-07
8.74000e+05	7.09712e-01	7.56259e-07
8.75000e+05	7.09728e-01	6.61173e-07
8.76000e+05	7.09743e-01	5.73889e-07
8.77000e+05	7.09757e-01	4.94132e-07
8.78000e+05	7.09769e-01	4.21624e-07
8.79000e+05	7.09781e-01	3.56086e-07
8.80000e+05	7.09791e-01	2.97235e-07
8.81000e+05	7.09801e-01	2.44786e-07
8.82000e+05	7.09809e-01	1.98446e-07
8.83000e+05	7.09817e-01	1.57922e-07
8.84000e+05	7.09823e-01	1.22910e-07
8.85000e+05	7.09829e-01	9.31022e-08
8.86000e+05	7.09833e-01	6.81791e-08
8.87000e+05	7.09837e-01	4.78109e-08
8.88000e+05	7.09840e-01	3.16529e-08
8.89000e+05	7.09843e-01	1.93420e-08
8.90000e+05	7.09845e-01	1.04903e-08
8.91000e+05	7.09846e-01	4.67619e-09
8.92000e+05	7.09847e-01	1.43134e-09
1.00000e+03	1.20506e-08	1.00000e-01
2.00000e+03	9.64047e-08	9.99982e-02
3.00000e+03	3.25363e-07	9.99943e-02
4.00000e+03	7.71216e-07	9.99880e-02
5.00000e+03	1.50624e-06	9.99795e-02
6.00000e+03	2.60268e-06	9.99686e-02
7.00000e+03	4.13276e-06	9.99553e-02
8.00000e+03	6.16865e-06	9.99396e-02
9.00000e+03	8.78248e-06	9.99215e-02
1.00000e+04	1.20463e-05	9.99010e-02
1.10000e+04	1.60322e-05	9.98780e-02
1.20000e+04	2.08121e-05	9.98527e-02
1.30000e+04	2.64578e-05	9.98250e-02
1.40000e+04	3.30411e-05	9.97948e-02
1.50000e+04	4.06337e-05	9.97623e-02
1.60000e+04	4.93073e-05	9.97273e-02
1.70000e+04	5.91332e-05	9.96900e-02
1.80000e+04	7.01828e-05	9.96502e-02
1.90000e+04	8.25274e-05	9.96080e-02
2.00000e+04	9.62381e-05	9.95634e-02
2.10000e+04	1.11386e-04	9.95165e-02
2.20000e+04	1.28042e-04	9.94671e-02
2.30000e+04	1.46276e-04	9.94154e-02
2.40000e+04	1.66159e-04	9.93612e-02
2.50000e+04	1.87762e-04	9.93047e-02
2.60000e+04	2.11154e-04	9.92458e-02
2.70000e+04	2.36406e-04	9.91846e-02
2.80000e+04	2.63587e-04	9.91209e-02
2.90000e+04	2.92768e-04	9.90549e-02
3.00000e+04	3.24016e-04	9.89866e-02
3.10000e+04	3.57402e-04	9.89158e-02
3.20000e+04	3.92995e-04	9.88428e-02
3.30000e+04	4.30863e-04	9.87673e-02
3.40000e+04	4.71075e-04	9.86896e-02
3.50000e+04	5.13699e-04	9.86095e-02
3.60000e+04	5.58803e-04	9.85271e-02
3.70000e+04	6.06455e-04	9.84423e-02
3.80000e+04	6.56722e-04	9.83553e-02
3.90000e+04	7.09672e-04	9.82659e-02
4.00000e+04	7.65372e-04	9.81742e-02
4.10000e+04	8.23888e-04	9.80803e-02
4.20000e+04	8.85286e-04	9.79840e-02
4.30000e+04	9.49633e-04	9.78855e-02
4.40000e+04	1.01700e-03	9.77847e-02
4.50000e+04	1.08744e-03	9.76816e-02
4.60000e+04	1.16102e-03	9.75762e-02
4.70000e+04	1.23782e-03	9.74686e-02
4.80000e+04	1.31789e-03	9.73588e-02
4.90000e+04	1.40130e-03	9.72467e-02
5.00000e+04	1.48812e-03	9.71324e-02
5.10000e+04	1.57840e-03	9.70159e-02
5.20000e+04	1.67221e-03	9.68971e-02
5.30000e+04	1.76961e-03	9.67762e-02
5.40000e+04	1.87066e-03	9.66530e-02
5.50000e+04	1.97543e-03	9.65277e-02
5.60000e+04	2.08398e-03	9.64002e-02
5.70000e+04	2.19637e-03	9.62705e-02
5.80000e+04	2.31266e-03	9.61387e-02
5.90000e+04	2.43291e-03	9.60047e-02
6.00000e+04	2.55718e-03	9.58686e-02
6.10000e+04	2.68554e-03	9.57303e-02
6.20000e+04	2.81803e-03	9.55900e-02
6.30000e+04	2.95472e-03	9.54475e-02
6.40000e+04	3.09567e-03	9.53029e-02
6.50000e+04	3.24093e-03	9.51563e-02
6.60000e+04	3.39057e-03	9.50075e-02
6.70000e+04	3.54463e-03	9.48567e-02
6.80000e+04	3.70318e-03	9.47038e-02
6.90000e+04	3.86628e-03	9.45489e-02
7.00000e+04	4.03397e-03	9.43920e-02
7.10000e+04	4.20632e-03	9.42330e-02
7.20000e+04	4.38337e-03	9.40721e-02
7.30000e+04	4.56519e-03	9.39091e-02
7.40000e+04	4.75182e-03	9.37441e-02
7.50000e+04	4.94332e-03	9.35772e-02
7.60000e+04	5.13975e-03	9.34083e-02
7.70000e+04	5.34115e-03	9.32374e-02
7.80000e+04	5.54758e-03	9.30646e-02
7.90000e+04	5.75909e-03	9.28899e-02
8.00000e+04	5.97572e-03	9.27133e-02
8.10000e+04	6.19754e-03	9.25348e-02
8.20000e+04	6.42458e-03	9.23543e-02
8.30000e+04	6.65690e-03	9.21720e-02
8.40000e+04	6.89455e-03	9.19878e-02
8.50000e+04	7.13758e-03	9.18018e-02
8.60000e+04	7.38603e-03	9.16140e-02
8.70000e+04	7.63995e-03	9.14243e-02
8.80000e+04	7.89939e-03	9.12328e-02
8.90000e+04	8.16439e-03	9.10395e-02
9.00000e+04	8.43500e-03	9.08444e-02
9.10000e+04	8.71126e-03	9.06476e-02
9.20000e+04	8.99322e-03	9.04490e-02
9.30000e+04	9.28092e-03	9.02486e-02
9.40000e+04	9.57441e-03	9.00465e-02
9.50000e+04	9.87372e-03	8.98427e-02
9.60000e+04	1.01789e-02	8.96372e-02
9.70000e+04	1.04900e-02	8.94300e-02
9.80000e+04	1.08070e-02	8.92212e-02
9.90000e+04	1.11301e-02	8.90107e-02
1.00000e+05	1.14592e-02	8.87985e-02
1.01000e+05	1.17943e-02	8.85847e-02
1.02000e+05	1.21356e-02	8.83693e-02
1.03000e+05	1.24830e-02	8.81523e-02
1.04000e+05	1.28366e-02	8.79337e-02
1.05000e+05	1.31964e-02	8.77136e-02
1.06000e+05	1.35624e-02	8.74919e-02
1.07000e+05	1.39348e-02	8.72686e-02
1.08000e+05	1.43135e-02	8.70438e-02
1.09000e+05	1.46986e-02	8.68175e-02
1.10000e+05	1.50900e-02	8.65898e-02
1.11000e+05	1.54879e-02	8.63605e-02
1.12000e+05	1.58922e-02	8.61298e-02
1.13000e+05	1.63031e-02	8.58976e-02
1.14000e+05	1.67204e-02	8.56640e-02
1.15000e+05	1.71444e-02	8.54290e-02
1.16000e+05	1.75749e-02	8.51925e-02
1.17000e+05	1.80120e-02	8.49547e-02
1.18000e+05	1.84558e-02	8.47156e-02
1.19000e+05	1.89062e-02	8.44750e-02
1.20000e+05	1.93634e-02	8.42332e-02
1.21000e+05	1.98272e-02	8.39900e-02
1.22000e+05	2.02979e-02	8.37455e-02
1.23000e+05	2.07753e-02	8.34997e-02
1.24000e+05	2.12595e-02	8.32527e-02
1.25000e+05	2.17505e-02	8.30043e-02
1.26000e+05	2.22484e-02	8.27548e-02
1.27000e+05	2.27532e-02	8.25040e-02
1.28000e+05	2.32648e-02	8.22520e-02
1.29000e+05	2.37834e-02	8.19988e-02
1.30000e+05	2.43089e-02	8.17445e-02
1.31000e+05	2.48414e-02	8.14890e-02
1.32000e+05	2.53808e-02	8.12323e-02
1.33000e+05	2.59273e-02	8.09745e-02
1.34000e+05	2.64808e-02	8.07156e-02
1.35000e+05	2.70413e-02	8.04557e-02
1.36000e+05	2.76088e-02	8.01946e-02
1.37000e+05	2.81835e-02	7.99325e-02
1.38000e+05	2.87652e-02	7.96693e-02
1.39000e+05	2.93540e-02	7.94051e-02
1.40000e+05	2.99499e-02	7.91399e-02
1.41000e+05	3.05530e-02	7.88737e-02
1.42000e+05	3.11632e-02	7.86065e-02
1.43000e+05	3.17805e-02	7.83384e-02
1.44000e+05	3.24051e-02	7.80693e-02
1.45000e+05	3.30368e-02	7.77993e-02
1.46000e+05	3.36756e-02	7.75284e-02
1.47000e+05	3.43217e-02	7.72566e-02
1.48000e+05	3.49750e-02	7.69839e-02
1.49000e+05	3.56355e-02	7.67104e-02
1.50000e+05	3.63033e-02	7.64360e-02
1.51000e+05	3.69782e-02	7.61608e-02
1.52000e+05	3.76604e-02	7.58848e-02
1.53000e+05	3.83499e-02	7.56080e-02
1.54000e+05	3.90466e-02	7.53304e-02
1.55000e+05	3.97505e-02	7.50520e-02
1.56000e+05	4.04617e-02	7.47729e-02
1.57000e+05	4.11802e-02	7.44931e-02
1.58000e+05	4.19059e-02	7.42126e-02
1.59000e+05	4.26390e-02	7.39314e-02
1.60000e+05	4.33792e-02	7.36495e-02
1.61000e+05	4.41268e-02	7.33669e-02
1.62000e+05	4.48816e-02	7.30837e-02
1.63000e+05	4.56437e-02	7.27999e-02
1.64000e+05	4.64131e-02	7.25155e-02
1.65000e+05	4.71897e-02	7.22305e-02
1.66000e+05	4.79736e-02	7.19449e-02
1.67000e+05	4.87648e-02	7.16587e-02
1.68000e+05	4.95632e-02	7.13720e-02
1.69000e+05	5.03689e-02	7.10848e-02
1.70000e+05	5.11818e-02	7.07970e-02
1.71000e+05	5.20020e-02	7.05088e-02
1.72000e+05	5.28294e-02	7.02201e-02
1.73000e+05	5.36641e-02	6.99309e-02
1.74000e+05	5.45060e-02	6.96413e-02
1.75000e+05	5.53551e-02	6.93512e-02
1.76000e+05	5.62114e-02	6.90608e-02
1.77000e+05	5.70749e-02	6.87699e-02
1.78000e+05	5.79456e-02	6.84787e-02
1.79000e+05	5.88235e-02	6.81871e-02
1.80000e+05	5.97086e-02	6.78951e-02
1.81000e+05	6.06009e-02	6.76029e-02
1.82000e+05	6.15003e-02	6.73103e-02
1.83000e+05	6.24068e-02	6.70174e-02
1.84000e+05	6.33205e-02	6.67242e-02
1.85000e+05	6.42412e-02	6.64307e-02
1.86000e+05	6.51691e-02	6.61370e-02
1.87000e+05	6.61041e-02	6.58431e-02
1.88000e+05	6.70461e-02	6.55489e-02
1.89000e+05	6.79952e-02	6.52545e-02
1.90000e+05	6.89513e-02	6.49600e-02
1.91000e+05	6.99144e-02	6.46652e-02
1.92000e+05	7.08846e-02	6.43703e-02
1.93000e+05	7.18617e-02	6.40753e-02
1.94000e+05	7.28458e-02	6.37801e-02
1.95000e+05	7.38369e-02	6.34848e-02
1.96000e+05	7.48348e-02	6.31894e-02
1.97000e+05	7.58397e-02	6.28939e-02
1.98000e+05	7.68515e-02	6.25984e-02
1.99000e+05	7.78701e-02	6.23028e-02
2.00000e+05	7.88956e-02	6.20071e-02
2.01000e+05	7.99279e-02	6.17115e-02
2.02000e+05	8.09670e-02	6.14158e-02
2.03000e+05	8.20129e-02	6.11201e-02
2.04000e+05	8.30656e-02	6.08245e-02
2.05000e+05	8.41250e-02	6.05289e-02
2.06000e+05	8.51910e-02	6.02333e-02
2.07000e+05	8.62638e-02	5.99378e-02
2.08000e+05	8.73432e-02	5.96423e-02
2.09000e+05	8.84293e-02	5.93470e-02
2.10000e+05	8.95219e-02	5.90517e-02
2.11000e+05	9.06211e-02	5.87566e-02
2.12000e+05	9.17269e-02	5.84616e-02
2.13000e+05	9.28392e-02	5.81668e-02
2.14000e+05	9.39580e-02	5.78721e-02
2.15000e+05	9.50832e-02	5.75776e-02
2.16000e+05	9.62149e-02	5.72832e-02
2.17000e+05	9.73530e-02	5.69891e-02
2.18000e+05	9.84975e-02	5.66952e-02
2.19000e+05	9.96483e-02	5.64015e-02
2.20000e+05	1.00805e-01	5.61080e-02
2.21000e+05	1.01969e-01	5.58148e-02
2.22000e+05	1.03138e-01	5.55219e-02
2.23000e+05	1.04314e-01	5.52292e-02
2.24000e+05	1.05496e-01	5.49368e-02
2.25000e+05	1.06685e-01	5.46448e-02
2.26000e+05	1.07879e-01	5.43530e-02
2.27000e+05	1.09079e-01	5.40616e-02
2.28000e+05	1.10286e-01	5.37705e-02
2.29000e+05	1.11498e-01	5.34798e-02
2.30000e+05	1.12717e-01	5.31894e-02
2.31000e+05	1.13941e-01	5.28994e-02
2.32000e+05	1.15171e-01	5.26098e-02
2.33000e+05	1.16408e-01	5.23206e-02
2.34000e+05	1.17650e-01	5.20318e-02
2.35000e+05	1.18897e-01	5.17435e-02
2.36000e+05	1.20151e-01	5.14555e-02
2.37000e+05	1.21410e-01	5.11680e-02
2.38000e+05	1.22675e-01	5.08810e-02
2.39000e+05	1.23946e-01	5.05945e-02
2.40000e+05	1.25222e-01	5.03084e-02
2.41000e+05	1.26504e-01	5.00228e-02
2.42000e+05	1.27791e-01	4.97377e-02
2.43000e+05	1.29084e-01	4.94532e-02
2.44000e+05	1.30382e-01	4.91691e-02
2.45000e+05	1.31686e-01	4.88856e-02
2.46000e+05	1.32995e-01	4.86026e-02
2.47000e+05	1.34310e-01	4.83202e-02
2.48000e+05	1.35629e-01	4.80384e-02
2.49000e+05	1.36954e-01	4.77571e-02
2.50000e+05	1.38284e-01	4.74764e-02
2.51000e+05	1.39620e-01	4.71964e-02
2.52000e+05	1.40960e-01	4.69169e-02
2.53000e+05	1.42306e-01	4.66380e-02
2.54000e+05	1.43656e-01	4.63598e-02
2.55000e+05	1.45012e-01	4.60822e-02
2.56000e+05	1.46372e-01	4.58052e-02
2.57000e+05	1.47738e-01	4.55289e-02
2.58000e+05	1.49108e-01	4.52533e-02
2.59000e+05	1.50483e-01	4.49783e-02
2.60000e+05	1.51863e-01	4.47040e-02
2.61000e+05	1.53247e-01	4.44304e-02
2.62000e+05	1.54637e-01	4.41575e-02
2.63000e+05	1.56030e-01	4.38853e-02
2.64000e+05	1.57429e-01	4.36138e-02
2.65000e+05	1.58832e-01	4.33430e-02
2.66000e+05	1.60240e-01	4.30730e-02
2.67000e+05	1.61652e-01	4.28037e-02
2.68000e+05	1.63068e-01	4.25351e-02
2.69000e+05	1.64489e-01	4.22673e-02
2.70000e+05	1.65914e-01	4.20003e-02
2.71000e+05	1.67343e-01	4.17340e-02
2.72000e+05	1.68777e-01	4.14685e-02
2.73000e+05	1.70215e-01	4.12038e-02
2.74000e+05	1.71657e-01	4.09399e-02
2.75000e+05	1.73103e-01	4.06768e-02
2.76000e+05	1.74553e-01	4.04145e-02
2.77000e+05	1.76007e-01	4.01530e-02
2.78000e+05	1.77465e-01	3.98924e-02
2.79000e+05	1.78927e-01	3.96325e-02
2.80000e+05	1.80392e-01	3.93735e-02
2.81000e+05	1.81862e-01	3.91154e-02
2.82000e+05	1.83335e-01	3.88581e-02
2.83000e+05	1.84812e-01	3.86016e-02
2.84000e+05	1.86293e-01	3.83460e-02
2.85000e+05	1.87777e-01	3.80913e-02
2.86000e+05	1.89265e-01	3.78374e-02
2.87000e+05	1.90757e-01	3.75844e-02
2.88000e+05	1.92251e-01	3.73323e-02
2.89000e+05	1.93750e-01	3.70811e-02
2.90000e+05	1.95251e-01	3.68308e-02
2.91000e+05	1.96756e-01	3.65814e-02
2.92000e+05	1.98264e-01	3.63329e-02
2.93000e+05	1.99776e-01	3.60853e-02
2.94000e+05	2.01290e-01	3.58386e-02
2.95000e+05	2.02808e-01	3.55928e-02
2.96000e+05	2.04329e-01	3.53480e-02
2.97000e+05	2.05852e-01	3.51041e-02
2.98000e+05	2.07379e-01	3.48611e-02
2.99000e+05	2.08909e-01	3.46191e-02
3.00000e+05	2.10441e-01	3.43780e-02
3.01000e+05	2.11977e-01	3.41379e-02
3.02000e+05	2.13515e-01	3.38987e-02
3.03000e+05	2.15056e-01	3.36605e-02
3.04000e+05	2.16599e-01	3.34232e-02
3.05000e+05	2.18146e-01	3.31869e-02
3.06000e+05	2.19694e-01	3.29516e-02
3.07000e+05	2.21246e-01	3.27172e-02
3.08000e+05	2.22799e-01	3.24838e-02
3.09000e+05	2.24356e-01	3.22514e-02
3.10000e+05	2.25914e-01	3.20200e-02
3.11000e+05	2.27475e-01	3.17896e-02
3.12000e+05	2.29038e-01	3.15601e-02
3.13000e+05	2.30604e-01	3.13317e-02
3.14000e+05	2.32171e-01	3.11042e-02
3.15000e+05	2.33741e-01	3.08777e-02
3.16000e+05	2.35313e-01	3.06523e-02
3.17000e+05	2.36887e-01	3.04278e-02
3.18000e+05	2.38462e-01	3.02044e-02
3.19000e+05	2.40040e-01	2.99820e-02
3.20000e+05	2.41620e-01	2.97605e-02
3.21000e+05	2.43201e-01	2.95401e-02
3.22000e+05	2.44784e-01	2.93207e-02
3.23000e+05	2.46369e-01	2.91024e-02
3.24000e+05	2.47956e-01	2.88850e-02
3.25000e+05	2.49544e-01	2.86687e-02
3.26000e+05	2.51134e-01	2.84534e-02
3.27000e+05	2.52726e-01	2.82391e-02
3.28000e+05	2.54319e-01	2.80258e-02
3.29000e+05	2.55913e-01	2.78136e-02
3.30000e+05	2.57509e-01	2.76024e-02
3.31000e+05	2.59106e-01	2.73922e-02
3.32000e+05	2.60705e-01	2.71831e-02
3.33000e+05	2.62304e-01	2.69750e-02
3.34000e+05	2.63905e-01	2.67680e-02
3.35000e+05	2.65507e-01	2.65620e-02
3.36000e+05	2.67110e-01	2.63570e-02
3.37000e+05	2.68714e-01	2.61530e-02
3.38000e+05	2.70320e-01	2.59501e-02
3.39000e+05	2.71926e-01	2.57483e-02
3.40000e+05	2.73533e-01	2.55475e-02
3.41000e+05	2.75141e-01	2.53477e-02
3.42000e+05	2.76750e-01	2.51489e-02
3.43000e+05	2.78359e-01	2.49513e-02
3.44000e+05	2.79969e-01	2.47546e-02
3.45000e+05	2.81580e-01	2.45590e-02
3.46000e+05	2.83192e-01	2.43644e-02
3.47000e+05	2.84804e-01	2.41709e-02
3.48000e+05	2.86417e-01	2.39784e-02
3.49000e+05	2.88030e-01	2.37870e-02
3.50000e+05	2.89643e-01	2.35966e-02
3.51000e+05	2.91258e-01	2.34073e-02
3.52000e+05	2.92872e-01	2.32190e-02
3.53000e+05	2.94487e-01	2.30317e-02
3.54000e+05	2.96101e-01	2.28455e-02
3.55000e+05	2.97717e-01	2.26603e-02
3.56000e+05	2.99332e-01	2.24762e-02
3.57000e+05	3.00947e-01	2.22931e-02
3.58000e+05	3.02563e-01	2.21110e-02
3.59000e+05	3.04178e-01	2.19300e-02
3.60000e+05	3.05794e-01	2.17500e-02
3.61000e+05	3.07410e-01	2.15711e-02
3.62000e+05	3.09025e-01	2.13932e-02
3.63000e+05	3.10640e-01	2.12163e-02
3.64000e+05	3.12255e-01	2.10404e-02
3.65000e+05	3.13870e-01	2.08656e-02
3.66000e+05	3.15485e-01	2.06918e-02
3.67000e+05	3.17099e-01	2.05191e-02
3.68000e+05	3.18713e-01	2.03474e-02
3.69000e+05	3.20326e-01	2.01767e-02
3.70000e+05	3.21939e-01	2.00070e-02
3.71000e+05	3.23552e-01	1.98384e-02
3.72000e+05	3.25164e-01	1.96708e-02
3.73000e+05	3.26775e-01	1.95042e-02
3.74000e+05	3.28386e-01	1.93386e-02
3.75000e+05	3.29996e-01	1.91740e-02
3.76000e+05	3.31605e-01	1.90105e-02
3.77000e+05	3.33214e-01	1.88479e-02
3.78000e+05	3.34822e-01	1.86864e-02
3.79000e+05	3.36429e-01	1.85259e-02
3.80000e+05	3.38035e-01	1.83664e-02
3.81000e+05	3.39640e-01	1.82079e-02
3.82000e+05	3.41245e-01	1.80504e-02
3.83000e+05	3.42848e-01	1.78939e-02
3.84000e+05	3.44450e-01	1.77384e-02
3.85000e+05	3.46052e-01	1.75839e-02
3.86000e+05	3.47652e-01	1.74304e-02
3.87000e+05	3.49251e-01	1.72778e-02
3.88000e+05	3.50849e-01	1.71263e-02
3.89000e+05	3.52445e-01	1.69758e-02
3.90000e+05	3.54040e-01	1.68262e-02
3.91000e+05	3.55634e-01	1.66776e-02
3.92000e+05	3.57227e-01	1.65300e-02
3.93000e+05	3.58818e-01	1.63834e-02
3.94000e+05	3.60408e-01	1.62377e-02
3.95000e+05	3.61996e-01	1.60931e-02
3.96000e+05	3.63583e-01	1.59493e-02
3.97000e+05	3.65169e-01	1.58066e-02
3.98000e+05	3.66752e-01	1.56648e-02
3.99000e+05	3.68335e-01	1.55240e-02
4.00000e+05	3.69915e-01	1.53841e-02
4.01000e+05	3.71494e-01	1.52452e-02
4.02000e+05	3.73071e-01	1.51072e-02
4.03000e+05	3.74647e-01	1.49702e-02
4.04000e+05	3.76220e-01	1.48341e-02
4.05000e+05	3.77792e-01	1.46990e-02
4.06000e+05	3.79362e-01	1.45648e-02
4.07000e+05	3.80930e-01	1.44315e-02
4.08000e+05	3.82496e-01	1.42992e-02
4.09000e+05	3.84060e-01	1.41678e-02
4.10000e+05	3.85622e-01	1.40373e-02
4.11000e+05	3.87182e-01	1.39077e-02
4.12000e+05	3.88740e-01	1.37791e-02
4.13000e+05	3.90296e-01	1.36514e-02
4.14000e+05	3.91850e-01	1.35246e-02
4.15000e+05	3.93402e-01	1.33986e-02
4.16000e+05	3.94951e-01	1.32736e-02
4.17000e+05	3.96498e-01	1.31495e-02
4.18000e+05	3.98043e-01	1.30263e-02
4.19000e+05	3.99586e-01	1.29040e-02
4.20000e+05	4.01126e-01	1.27826e-02
4.21000e+05	4.02664e-01	1.26621e-02
4.22000e+05	4.04200e-01	1.25424e-02
4.23000e+05	4.05733e-01	1.24236e-02
4.24000e+05	4.07263e-01	1.23057e-02
4.25000e+05	4.08792e-01	1.21887e-02
4.26000e+05	4.10317e-01	1.20726e-02
4.27000e+05	4.11840e-01	1.19573e-02
4.28000e+05	4.13361e-01	1.18428e-02
4.29000e+05	4.14879e-01	1.17292e-02
4.30000e+05	4.16394e-01	1.16165e-02
4.31000e+05	4.17907e-01	1.15047e-02
4.32000e+05	4.19417e-01	1.13936e-02
4.33000e+05	4.20924e-01	1.12834e-02
4.34000e+05	4.22429e-01	1.11741e-02
4.35000e+05	4.23930e-01	1.10656e-02
4.36000e+05	4.25429e-01	1.09579e-02
4.37000e+05	4.26926e-01	1.08510e-02
4.38000e+05	4.28419e-01	1.07450e-02
4.39000e+05	4.29909e-01	1.06398e-02
4.40000e+05	4.31397e-01	1.05354e-02
4.41000e+05	4.32881e-01	1.04318e-02
4.42000e+05	4.34363e-01	1.03290e-02
4.43000e+05	4.35841e-01	1.02270e-02
4.44000e+05	4.37317e-01	1.01258e-02
4.45000e+05	4.38789e-01	1.00255e-02
4.46000e+05	4.40258e-01	9.92586e-03
4.47000e+05	4.41725e-01	9.82705e-03
4.48000e+05	4.43188e-01	9.72902e-03
4.49000e+05	4.44648e-01	9.63178e-03
4.50000e+05	4.46105e-01	9.53530e-03
4.51000e+05	4.47559e-01	9.43960e-03
4.52000e+05	4.49009e-01	9.34467e-03
4.53000e+05	4.50456e-01	9.25049e-03
4.54000e+05	4.51900e-01	9.15708e-03
4.55000e+05	4.53341e-01	9.06442e-03
4.56000e+05	4.54778e-01	8.97251e-03
4.57000e+05	4.56212e-01	8.88135e-03
4.58000e+05	4.57643e-01	8.79093e-03
4.59000e+05	4.59070e-01	8.70125e-03
4.60000e+05	4.60494e-01	8.61231e-03
4.61000e+05	4.61914e-01	8.52409e-03
4.62000e+05	4.63331e-01	8.43660e-03
4.63000e+05	4.64745e-01	8.34984e-03
4.64000e+05	4.66155e-01	8.26379e-03
4.65000e+05	4.67561e-01	8.17845e-03
4.66000e+05	4.68964e-01	8.09383e-03
4.67000e+05	4.70364e-01	8.00991e-03
4.68000e+05	4.71760e-01	7.92669e-03
4.69000e+05	4.73152e-01	7.84418e-03
4.70000e+05	4.74541e-01	7.76235e-03
4.71000e+05	4.75926e-01	7.68122e-03
4.72000e+05	4.77307e-01	7.60077e-03
4.73000e+05	4.78685e-01	7.52100e-03
4.74000e+05	4.80059e-01	7.44191e-03
