1.16700e+00	2.03498e-01	2.20482e-01
1.16800e+00	2.03586e-01	2.19620e-01
1.16900e+00	2.03674e-01	2.18762e-01
1.17000e+00	2.03762e-01	2.17909e-01
1.17100e+00	2.03850e-01	2.17059e-01
1.17200e+00	2.03938e-01	2.16214e-01
1.17300e+00	2.04026e-01	2.15372e-01
1.17400e+00	2.04114e-01	2.14535e-01
1.17500e+00	2.04201e-01	2.13701e-01
1.17600e+00	2.04289e-01	2.12872e-01
1.17700e+00	2.04376e-01	2.12046e-01
1.17800e+00	2.04463e-01	2.11224e-01
1.17900e+00	2.04550e-01	2.10407e-01
1.18000e+00	2.04637e-01	2.09593e-01
1.18100e+00	2.04724e-01	2.08782e-01
1.18200e+00	2.04811e-01	2.07976e-01
1.18300e+00	2.04898e-01	2.07174e-01
1.18400e+00	2.04984e-01	2.06375e-01
1.18500e+00	2.05071e-01	2.05580e-01
1.18600e+00	2.05157e-01	2.04789e-01
1.18700e+00	2.05243e-01	2.04001e-01
1.18800e+00	2.05329e-01	2.03218e-01
1.18900e+00	2.05416e-01	2.02437e-01
1.19000e+00	2.05502e-01	2.01661e-01
1.19100e+00	2.05587e-01	2.00888e-01
1.19200e+00	2.05673e-01	2.00119e-01
1.19300e+00	2.05759e-01	1.99353e-01
1.19400e+00	2.05844e-01	1.98591e-01
1.19500e+00	2.05930e-01	1.97833e-01
1.19600e+00	2.06015e-01	1.97078e-01
1.19700e+00	2.06100e-01	1.96326e-01
1.19800e+00	2.06186e-01	1.95578e-01
1.19900e+00	2.06271e-01	1.94834e-01
1.20000e+00	2.06356e-01	1.94093e-01
1.20100e+00	2.06440e-01	1.93355e-01
1.20200e+00	2.06525e-01	1.92621e-01
1.20300e+00	2.06610e-01	1.91890e-01
1.20400e+00	2.06694e-01	1.91163e-01
1.20500e+00	2.06779e-01	1.90439e-01
1.20600e+00	2.06863e-01	1.89718e-01
1.20700e+00	2.06947e-01	1.89001e-01
1.20800e+00	2.07032e-01	1.88287e-01
1.20900e+00	2.07116e-01	1.87576e-01
1.21000e+00	2.07200e-01	1.86868e-01
1.21100e+00	2.07283e-01	1.86164e-01
1.21200e+00	2.07367e-01	1.85463e-01
1.21300e+00	2.07451e-01	1.84765e-01
1.21400e+00	2.07534e-01	1.84070e-01
1.21500e+00	2.07618e-01	1.83379e-01
1.21600e+00	2.07701e-01	1.82691e-01
1.21700e+00	2.07785e-01	1.82006e-01
1.21800e+00	2.07868e-01	1.81324e-01
1.21900e+00	2.07951e-01	1.80645e-01
1.22000e+00	2.08034e-01	1.79969e-01
1.22100e+00	2.08117e-01	1.79296e-01
1.22200e+00	2.08199e-01	1.78627e-01
1.22300e+00	2.08282e-01	1.77960e-01
1.22400e+00	2.08365e-01	1.77296e-01
1.22500e+00	2.08447e-01	1.76636e-01
1.22600e+00	2.08530e-01	1.75978e-01
1.22700e+00	2.08612e-01	1.75324e-01
1.22800e+00	2.08694e-01	1.74672e-01
1.22900e+00	2.08776e-01	1.74023e-01
1.23000e+00	2.08858e-01	1.73378e-01
1.23100e+00	2.08940e-01	1.72735e-01
1.23200e+00	2.09022e-01	1.72095e-01
1.23300e+00	2.09104e-01	1.71458e-01
1.23400e+00	2.09186e-01	1.70824e-01
1.23500e+00	2.09267e-01	1.70192e-01
1.23600e+00	2.09349e-01	1.69564e-01
1.23700e+00	2.09430e-01	1.68938e-01
1.23800e+00	2.09511e-01	1.68315e-01
1.23900e+00	2.09593e-01	1.67695e-01
1.24000e+00	2.09674e-01	1.67078e-01
1.24100e+00	2.09755e-01	1.66463e-01
1.24200e+00	2.09836e-01	1.65852e-01
1.24300e+00	2.09917e-01	1.65243e-01
1.24400e+00	2.09997e-01	1.64636e-01
1.24500e+00	2.10078e-01	1.64033e-01
1.24600e+00	2.10159e-01	1.63432e-01
1.24700e+00	2.10239e-01	1.62833e-01
1.24800e+00	2.10320e-01	1.62238e-01
1.24900e+00	2.10400e-01	1.61645e-01
1.25000e+00	2.10480e-01	1.61055e-01
1.25100e+00	2.10560e-01	1.60467e-01
1.25200e+00	2.10640e-01	1.59882e-01
1.25300e+00	2.10720e-01	1.59299e-01
1.25400e+00	2.10800e-01	1.58719e-01
1.25500e+00	2.10880e-01	1.58142e-01
1.25600e+00	2.10959e-01	1.57567e-01
1.25700e+00	2.11039e-01	1.56995e-01
1.25800e+00	2.11119e-01	1.56425e-01
1.25900e+00	2.11198e-01	1.55858e-01
1.26000e+00	2.11277e-01	1.55293e-01
1.26100e+00	2.11357e-01	1.54731e-01
1.26200e+00	2.11436e-01	1.54171e-01
1.26300e+00	2.11515e-01	1.53614e-01
1.26400e+00	2.11594e-01	1.53059e-01
1.26500e+00	2.11673e-01	1.52506e-01
1.26600e+00	2.11752e-01	1.51956e-01
1.26700e+00	2.11830e-01	1.51409e-01
1.26800e+00	2.11909e-01	1.50863e-01
1.26900e+00	2.11988e-01	1.50321e-01
1.27000e+00	2.12066e-01	1.49780e-01
1.27100e+00	2.12144e-01	1.49242e-01
1.27200e+00	2.12223e-01	1.48706e-01
1.27300e+00	2.12301e-01	1.48173e-01
1.27400e+00	2.12379e-01	1.47642e-01
1.27500e+00	2.12457e-01	1.47113e-01
1.27600e+00	2.12535e-01	1.46586e-01
1.27700e+00	2.12613e-01	1.46062e-01
1.27800e+00	2.12691e-01	1.45540e-01
1.27900e+00	2.12769e-01	1.45020e-01
1.28000e+00	2.12846e-01	1.44503e-01
1.28100e+00	2.12924e-01	1.43988e-01
1.28200e+00	2.13001e-01	1.43475e-01
1.28300e+00	2.13079e-01	1.42964e-01
1.28400e+00	2.13156e-01	1.42455e-01
1.28500e+00	2.13233e-01	1.41949e-01
1.28600e+00	2.13310e-01	1.41445e-01
1.28700e+00	2.13387e-01	1.40943e-01
1.28800e+00	2.13464e-01	1.40443e-01
1.28900e+00	2.13541e-01	1.39945e-01
1.29000e+00	2.13618e-01	1.39449e-01
1.29100e+00	2.13695e-01	1.38956e-01
1.29200e+00	2.13771e-01	1.38465e-01
1.29300e+00	2.13848e-01	1.37975e-01
1.29400e+00	2.13924e-01	1.37488e-01
1.29500e+00	2.14001e-01	1.37003e-01
1.29600e+00	2.14077e-01	1.36520e-01
1.29700e+00	2.14153e-01	1.36039e-01
1.29800e+00	2.14230e-01	1.35560e-01
1.29900e+00	2.14306e-01	1.35083e-01
1.30000e+00	2.14382e-01	1.34609e-01
1.30100e+00	2.14458e-01	1.34136e-01
1.30200e+00	2.14533e-01	1.33665e-01
1.30300e+00	2.14609e-01	1.33196e-01
1.30400e+00	2.14685e-01	1.32729e-01
1.30500e+00	2.14761e-01	1.32264e-01
1.30600e+00	2.14836e-01	1.31802e-01
1.30700e+00	2.14912e-01	1.31341e-01
1.30800e+00	2.14987e-01	1.30882e-01
1.30900e+00	2.15062e-01	1.30425e-01
1.31000e+00	2.15137e-01	1.29970e-01
1.31100e+00	2.15213e-01	1.29516e-01
1.31200e+00	2.15288e-01	1.29065e-01
1.31300e+00	2.15363e-01	1.28616e-01
1.31400e+00	2.15438e-01	1.28168e-01
1.31500e+00	2.15512e-01	1.27723e-01
1.31600e+00	2.15587e-01	1.27279e-01
1.31700e+00	2.15662e-01	1.26837e-01
1.31800e+00	2.15736e-01	1.26397e-01
1.31900e+00	2.15811e-01	1.25959e-01
1.32000e+00	2.15885e-01	1.25522e-01
1.32100e+00	2.15960e-01	1.25088e-01
1.32200e+00	2.16034e-01	1.24655e-01
1.32300e+00	2.16108e-01	1.24224e-01
1.32400e+00	2.16183e-01	1.23795e-01
1.32500e+00	2.16257e-01	1.23368e-01
1.32600e+00	2.16331e-01	1.22942e-01
1.32700e+00	2.16404e-01	1.22519e-01
1.32800e+00	2.16478e-01	1.22097e-01
1.32900e+00	2.16552e-01	1.21676e-01
1.33000e+00	2.16626e-01	1.21258e-01
1.33100e+00	2.16699e-01	1.20841e-01
1.33200e+00	2.16773e-01	1.20426e-01
1.33300e+00	2.16846e-01	1.20013e-01
1.33400e+00	2.16920e-01	1.19601e-01
1.33500e+00	2.16993e-01	1.19191e-01
1.33600e+00	2.17066e-01	1.18783e-01
1.33700e+00	2.17140e-01	1.18376e-01
1.33800e+00	2.17213e-01	1.17972e-01
1.33900e+00	2.17286e-01	1.17568e-01
1.34000e+00	2.17359e-01	1.17167e-01
1.34100e+00	2.17432e-01	1.16767e-01
1.34200e+00	2.17504e-01	1.16369e-01
1.34300e+00	2.17577e-01	1.15972e-01
1.34400e+00	2.17650e-01	1.15577e-01
1.34500e+00	2.17722e-01	1.15184e-01
1.34600e+00	2.17795e-01	1.14792e-01
1.34700e+00	2.17867e-01	1.14402e-01
1.34800e+00	2.17940e-01	1.14014e-01
1.34900e+00	2.18012e-01	1.13627e-01
1.35000e+00	2.18084e-01	1.13241e-01
1.35100e+00	2.18156e-01	1.12857e-01
1.35200e+00	2.18229e-01	1.12475e-01
1.35300e+00	2.18301e-01	1.12095e-01
1.35400e+00	2.18373e-01	1.11715e-01
1.35500e+00	2.18444e-01	1.11338e-01
1.35600e+00	2.18516e-01	1.10962e-01
1.35700e+00	2.18588e-01	1.10587e-01
1.35800e+00	2.18660e-01	1.10214e-01
1.35900e+00	2.18731e-01	1.09843e-01
1.36000e+00	2.18803e-01	1.09473e-01
1.36100e+00	2.18874e-01	1.09104e-01
1.36200e+00	2.18946e-01	1.08737e-01
1.36300e+00	2.19017e-01	1.08372e-01
1.36400e+00	2.19088e-01	1.08008e-01
1.36500e+00	2.19159e-01	1.07645e-01
1.36600e+00	2.19230e-01	1.07284e-01
1.36700e+00	2.19301e-01	1.06925e-01
1.36800e+00	2.19372e-01	1.06566e-01
1.36900e+00	2.19443e-01	1.06210e-01
1.37000e+00	2.19514e-01	1.05854e-01
1.37100e+00	2.19585e-01	1.05500e-01
1.37200e+00	2.19656e-01	1.05148e-01
1.37300e+00	2.19726e-01	1.04797e-01
1.37400e+00	2.19797e-01	1.04447e-01
1.37500e+00	2.19867e-01	1.04099e-01
1.37600e+00	2.19938e-01	1.03752e-01
1.37700e+00	2.20008e-01	1.03407e-01
1.37800e+00	2.20078e-01	1.03063e-01
1.37900e+00	2.20149e-01	1.02720e-01
1.38000e+00	2.20219e-01	1.02379e-01
1.38100e+00	2.20289e-01	1.02039e-01
1.38200e+00	2.20359e-01	1.01700e-01
1.38300e+00	2.20429e-01	1.01363e-01
1.38400e+00	2.20499e-01	1.01027e-01
1.38500e+00	2.20568e-01	1.00692e-01
1.38600e+00	2.20638e-01	1.00359e-01
1.38700e+00	2.20708e-01	1.00027e-01
1.38800e+00	2.20777e-01	9.96962e-02
1.38900e+00	2.20847e-01	9.93669e-02
1.39000e+00	2.20916e-01	9.90388e-02
1.39100e+00	2.20986e-01	9.87121e-02
1.39200e+00	2.21055e-01	9.83867e-02
1.39300e+00	2.21125e-01	9.80625e-02
1.39400e+00	2.21194e-01	9.77396e-02
1.39500e+00	2.21263e-01	9.74180e-02
1.39600e+00	2.21332e-01	9.70977e-02
1.39700e+00	2.21401e-01	9.67786e-02
1.39800e+00	2.21470e-01	9.64608e-02
1.39900e+00	2.21539e-01	9.61442e-02
1.40000e+00	2.21608e-01	9.58289e-02
1.40100e+00	2.21676e-01	9.55148e-02
1.40200e+00	2.21745e-01	9.52020e-02
1.40300e+00	2.21814e-01	9.48903e-02
1.40400e+00	2.21882e-01	9.45799e-02
1.40500e+00	2.21951e-01	9.42707e-02
1.40600e+00	2.22019e-01	9.39628e-02
1.40700e+00	2.22088e-01	9.36560e-02
1.40800e+00	2.22156e-01	9.33504e-02
1.40900e+00	2.22224e-01	9.30460e-02
1.41000e+00	2.22292e-01	9.27428e-02
1.41100e+00	2.22360e-01	9.24408e-02
1.41200e+00	2.22428e-01	9.21399e-02
1.41300e+00	2.22496e-01	9.18402e-02
1.41400e+00	2.22564e-01	9.15417e-02
1.41500e+00	2.22632e-01	9.12444e-02
1.41600e+00	2.22700e-01	9.09482e-02
1.41700e+00	2.22768e-01	9.06531e-02
1.41800e+00	2.22835e-01	9.03592e-02
1.41900e+00	2.22903e-01	9.00665e-02
1.42000e+00	2.22971e-01	8.97748e-02
1.42100e+00	2.23038e-01	8.94843e-02
1.42200e+00	2.23106e-01	8.91949e-02
1.42300e+00	2.23173e-01	8.89067e-02
1.42400e+00	2.23240e-01	8.86195e-02
1.42500e+00	2.23307e-01	8.83334e-02
1.42600e+00	2.23375e-01	8.80485e-02
1.42700e+00	2.23442e-01	8.77646e-02
1.42800e+00	2.23509e-01	8.74819e-02
1.42900e+00	2.23576e-01	8.72002e-02
1.43000e+00	2.23643e-01	8.69196e-02
1.43100e+00	2.23710e-01	8.66401e-02
1.43200e+00	2.23776e-01	8.63617e-02
1.43300e+00	2.23843e-01	8.60843e-02
1.43400e+00	2.23910e-01	8.58080e-02
1.43500e+00	2.23976e-01	8.55327e-02
1.43600e+00	2.24043e-01	8.52585e-02
1.43700e+00	2.24109e-01	8.49853e-02
1.43800e+00	2.24176e-01	8.47132e-02
1.43900e+00	2.24242e-01	8.44422e-02
1.44000e+00	2.24309e-01	8.41721e-02
1.44100e+00	2.24375e-01	8.39031e-02
1.44200e+00	2.24441e-01	8.36351e-02
1.44300e+00	2.24507e-01	8.33681e-02
1.44400e+00	2.24573e-01	8.31022e-02
1.44500e+00	2.24639e-01	8.28372e-02
1.44600e+00	2.24705e-01	8.25733e-02
1.44700e+00	2.24771e-01	8.23104e-02
1.44800e+00	2.24837e-01	8.20484e-02
1.44900e+00	2.24903e-01	8.17875e-02
1.45000e+00	2.24968e-01	8.15275e-02
1.45100e+00	2.25034e-01	8.12685e-02
1.45200e+00	2.25100e-01	8.10105e-02
1.45300e+00	2.25165e-01	8.07535e-02
1.45400e+00	2.25231e-01	8.04974e-02
1.45500e+00	2.25296e-01	8.02423e-02
1.45600e+00	2.25361e-01	7.99882e-02
1.45700e+00	2.25427e-01	7.97350e-02
1.45800e+00	2.25492e-01	7.94828e-02
1.45900e+00	2.25557e-01	7.92315e-02
1.46000e+00	2.25622e-01	7.89812e-02
1.46100e+00	2.25687e-01	7.87318e-02
1.46200e+00	2.25752e-01	7.84834e-02
1.46300e+00	2.25817e-01	7.82358e-02
1.46400e+00	2.25882e-01	7.79892e-02
1.46500e+00	2.25947e-01	7.77436e-02
1.46600e+00	2.26012e-01	7.74988e-02
1.46700e+00	2.26077e-01	7.72550e-02
1.46800e+00	2.26141e-01	7.70121e-02
1.46900e+00	2.26206e-01	7.67700e-02
1.47000e+00	2.26270e-01	7.65289e-02
1.47100e+00	2.26335e-01	7.62887e-02
1.47200e+00	2.26399e-01	7.60494e-02
1.47300e+00	2.26464e-01	7.58109e-02
1.47400e+00	2.26528e-01	7.55734e-02
1.47500e+00	2.26592e-01	7.53367e-02
1.47600e+00	2.26657e-01	7.51009e-02
1.47700e+00	2.26721e-01	7.48660e-02
1.47800e+00	2.26785e-01	7.46320e-02
1.47900e+00	2.26849e-01	7.43988e-02
1.48000e+00	2.26913e-01	7.41665e-02
1.48100e+00	2.26977e-01	7.39351e-02
1.48200e+00	2.27041e-01	7.37045e-02
1.48300e+00	2.27104e-01	7.34747e-02
1.48400e+00	2.27168e-01	7.32458e-02
1.48500e+00	2.27232e-01	7.30178e-02
1.48600e+00	2.27295e-01	7.27906e-02
1.48700e+00	2.27359e-01	7.25642e-02
1.48800e+00	2.27423e-01	7.23387e-02
1.48900e+00	2.27486e-01	7.21140e-02
1.49000e+00	2.27550e-01	7.18901e-02
1.49100e+00	2.27613e-01	7.16671e-02
1.49200e+00	2.27676e-01	7.14448e-02
1.49300e+00	2.27739e-01	7.12234e-02
1.49400e+00	2.27803e-01	7.10028e-02
1.49500e+00	2.27866e-01	7.07830e-02
1.49600e+00	2.27929e-01	7.05640e-02
1.49700e+00	2.27992e-01	7.03458e-02
1.49800e+00	2.28055e-01	7.01284e-02
1.49900e+00	2.28118e-01	6.99118e-02
1.50000e+00	2.28181e-01	6.96960e-02
1.50100e+00	2.28244e-01	6.94810e-02
1.50200e+00	2.28306e-01	6.92667e-02
1.50300e+00	2.28369e-01	6.90533e-02
1.50400e+00	2.28432e-01	6.88406e-02
1.50500e+00	2.28494e-01	6.86287e-02
1.50600e+00	2.28557e-01	6.84176e-02
1.50700e+00	2.28619e-01	6.82072e-02
1.50800e+00	2.28682e-01	6.79976e-02
1.50900e+00	2.28744e-01	6.77887e-02
1.51000e+00	2.28806e-01	6.75807e-02
1.51100e+00	2.28869e-01	6.73733e-02
1.51200e+00	2.28931e-01	6.71667e-02
1.51300e+00	2.28993e-01	6.69609e-02
1.51400e+00	2.29055e-01	6.67558e-02
1.51500e+00	2.29117e-01	6.65515e-02
1.51600e+00	2.29179e-01	6.63479e-02
1.51700e+00	2.29241e-01	6.61450e-02
1.51800e+00	2.29303e-01	6.59428e-02
1.51900e+00	2.29365e-01	6.57414e-02
1.52000e+00	2.29427e-01	6.55407e-02
1.52100e+00	2.29489e-01	6.53408e-02
1.52200e+00	2.29550e-01	6.51415e-02
1.52300e+00	2.29612e-01	6.49430e-02
1.52400e+00	2.29674e-01	6.47452e-02
1.52500e+00	2.29735e-01	6.45481e-02
1.52600e+00	2.29797e-01	6.43517e-02
1.52700e+00	2.29858e-01	6.41560e-02
1.52800e+00	2.29919e-01	6.39610e-02
1.52900e+00	2.29981e-01	6.37667e-02
1.53000e+00	2.30042e-01	6.35731e-02
1.53100e+00	2.30103e-01	6.33802e-02
1.53200e+00	2.30164e-01	6.31880e-02
1.53300e+00	2.30225e-01	6.29964e-02
1.53400e+00	2.30287e-01	6.28056e-02
1.53500e+00	2.30348e-01	6.26154e-02
1.53600e+00	2.30409e-01	6.24259e-02
1.53700e+00	2.30469e-01	6.22371e-02
1.53800e+00	2.30530e-01	6.20490e-02
1.53900e+00	2.30591e-01	6.18615e-02
1.54000e+00	2.30652e-01	6.16747e-02
1.54100e+00	2.30713e-01	6.14885e-02
1.54200e+00	2.30773e-01	6.13030e-02
1.54300e+00	2.30834e-01	6.11182e-02
1.54400e+00	2.30894e-01	6.09340e-02
1.54500e+00	2.30955e-01	6.07505e-02
1.54600e+00	2.31015e-01	6.05676e-02
1.54700e+00	2.31076e-01	6.03854e-02
1.54800e+00	2.31136e-01	6.02038e-02
1.54900e+00	2.31196e-01	6.00229e-02
1.55000e+00	2.31257e-01	5.98426e-02
1.55100e+00	2.31317e-01	5.96629e-02
1.55200e+00	2.31377e-01	5.94839e-02
1.55300e+00	2.31437e-01	5.93055e-02
1.55400e+00	2.31497e-01	5.91277e-02
1.55500e+00	2.31557e-01	5.89506e-02
1.55600e+00	2.31617e-01	5.87741e-02
1.55700e+00	2.31677e-01	5.85982e-02
1.55800e+00	2.31737e-01	5.84229e-02
1.55900e+00	2.31797e-01	5.82482e-02
1.56000e+00	2.31856e-01	5.80742e-02
1.56100e+00	2.31916e-01	5.79007e-02
1.56200e+00	2.31976e-01	5.77279e-02
1.56300e+00	2.32035e-01	5.75556e-02
1.56400e+00	2.32095e-01	5.73840e-02
1.56500e+00	2.32154e-01	5.72130e-02
1.56600e+00	2.32214e-01	5.70426e-02
1.56700e+00	2.32273e-01	5.68727e-02
1.56800e+00	2.32333e-01	5.67035e-02
1.56900e+00	2.32392e-01	5.65348e-02
1.57000e+00	2.32451e-01	5.63667e-02
1.57100e+00	2.32510e-01	5.61993e-02
1.57200e+00	2.32570e-01	5.60324e-02
1.57300e+00	2.32629e-01	5.58660e-02
1.57400e+00	2.32688e-01	5.57003e-02
1.57500e+00	2.32747e-01	5.55351e-02
1.57600e+00	2.32806e-01	5.53705e-02
1.57700e+00	2.32865e-01	5.52065e-02
1.57800e+00	2.32924e-01	5.50431e-02
1.57900e+00	2.32982e-01	5.48802e-02
1.58000e+00	2.33041e-01	5.47178e-02
1.58100e+00	2.33100e-01	5.45561e-02
1.58200e+00	2.33159e-01	5.43949e-02
1.58300e+00	2.33217e-01	5.42342e-02
1.58400e+00	2.33276e-01	5.40741e-02
1.58500e+00	2.33334e-01	5.39146e-02
1.58600e+00	2.33393e-01	5.37556e-02
1.58700e+00	2.33451e-01	5.35972e-02
1.58800e+00	2.33510e-01	5.34393e-02
1.58900e+00	2.33568e-01	5.32819e-02
1.59000e+00	2.33626e-01	5.31251e-02
1.59100e+00	2.33684e-01	5.29689e-02
1.59200e+00	2.33743e-01	5.28131e-02
1.59300e+00	2.33801e-01	5.26579e-02
1.59400e+00	2.33859e-01	5.25033e-02
1.59500e+00	2.33917e-01	5.23491e-02
1.59600e+00	2.33975e-01	5.21955e-02
1.59700e+00	2.34033e-01	5.20424e-02
1.59800e+00	2.34091e-01	5.18899e-02
1.59900e+00	2.34149e-01	5.17378e-02
1.60000e+00	2.34207e-01	5.15863e-02
1.60100e+00	2.34264e-01	5.14353e-02
1.60200e+00	2.34322e-01	5.12848e-02
1.60300e+00	2.34380e-01	5.11349e-02
1.60400e+00	2.34437e-01	5.09854e-02
1.60500e+00	2.34495e-01	5.08365e-02
1.60600e+00	2.34553e-01	5.06880e-02
1.60700e+00	2.34610e-01	5.05401e-02
1.60800e+00	2.34667e-01	5.03927e-02
1.60900e+00	2.34725e-01	5.02457e-02
1.61000e+00	2.34782e-01	5.00993e-02
1.61100e+00	2.34840e-01	4.99534e-02
1.61200e+00	2.34897e-01	4.98079e-02
1.61300e+00	2.34954e-01	4.96630e-02
1.61400e+00	2.35011e-01	4.95185e-02
1.61500e+00	2.35068e-01	4.93745e-02
1.61600e+00	2.35125e-01	4.92311e-02
1.61700e+00	2.35182e-01	4.90881e-02
1.61800e+00	2.35239e-01	4.89456e-02
1.61900e+00	2.35296e-01	4.88035e-02
1.62000e+00	2.35353e-01	4.86620e-02
1.62100e+00	2.35410e-01	4.85209e-02
1.62200e+00	2.35467e-01	4.83803e-02
1.62300e+00	2.35524e-01	4.82402e-02
1.62400e+00	2.35580e-01	4.81005e-02
1.62500e+00	2.35637e-01	4.79614e-02
1.62600e+00	2.35694e-01	4.78226e-02
1.62700e+00	2.35750e-01	4.76844e-02
1.62800e+00	2.35807e-01	4.75466e-02
1.62900e+00	2.35863e-01	4.74093e-02
1.63000e+00	2.35920e-01	4.72724e-02
1.63100e+00	2.35976e-01	4.71360e-02
1.63200e+00	2.36033e-01	4.70001e-02
1.63300e+00	2.36089e-01	4.68646e-02
1.63400e+00	2.36145e-01	4.67296e-02
1.63500e+00	2.36201e-01	4.65950e-02
1.63600e+00	2.36258e-01	4.64609e-02
1.63700e+00	2.36314e-01	4.63272e-02
1.63800e+00	2.36370e-01	4.61939e-02
1.63900e+00	2.36426e-01	4.60611e-02
1.64000e+00	2.36482e-01	4.59288e-02
1.64100e+00	2.36538e-01	4.57969e-02
1.64200e+00	2.36594e-01	4.56654e-02
1.64300e+00	2.36650e-01	4.55344e-02
1.64400e+00	2.36705e-01	4.54038e-02
1.64500e+00	2.36761e-01	4.52736e-02
1.64600e+00	2.36817e-01	4.51439e-02
1.64700e+00	2.36873e-01	4.50146e-02
1.64800e+00	2.36928e-01	4.48857e-02
1.64900e+00	2.36984e-01	4.47573e-02
1.65000e+00	2.37039e-01	4.46293e-02
1.65100e+00	2.37095e-01	4.45017e-02
1.65200e+00	2.37150e-01	4.43745e-02
1.65300e+00	2.37206e-01	4.42477e-02
1.65400e+00	2.37261e-01	4.41214e-02
1.65500e+00	2.37317e-01	4.39955e-02
1.65600e+00	2.37372e-01	4.38700e-02
1.65700e+00	2.37427e-01	4.37449e-02
1.65800e+00	2.37482e-01	4.36203e-02
1.65900e+00	2.37538e-01	4.34960e-02
1.66000e+00	2.37593e-01	4.33722e-02
1.66100e+00	2.37648e-01	4.32487e-02
1.66200e+00	2.37703e-01	4.31257e-02
1.66300e+00	2.37758e-01	4.30030e-02
1.66400e+00	2.37813e-01	4.28808e-02
1.66500e+00	2.37868e-01	4.27590e-02
1.66600e+00	2.37922e-01	4.26376e-02
1.66700e+00	2.37977e-01	4.25165e-02
1.66800e+00	2.38032e-01	4.23959e-02
1.66900e+00	2.38087e-01	4.22757e-02
1.67000e+00	2.38142e-01	4.21558e-02
1.67100e+00	2.38196e-01	4.20364e-02
1.67200e+00	2.38251e-01	4.19173e-02
1.67300e+00	2.38305e-01	4.17987e-02
1.67400e+00	2.38360e-01	4.16804e-02
1.67500e+00	2.38414e-01	4.15625e-02
1.67600e+00	2.38469e-01	4.14450e-02
1.67700e+00	2.38523e-01	4.13279e-02
1.67800e+00	2.38578e-01	4.12111e-02
1.67900e+00	2.38632e-01	4.10948e-02
1.68000e+00	2.38686e-01	4.09788e-02
1.68100e+00	2.38740e-01	4.08632e-02
1.68200e+00	2.38795e-01	4.07479e-02
1.68300e+00	2.38849e-01	4.06331e-02
1.68400e+00	2.38903e-01	4.05186e-02
1.68500e+00	2.38957e-01	4.04045e-02
1.68600e+00	2.39011e-01	4.02908e-02
1.68700e+00	2.39065e-01	4.01774e-02
1.68800e+00	2.39119e-01	4.00644e-02
1.68900e+00	2.39173e-01	3.99517e-02
1.69000e+00	2.39227e-01	3.98395e-02
1.69100e+00	2.39280e-01	3.97276e-02
1.69200e+00	2.39334e-01	3.96160e-02
1.69300e+00	2.39388e-01	3.95048e-02
1.69400e+00	2.39442e-01	3.93940e-02
1.69500e+00	2.39495e-01	3.92835e-02
1.69600e+00	2.39549e-01	3.91734e-02
1.69700e+00	2.39602e-01	3.90637e-02
1.69800e+00	2.39656e-01	3.89543e-02
1.69900e+00	2.39709e-01	3.88452e-02
1.70000e+00	2.39763e-01	3.87365e-02
1.70100e+00	2.39816e-01	3.86282e-02
1.70200e+00	2.39870e-01	3.85202e-02
1.70300e+00	2.39923e-01	3.84125e-02
1.70400e+00	2.39976e-01	3.83052e-02
1.70500e+00	2.40029e-01	3.81982e-02
1.70600e+00	2.40083e-01	3.80916e-02
1.70700e+00	2.40136e-01	3.79853e-02
1.70800e+00	2.40189e-01	3.78794e-02
1.70900e+00	2.40242e-01	3.77738e-02
1.71000e+00	2.40295e-01	3.76685e-02
1.71100e+00	2.40348e-01	3.75636e-02
1.71200e+00	2.40401e-01	3.74590e-02
1.71300e+00	2.40454e-01	3.73548e-02
1.71400e+00	2.40507e-01	3.72508e-02
1.71500e+00	2.40560e-01	3.71472e-02
1.71600e+00	2.40612e-01	3.70440e-02
1.71700e+00	2.40665e-01	3.69411e-02
1.71800e+00	2.40718e-01	3.68385e-02
1.71900e+00	2.40771e-01	3.67362e-02
1.72000e+00	2.40823e-01	3.66342e-02
1.72100e+00	2.40876e-01	3.65326e-02
1.72200e+00	2.40928e-01	3.64313e-02
1.72300e+00	2.40981e-01	3.63303e-02
1.72400e+00	2.41033e-01	3.62297e-02
1.72500e+00	2.41086e-01	3.61293e-02
1.72600e+00	2.41138e-01	3.60293e-02
1.72700e+00	2.41190e-01	3.59296e-02
1.72800e+00	2.41243e-01	3.58302e-02
1.72900e+00	2.41295e-01	3.57311e-02
1.73000e+00	2.41347e-01	3.56324e-02
1.73100e+00	2.41400e-01	3.55339e-02
1.73200e+00	2.41452e-01	3.54358e-02
1.73300e+00	2.41504e-01	3.53380e-02
1.73400e+00	2.41556e-01	3.52405e-02
1.73500e+00	2.41608e-01	3.51433e-02
1.73600e+00	2.41660e-01	3.50464e-02
1.73700e+00	2.41712e-01	3.49498e-02
1.73800e+00	2.41764e-01	3.48535e-02
1.73900e+00	2.41816e-01	3.47575e-02
1.74000e+00	2.41867e-01	3.46618e-02
1.74100e+00	2.41919e-01	3.45664e-02
1.74200e+00	2.41971e-01	3.44713e-02
1.74300e+00	2.42023e-01	3.43765e-02
1.74400e+00	2.42074e-01	3.42821e-02
1.74500e+00	2.42126e-01	3.41879e-02
1.74600e+00	2.42178e-01	3.40940e-02
1.74700e+00	2.42229e-01	3.40004e-02
1.74800e+00	2.42281e-01	3.39071e-02
1.74900e+00	2.42332e-01	3.38141e-02
