1.39160e+01	4.32209e-01	1.23105e-05
1.39170e+01	4.32231e-01	1.22997e-05
1.39180e+01	4.32253e-01	1.22890e-05
1.39190e+01	4.32275e-01	1.22783e-05
1.39200e+01	4.32297e-01	1.22676e-05
1.39210e+01	4.32319e-01	1.22568e-05
1.39220e+01	4.32341e-01	1.22461e-05
1.39230e+01	4.32363e-01	1.22354e-05
1.39240e+01	4.32385e-01	1.22247e-05
1.39250e+01	4.32407e-01	1.22141e-05
1.39260e+01	4.32429e-01	1.22034e-05
1.39270e+01	4.32451e-01	1.21927e-05
1.39280e+01	4.32473e-01	1.21820e-05
1.39290e+01	4.32495e-01	1.21714e-05
1.39300e+01	4.32517e-01	1.21607e-05
1.39310e+01	4.32539e-01	1.21501e-05
1.39320e+01	4.32561e-01	1.21394e-05
1.39330e+01	4.32583e-01	1.21288e-05
1.39340e+01	4.32605e-01	1.21182e-05
1.39350e+01	4.32627e-01	1.21076e-05
1.39360e+01	4.32649e-01	1.20969e-05
1.39370e+01	4.32671e-01	1.20863e-05
1.39380e+01	4.32693e-01	1.20757e-05
1.39390e+01	4.32715e-01	1.20651e-05
1.39400e+01	4.32737e-01	1.20546e-05
1.39410e+01	4.32759e-01	1.20440e-05
1.39420e+01	4.32780e-01	1.20334e-05
1.39430e+01	4.32802e-01	1.20228e-05
1.39440e+01	4.32824e-01	1.20123e-05
1.39450e+01	4.32846e-01	1.20017e-05
1.39460e+01	4.32868e-01	1.19912e-05
1.39470e+01	4.32890e-01	1.19806e-05
1.39480e+01	4.32911e-01	1.19701e-05
1.39490e+01	4.32933e-01	1.19596e-05
1.39500e+01	4.32955e-01	1.19490e-05
1.39510e+01	4.32977e-01	1.19385e-05
1.39520e+01	4.32999e-01	1.19280e-05
1.39530e+01	4.33020e-01	1.19175e-05
1.39540e+01	4.33042e-01	1.19070e-05
1.39550e+01	4.33064e-01	1.18965e-05
1.39560e+01	4.33086e-01	1.18861e-05
1.39570e+01	4.33107e-01	1.18756e-05
1.39580e+01	4.33129e-01	1.18651e-05
1.39590e+01	4.33151e-01	1.18547e-05
1.39600e+01	4.33173e-01	1.18442e-05
1.39610e+01	4.33194e-01	1.18338e-05
1.39620e+01	4.33216e-01	1.18233e-05
1.39630e+01	4.33238e-01	1.18129e-05
1.39640e+01	4.33259e-01	1.18024e-05
1.39650e+01	4.33281e-01	1.17920e-05
1.39660e+01	4.33303e-01	1.17816e-05
1.39670e+01	4.33324e-01	1.17712e-05
1.39680e+01	4.33346e-01	1.17608e-05
1.39690e+01	4.33368e-01	1.17504e-05
1.39700e+01	4.33389e-01	1.17400e-05
1.39710e+01	4.33411e-01	1.17296e-05
1.39720e+01	4.33433e-01	1.17193e-05
1.39730e+01	4.33454e-01	1.17089e-05
1.39740e+01	4.33476e-01	1.16985e-05
1.39750e+01	4.33497e-01	1.16882e-05
1.39760e+01	4.33519e-01	1.16778e-05
1.39770e+01	4.33540e-01	1.16675e-05
1.39780e+01	4.33562e-01	1.16571e-05
1.39790e+01	4.33584e-01	1.16468e-05
1.39800e+01	4.33605e-01	1.16365e-05
1.39810e+01	4.33627e-01	1.16262e-05
1.39820e+01	4.33648e-01	1.16159e-05
1.39830e+01	4.33670e-01	1.16055e-05
1.39840e+01	4.33691e-01	1.15953e-05
1.39850e+01	4.33713e-01	1.15850e-05
1.39860e+01	4.33734e-01	1.15747e-05
1.39870e+01	4.33756e-01	1.15644e-05
1.39880e+01	4.33777e-01	1.15541e-05
1.39890e+01	4.33799e-01	1.15439e-05
1.39900e+01	4.33820e-01	1.15336e-05
1.39910e+01	4.33842e-01	1.15234e-05
1.39920e+01	4.33863e-01	1.15131e-05
1.39930e+01	4.33884e-01	1.15029e-05
1.39940e+01	4.33906e-01	1.14926e-05
1.39950e+01	4.33927e-01	1.14824e-05
1.39960e+01	4.33949e-01	1.14722e-05
1.39970e+01	4.33970e-01	1.14620e-05
1.39980e+01	4.33992e-01	1.14518e-05
1.39990e+01	4.34013e-01	1.14416e-05
1.40000e+01	4.34034e-01	1.14314e-05
1.40010e+01	4.34056e-01	1.14212e-05
1.40020e+01	4.34077e-01	1.14110e-05
1.40030e+01	4.34098e-01	1.14008e-05
1.40040e+01	4.34120e-01	1.13907e-05
1.40050e+01	4.34141e-01	1.13805e-05
1.40060e+01	4.34162e-01	1.13704e-05
1.40070e+01	4.34184e-01	1.13602e-05
1.40080e+01	4.34205e-01	1.13501e-05
1.40090e+01	4.34226e-01	1.13399e-05
1.40100e+01	4.34248e-01	1.13298e-05
1.40110e+01	4.34269e-01	1.13197e-05
1.40120e+01	4.34290e-01	1.13096e-05
1.40130e+01	4.34311e-01	1.12995e-05
1.40140e+01	4.34333e-01	1.12893e-05
1.40150e+01	4.34354e-01	1.12793e-05
1.40160e+01	4.34375e-01	1.12692e-05
1.40170e+01	4.34396e-01	1.12591e-05
1.40180e+01	4.34418e-01	1.12490e-05
1.40190e+01	4.34439e-01	1.12389e-05
1.40200e+01	4.34460e-01	1.12289e-05
1.40210e+01	4.34481e-01	1.12188e-05
1.40220e+01	4.34502e-01	1.12088e-05
1.40230e+01	4.34524e-01	1.11987e-05
1.40240e+01	4.34545e-01	1.11887e-05
1.40250e+01	4.34566e-01	1.11786e-05
1.40260e+01	4.34587e-01	1.11686e-05
1.40270e+01	4.34608e-01	1.11586e-05
1.40280e+01	4.34629e-01	1.11486e-05
1.40290e+01	4.34651e-01	1.11386e-05
1.40300e+01	4.34672e-01	1.11286e-05
1.40310e+01	4.34693e-01	1.11186e-05
1.40320e+01	4.34714e-01	1.11086e-05
1.40330e+01	4.34735e-01	1.10986e-05
1.40340e+01	4.34756e-01	1.10886e-05
1.40350e+01	4.34777e-01	1.10787e-05
1.40360e+01	4.34798e-01	1.10687e-05
1.40370e+01	4.34819e-01	1.10588e-05
1.40380e+01	4.34840e-01	1.10488e-05
1.40390e+01	4.34861e-01	1.10389e-05
1.40400e+01	4.34882e-01	1.10289e-05
1.40410e+01	4.34903e-01	1.10190e-05
1.40420e+01	4.34924e-01	1.10091e-05
1.40430e+01	4.34945e-01	1.09992e-05
1.40440e+01	4.34966e-01	1.09892e-05
1.40450e+01	4.34987e-01	1.09793e-05
1.40460e+01	4.35008e-01	1.09694e-05
1.40470e+01	4.35029e-01	1.09596e-05
1.40480e+01	4.35050e-01	1.09497e-05
1.40490e+01	4.35071e-01	1.09398e-05
1.40500e+01	4.35092e-01	1.09299e-05
1.40510e+01	4.35113e-01	1.09200e-05
1.40520e+01	4.35134e-01	1.09102e-05
1.40530e+01	4.35155e-01	1.09003e-05
1.40540e+01	4.35176e-01	1.08905e-05
1.40550e+01	4.35197e-01	1.08806e-05
1.40560e+01	4.35218e-01	1.08708e-05
1.40570e+01	4.35239e-01	1.08610e-05
1.40580e+01	4.35260e-01	1.08512e-05
1.40590e+01	4.35281e-01	1.08413e-05
1.40600e+01	4.35301e-01	1.08315e-05
1.40610e+01	4.35322e-01	1.08217e-05
1.40620e+01	4.35343e-01	1.08119e-05
1.40630e+01	4.35364e-01	1.08022e-05
1.40640e+01	4.35385e-01	1.07924e-05
1.40650e+01	4.35406e-01	1.07826e-05
1.40660e+01	4.35426e-01	1.07728e-05
1.40670e+01	4.35447e-01	1.07631e-05
1.40680e+01	4.35468e-01	1.07533e-05
1.40690e+01	4.35489e-01	1.07435e-05
1.40700e+01	4.35510e-01	1.07338e-05
1.40710e+01	4.35530e-01	1.07241e-05
1.40720e+01	4.35551e-01	1.07143e-05
1.40730e+01	4.35572e-01	1.07046e-05
1.40740e+01	4.35593e-01	1.06949e-05
1.40750e+01	4.35613e-01	1.06852e-05
1.40760e+01	4.35634e-01	1.06755e-05
1.40770e+01	4.35655e-01	1.06658e-05
1.40780e+01	4.35676e-01	1.06561e-05
1.40790e+01	4.35696e-01	1.06464e-05
1.40800e+01	4.35717e-01	1.06367e-05
1.40810e+01	4.35738e-01	1.06270e-05
1.40820e+01	4.35758e-01	1.06173e-05
1.40830e+01	4.35779e-01	1.06077e-05
1.40840e+01	4.35800e-01	1.05980e-05
1.40850e+01	4.35820e-01	1.05884e-05
1.40860e+01	4.35841e-01	1.05787e-05
1.40870e+01	4.35862e-01	1.05691e-05
1.40880e+01	4.35882e-01	1.05594e-05
1.40890e+01	4.35903e-01	1.05498e-05
1.40900e+01	4.35924e-01	1.05402e-05
1.40910e+01	4.35944e-01	1.05306e-05
1.40920e+01	4.35965e-01	1.05210e-05
1.40930e+01	4.35985e-01	1.05114e-05
1.40940e+01	4.36006e-01	1.05018e-05
1.40950e+01	4.36027e-01	1.04922e-05
1.40960e+01	4.36047e-01	1.04826e-05
1.40970e+01	4.36068e-01	1.04730e-05
1.40980e+01	4.36088e-01	1.04635e-05
1.40990e+01	4.36109e-01	1.04539e-05
1.41000e+01	4.36129e-01	1.04443e-05
1.41010e+01	4.36150e-01	1.04348e-05
1.41020e+01	4.36170e-01	1.04252e-05
1.41030e+01	4.36191e-01	1.04157e-05
1.41040e+01	4.36211e-01	1.04062e-05
1.41050e+01	4.36232e-01	1.03966e-05
1.41060e+01	4.36252e-01	1.03871e-05
1.41070e+01	4.36273e-01	1.03776e-05
1.41080e+01	4.36293e-01	1.03681e-05
1.41090e+01	4.36314e-01	1.03586e-05
1.41100e+01	4.36334e-01	1.03491e-05
1.41110e+01	4.36355e-01	1.03396e-05
1.41120e+01	4.36375e-01	1.03301e-05
1.41130e+01	4.36395e-01	1.03207e-05
1.41140e+01	4.36416e-01	1.03112e-05
1.41150e+01	4.36436e-01	1.03017e-05
1.41160e+01	4.36457e-01	1.02923e-05
1.41170e+01	4.36477e-01	1.02828e-05
1.41180e+01	4.36497e-01	1.02734e-05
1.41190e+01	4.36518e-01	1.02639e-05
1.41200e+01	4.36538e-01	1.02545e-05
1.41210e+01	4.36559e-01	1.02451e-05
1.41220e+01	4.36579e-01	1.02356e-05
1.41230e+01	4.36599e-01	1.02262e-05
1.41240e+01	4.36620e-01	1.02168e-05
1.41250e+01	4.36640e-01	1.02074e-05
1.41260e+01	4.36660e-01	1.01980e-05
1.41270e+01	4.36680e-01	1.01886e-05
1.41280e+01	4.36701e-01	1.01792e-05
1.41290e+01	4.36721e-01	1.01699e-05
1.41300e+01	4.36741e-01	1.01605e-05
1.41310e+01	4.36762e-01	1.01511e-05
1.41320e+01	4.36782e-01	1.01418e-05
1.41330e+01	4.36802e-01	1.01324e-05
1.41340e+01	4.36822e-01	1.01231e-05
1.41350e+01	4.36843e-01	1.01137e-05
1.41360e+01	4.36863e-01	1.01044e-05
1.41370e+01	4.36883e-01	1.00951e-05
1.41380e+01	4.36903e-01	1.00857e-05
1.41390e+01	4.36923e-01	1.00764e-05
1.41400e+01	4.36944e-01	1.00671e-05
1.41410e+01	4.36964e-01	1.00578e-05
1.41420e+01	4.36984e-01	1.00485e-05
1.41430e+01	4.37004e-01	1.00392e-05
1.41440e+01	4.37024e-01	1.00299e-05
1.41450e+01	4.37045e-01	1.00206e-05
1.41460e+01	4.37065e-01	1.00114e-05
1.41470e+01	4.37085e-01	1.00021e-05
1.41480e+01	4.37105e-01	9.99283e-06
1.41490e+01	4.37125e-01	9.98358e-06
1.41500e+01	4.37145e-01	9.97433e-06
1.41510e+01	4.37165e-01	9.96508e-06
1.41520e+01	4.37185e-01	9.95585e-06
1.41530e+01	4.37205e-01	9.94661e-06
1.41540e+01	4.37225e-01	9.93739e-06
1.41550e+01	4.37246e-01	9.92817e-06
1.41560e+01	4.37266e-01	9.91896e-06
1.41570e+01	4.37286e-01	9.90975e-06
1.41580e+01	4.37306e-01	9.90055e-06
1.41590e+01	4.37326e-01	9.89135e-06
1.41600e+01	4.37346e-01	9.88216e-06
1.41610e+01	4.37366e-01	9.87298e-06
1.41620e+01	4.37386e-01	9.86380e-06
1.41630e+01	4.37406e-01	9.85463e-06
1.41640e+01	4.37426e-01	9.84547e-06
1.41650e+01	4.37446e-01	9.83631e-06
1.41660e+01	4.37466e-01	9.82716e-06
1.41670e+01	4.37486e-01	9.81801e-06
1.41680e+01	4.37506e-01	9.80887e-06
1.41690e+01	4.37526e-01	9.79974e-06
1.41700e+01	4.37546e-01	9.79061e-06
1.41710e+01	4.37566e-01	9.78149e-06
1.41720e+01	4.37585e-01	9.77237e-06
1.41730e+01	4.37605e-01	9.76326e-06
1.41740e+01	4.37625e-01	9.75416e-06
1.41750e+01	4.37645e-01	9.74506e-06
1.41760e+01	4.37665e-01	9.73597e-06
1.41770e+01	4.37685e-01	9.72688e-06
1.41780e+01	4.37705e-01	9.71780e-06
1.41790e+01	4.37725e-01	9.70873e-06
1.41800e+01	4.37745e-01	9.69966e-06
1.41810e+01	4.37764e-01	9.69060e-06
1.41820e+01	4.37784e-01	9.68154e-06
1.41830e+01	4.37804e-01	9.67249e-06
1.41840e+01	4.37824e-01	9.66345e-06
1.41850e+01	4.37844e-01	9.65441e-06
1.41860e+01	4.37864e-01	9.64538e-06
1.41870e+01	4.37883e-01	9.63635e-06
1.41880e+01	4.37903e-01	9.62733e-06
1.41890e+01	4.37923e-01	9.61832e-06
1.41900e+01	4.37943e-01	9.60931e-06
1.41910e+01	4.37962e-01	9.60031e-06
1.41920e+01	4.37982e-01	9.59131e-06
1.41930e+01	4.38002e-01	9.58232e-06
1.41940e+01	4.38022e-01	9.57334e-06
1.41950e+01	4.38041e-01	9.56436e-06
1.41960e+01	4.38061e-01	9.55539e-06
1.41970e+01	4.38081e-01	9.54642e-06
1.41980e+01	4.38101e-01	9.53746e-06
1.41990e+01	4.38120e-01	9.52851e-06
1.42000e+01	4.38140e-01	9.51956e-06
1.42010e+01	4.38160e-01	9.51062e-06
1.42020e+01	4.38179e-01	9.50168e-06
1.42030e+01	4.38199e-01	9.49275e-06
1.42040e+01	4.38219e-01	9.48383e-06
1.42050e+01	4.38238e-01	9.47491e-06
1.42060e+01	4.38258e-01	9.46600e-06
1.42070e+01	4.38278e-01	9.45709e-06
1.42080e+01	4.38297e-01	9.44819e-06
1.42090e+01	4.38317e-01	9.43930e-06
1.42100e+01	4.38336e-01	9.43041e-06
1.42110e+01	4.38356e-01	9.42153e-06
1.42120e+01	4.38376e-01	9.41265e-06
1.42130e+01	4.38395e-01	9.40378e-06
1.42140e+01	4.38415e-01	9.39491e-06
1.42150e+01	4.38434e-01	9.38606e-06
1.42160e+01	4.38454e-01	9.37720e-06
1.42170e+01	4.38473e-01	9.36836e-06
1.42180e+01	4.38493e-01	9.35952e-06
1.42190e+01	4.38512e-01	9.35068e-06
1.42200e+01	4.38532e-01	9.34185e-06
1.42210e+01	4.38551e-01	9.33303e-06
1.42220e+01	4.38571e-01	9.32421e-06
1.42230e+01	4.38590e-01	9.31540e-06
1.42240e+01	4.38610e-01	9.30659e-06
1.42250e+01	4.38629e-01	9.29780e-06
1.42260e+01	4.38649e-01	9.28900e-06
1.42270e+01	4.38668e-01	9.28021e-06
1.42280e+01	4.38688e-01	9.27143e-06
1.42290e+01	4.38707e-01	9.26266e-06
1.42300e+01	4.38727e-01	9.25389e-06
1.42310e+01	4.38746e-01	9.24512e-06
1.42320e+01	4.38766e-01	9.23636e-06
1.42330e+01	4.38785e-01	9.22761e-06
1.42340e+01	4.38804e-01	9.21887e-06
1.42350e+01	4.38824e-01	9.21013e-06
1.42360e+01	4.38843e-01	9.20139e-06
1.42370e+01	4.38863e-01	9.19266e-06
1.42380e+01	4.38882e-01	9.18394e-06
1.42390e+01	4.38901e-01	9.17522e-06
1.42400e+01	4.38921e-01	9.16651e-06
1.42410e+01	4.38940e-01	9.15781e-06
1.42420e+01	4.38959e-01	9.14911e-06
1.42430e+01	4.38979e-01	9.14041e-06
1.42440e+01	4.38998e-01	9.13173e-06
1.42450e+01	4.39017e-01	9.12304e-06
1.42460e+01	4.39037e-01	9.11437e-06
1.42470e+01	4.39056e-01	9.10570e-06
1.42480e+01	4.39075e-01	9.09703e-06
1.42490e+01	4.39094e-01	9.08838e-06
1.42500e+01	4.39114e-01	9.07972e-06
1.42510e+01	4.39133e-01	9.07108e-06
1.42520e+01	4.39152e-01	9.06244e-06
1.42530e+01	4.39171e-01	9.05380e-06
1.42540e+01	4.39191e-01	9.04517e-06
1.42550e+01	4.39210e-01	9.03655e-06
1.42560e+01	4.39229e-01	9.02793e-06
1.42570e+01	4.39248e-01	9.01932e-06
1.42580e+01	4.39268e-01	9.01072e-06
1.42590e+01	4.39287e-01	9.00212e-06
1.42600e+01	4.39306e-01	8.99352e-06
1.42610e+01	4.39325e-01	8.98493e-06
1.42620e+01	4.39344e-01	8.97635e-06
1.42630e+01	4.39363e-01	8.96777e-06
1.42640e+01	4.39383e-01	8.95920e-06
1.42650e+01	4.39402e-01	8.95064e-06
1.42660e+01	4.39421e-01	8.94208e-06
1.42670e+01	4.39440e-01	8.93353e-06
1.42680e+01	4.39459e-01	8.92498e-06
1.42690e+01	4.39478e-01	8.91644e-06
1.42700e+01	4.39497e-01	8.90790e-06
1.42710e+01	4.39516e-01	8.89937e-06
1.42720e+01	4.39536e-01	8.89085e-06
1.42730e+01	4.39555e-01	8.88233e-06
1.42740e+01	4.39574e-01	8.87381e-06
1.42750e+01	4.39593e-01	8.86531e-06
1.42760e+01	4.39612e-01	8.85681e-06
1.42770e+01	4.39631e-01	8.84831e-06
1.42780e+01	4.39650e-01	8.83982e-06
1.42790e+01	4.39669e-01	8.83134e-06
1.42800e+01	4.39688e-01	8.82286e-06
1.42810e+01	4.39707e-01	8.81439e-06
1.42820e+01	4.39726e-01	8.80592e-06
1.42830e+01	4.39745e-01	8.79746e-06
1.42840e+01	4.39764e-01	8.78901e-06
1.42850e+01	4.39783e-01	8.78056e-06
1.42860e+01	4.39802e-01	8.77211e-06
1.42870e+01	4.39821e-01	8.76367e-06
1.42880e+01	4.39840e-01	8.75524e-06
1.42890e+01	4.39859e-01	8.74682e-06
1.42900e+01	4.39878e-01	8.73840e-06
1.42910e+01	4.39897e-01	8.72998e-06
1.42920e+01	4.39915e-01	8.72157e-06
1.42930e+01	4.39934e-01	8.71317e-06
1.42940e+01	4.39953e-01	8.70477e-06
1.42950e+01	4.39972e-01	8.69638e-06
1.42960e+01	4.39991e-01	8.68799e-06
1.42970e+01	4.40010e-01	8.67961e-06
1.42980e+01	4.40029e-01	8.67124e-06
1.42990e+01	4.40048e-01	8.66287e-06
1.43000e+01	4.40067e-01	8.65451e-06
1.43010e+01	4.40085e-01	8.64615e-06
1.43020e+01	4.40104e-01	8.63780e-06
1.43030e+01	4.40123e-01	8.62945e-06
1.43040e+01	4.40142e-01	8.62111e-06
1.43050e+01	4.40161e-01	8.61278e-06
1.43060e+01	4.40179e-01	8.60445e-06
1.43070e+01	4.40198e-01	8.59613e-06
1.43080e+01	4.40217e-01	8.58781e-06
1.43090e+01	4.40236e-01	8.57950e-06
1.43100e+01	4.40255e-01	8.57119e-06
1.43110e+01	4.40273e-01	8.56289e-06
1.43120e+01	4.40292e-01	8.55460e-06
1.43130e+01	4.40311e-01	8.54631e-06
1.43140e+01	4.40330e-01	8.53802e-06
1.43150e+01	4.40348e-01	8.52975e-06
1.43160e+01	4.40367e-01	8.52148e-06
1.43170e+01	4.40386e-01	8.51321e-06
1.43180e+01	4.40404e-01	8.50495e-06
1.43190e+01	4.40423e-01	8.49669e-06
1.43200e+01	4.40442e-01	8.48845e-06
1.43210e+01	4.40460e-01	8.48020e-06
1.43220e+01	4.40479e-01	8.47196e-06
1.43230e+01	4.40498e-01	8.46373e-06
1.43240e+01	4.40516e-01	8.45551e-06
1.43250e+01	4.40535e-01	8.44729e-06
1.43260e+01	4.40554e-01	8.43907e-06
1.43270e+01	4.40572e-01	8.43086e-06
1.43280e+01	4.40591e-01	8.42266e-06
1.43290e+01	4.40610e-01	8.41446e-06
1.43300e+01	4.40628e-01	8.40627e-06
1.43310e+01	4.40647e-01	8.39808e-06
1.43320e+01	4.40665e-01	8.38990e-06
1.43330e+01	4.40684e-01	8.38172e-06
1.43340e+01	4.40702e-01	8.37355e-06
1.43350e+01	4.40721e-01	8.36539e-06
1.43360e+01	4.40740e-01	8.35723e-06
1.43370e+01	4.40758e-01	8.34908e-06
1.43380e+01	4.40777e-01	8.34093e-06
1.43390e+01	4.40795e-01	8.33279e-06
1.43400e+01	4.40814e-01	8.32465e-06
1.43410e+01	4.40832e-01	8.31652e-06
1.43420e+01	4.40851e-01	8.30840e-06
1.43430e+01	4.40869e-01	8.30028e-06
1.43440e+01	4.40888e-01	8.29216e-06
1.43450e+01	4.40906e-01	8.28406e-06
1.43460e+01	4.40925e-01	8.27595e-06
1.43470e+01	4.40943e-01	8.26786e-06
1.43480e+01	4.40962e-01	8.25977e-06
1.43490e+01	4.40980e-01	8.25168e-06
1.43500e+01	4.40998e-01	8.24360e-06
1.43510e+01	4.41017e-01	8.23553e-06
1.43520e+01	4.41035e-01	8.22746e-06
1.43530e+01	4.41054e-01	8.21940e-06
1.43540e+01	4.41072e-01	8.21134e-06
1.43550e+01	4.41090e-01	8.20329e-06
1.43560e+01	4.41109e-01	8.19524e-06
1.43570e+01	4.41127e-01	8.18720e-06
1.43580e+01	4.41146e-01	8.17916e-06
1.43590e+01	4.41164e-01	8.17113e-06
1.43600e+01	4.41182e-01	8.16311e-06
1.43610e+01	4.41201e-01	8.15509e-06
1.43620e+01	4.41219e-01	8.14708e-06
1.43630e+01	4.41237e-01	8.13907e-06
1.43640e+01	4.41256e-01	8.13107e-06
1.43650e+01	4.41274e-01	8.12307e-06
1.43660e+01	4.41292e-01	8.11508e-06
1.43670e+01	4.41311e-01	8.10710e-06
1.43680e+01	4.41329e-01	8.09912e-06
1.43690e+01	4.41347e-01	8.09115e-06
1.43700e+01	4.41365e-01	8.08318e-06
1.43710e+01	4.41384e-01	8.07522e-06
1.43720e+01	4.41402e-01	8.06726e-06
1.43730e+01	4.41420e-01	8.05931e-06
1.43740e+01	4.41438e-01	8.05136e-06
1.43750e+01	4.41457e-01	8.04342e-06
1.43760e+01	4.41475e-01	8.03548e-06
1.43770e+01	4.41493e-01	8.02756e-06
1.43780e+01	4.41511e-01	8.01963e-06
1.43790e+01	4.41529e-01	8.01171e-06
1.43800e+01	4.41548e-01	8.00380e-06
1.43810e+01	4.41566e-01	7.99589e-06
1.43820e+01	4.41584e-01	7.98799e-06
1.43830e+01	4.41602e-01	7.98009e-06
1.43840e+01	4.41620e-01	7.97220e-06
1.43850e+01	4.41638e-01	7.96432e-06
1.43860e+01	4.41656e-01	7.95644e-06
1.43870e+01	4.41675e-01	7.94856e-06
1.43880e+01	4.41693e-01	7.94070e-06
1.43890e+01	4.41711e-01	7.93283e-06
1.43900e+01	4.41729e-01	7.92498e-06
1.43910e+01	4.41747e-01	7.91712e-06
1.43920e+01	4.41765e-01	7.90928e-06
1.43930e+01	4.41783e-01	7.90144e-06
1.43940e+01	4.41801e-01	7.89360e-06
1.43950e+01	4.41819e-01	7.88577e-06
1.43960e+01	4.41837e-01	7.87794e-06
1.43970e+01	4.41855e-01	7.87013e-06
1.43980e+01	4.41873e-01	7.86231e-06
1.43990e+01	4.41891e-01	7.85450e-06
1.44000e+01	4.41909e-01	7.84670e-06
1.44010e+01	4.41927e-01	7.83890e-06
1.44020e+01	4.41946e-01	7.83111e-06
1.44030e+01	4.41963e-01	7.82333e-06
1.44040e+01	4.41981e-01	7.81554e-06
1.44050e+01	4.41999e-01	7.80777e-06
1.44060e+01	4.42017e-01	7.80000e-06
1.44070e+01	4.42035e-01	7.79224e-06
1.44080e+01	4.42053e-01	7.78448e-06
1.44090e+01	4.42071e-01	7.77672e-06
1.44100e+01	4.42089e-01	7.76897e-06
1.44110e+01	4.42107e-01	7.76123e-06
1.44120e+01	4.42125e-01	7.75350e-06
1.44130e+01	4.42143e-01	7.74576e-06
1.44140e+01	4.42161e-01	7.73804e-06
1.44150e+01	4.42179e-01	7.73032e-06
1.44160e+01	4.42197e-01	7.72260e-06
1.44170e+01	4.42215e-01	7.71489e-06
1.44180e+01	4.42232e-01	7.70719e-06
1.44190e+01	4.42250e-01	7.69949e-06
1.44200e+01	4.42268e-01	7.69179e-06
1.44210e+01	4.42286e-01	7.68411e-06
1.44220e+01	4.42304e-01	7.67642e-06
1.44230e+01	4.42322e-01	7.66875e-06
1.44240e+01	4.42339e-01	7.66107e-06
1.44250e+01	4.42357e-01	7.65341e-06
1.44260e+01	4.42375e-01	7.64575e-06
1.44270e+01	4.42393e-01	7.63809e-06
1.44280e+01	4.42411e-01	7.63044e-06
1.44290e+01	4.42428e-01	7.62280e-06
1.44300e+01	4.42446e-01	7.61516e-06
1.44310e+01	4.42464e-01	7.60752e-06
1.44320e+01	4.42482e-01	7.59989e-06
1.44330e+01	4.42499e-01	7.59227e-06
1.44340e+01	4.42517e-01	7.58465e-06
1.44350e+01	4.42535e-01	7.57704e-06
1.44360e+01	4.42553e-01	7.56943e-06
1.44370e+01	4.42570e-01	7.56183e-06
1.44380e+01	4.42588e-01	7.55424e-06
1.44390e+01	4.42606e-01	7.54665e-06
1.44400e+01	4.42623e-01	7.53906e-06
1.44410e+01	4.42641e-01	7.53148e-06
1.44420e+01	4.42659e-01	7.52391e-06
1.44430e+01	4.42676e-01	7.51634e-06
1.44440e+01	4.42694e-01	7.50877e-06
1.44450e+01	4.42712e-01	7.50121e-06
1.44460e+01	4.42729e-01	7.49366e-06
1.44470e+01	4.42747e-01	7.48611e-06
1.44480e+01	4.42765e-01	7.47857e-06
1.44490e+01	4.42782e-01	7.47103e-06
1.44500e+01	4.42800e-01	7.46350e-06
1.44510e+01	4.42817e-01	7.45598e-06
1.44520e+01	4.42835e-01	7.44846e-06
1.44530e+01	4.42853e-01	7.44094e-06
1.44540e+01	4.42870e-01	7.43343e-06
1.44550e+01	4.42888e-01	7.42593e-06
1.44560e+01	4.42905e-01	7.41843e-06
1.44570e+01	4.42923e-01	7.41093e-06
1.44580e+01	4.42940e-01	7.40344e-06
1.44590e+01	4.42958e-01	7.39596e-06
1.44600e+01	4.42975e-01	7.38848e-06
1.44610e+01	4.42993e-01	7.38101e-06
1.44620e+01	4.43010e-01	7.37354e-06
1.44630e+01	4.43028e-01	7.36608e-06
1.44640e+01	4.43045e-01	7.35862e-06
1.44650e+01	4.43063e-01	7.35117e-06
1.44660e+01	4.43080e-01	7.34372e-06
1.44670e+01	4.43098e-01	7.33628e-06
1.44680e+01	4.43115e-01	7.32885e-06
1.44690e+01	4.43133e-01	7.32142e-06
1.44700e+01	4.43150e-01	7.31399e-06
1.44710e+01	4.43168e-01	7.30657e-06
1.44720e+01	4.43185e-01	7.29916e-06
1.44730e+01	4.43202e-01	7.29175e-06
1.44740e+01	4.43220e-01	7.28435e-06
1.44750e+01	4.43237e-01	7.27695e-06
1.44760e+01	4.43255e-01	7.26956e-06
1.44770e+01	4.43272e-01	7.26217e-06
1.44780e+01	4.43289e-01	7.25479e-06
1.44790e+01	4.43307e-01	7.24741e-06
1.44800e+01	4.43324e-01	7.24004e-06
1.44810e+01	4.43341e-01	7.23267e-06
1.44820e+01	4.43359e-01	7.22531e-06
1.44830e+01	4.43376e-01	7.21795e-06
1.44840e+01	4.43393e-01	7.21060e-06
1.44850e+01	4.43411e-01	7.20326e-06
1.44860e+01	4.43428e-01	7.19592e-06
1.44870e+01	4.43445e-01	7.18858e-06
1.44880e+01	4.43463e-01	7.18125e-06
1.44890e+01	4.43480e-01	7.17393e-06
1.44900e+01	4.43497e-01	7.16661e-06
1.44910e+01	4.43514e-01	7.15930e-06
1.44920e+01	4.43532e-01	7.15199e-06
1.44930e+01	4.43549e-01	7.14468e-06
1.44940e+01	4.43566e-01	7.13739e-06
1.44950e+01	4.43583e-01	7.13009e-06
1.44960e+01	4.43601e-01	7.12281e-06
1.44970e+01	4.43618e-01	7.11552e-06
1.44980e+01	4.43635e-01	7.10825e-06
