8.43300e+00	6.71096e-01	3.49190e-04
8.43400e+00	6.71158e-01	3.48771e-04
8.43500e+00	6.71221e-01	3.48352e-04
8.43600e+00	6.71283e-01	3.47933e-04
8.43700e+00	6.71345e-01	3.47514e-04
8.43800e+00	6.71407e-01	3.47096e-04
8.43900e+00	6.71470e-01	3.46679e-04
8.44000e+00	6.71532e-01	3.46262e-04
8.44100e+00	6.71594e-01	3.45845e-04
8.44200e+00	6.71656e-01	3.45428e-04
8.44300e+00	6.71718e-01	3.45012e-04
8.44400e+00	6.71780e-01	3.44597e-04
8.44500e+00	6.71842e-01	3.44181e-04
8.44600e+00	6.71904e-01	3.43766e-04
8.44700e+00	6.71966e-01	3.43352e-04
8.44800e+00	6.72028e-01	3.42938e-04
8.44900e+00	6.72090e-01	3.42524e-04
8.45000e+00	6.72152e-01	3.42110e-04
8.45100e+00	6.72214e-01	3.41697e-04
8.45200e+00	6.72276e-01	3.41285e-04
8.45300e+00	6.72338e-01	3.40872e-04
8.45400e+00	6.72399e-01	3.40460e-04
8.45500e+00	6.72461e-01	3.40049e-04
8.45600e+00	6.72523e-01	3.39637e-04
8.45700e+00	6.72585e-01	3.39227e-04
8.45800e+00	6.72646e-01	3.38816e-04
8.45900e+00	6.72708e-01	3.38406e-04
8.46000e+00	6.72769e-01	3.37996e-04
8.46100e+00	6.72831e-01	3.37587e-04
8.46200e+00	6.72892e-01	3.37178e-04
8.46300e+00	6.72954e-01	3.36769e-04
8.46400e+00	6.73015e-01	3.36361e-04
8.46500e+00	6.73077e-01	3.35953e-04
8.46600e+00	6.73138e-01	3.35546e-04
8.46700e+00	6.73200e-01	3.35139e-04
8.46800e+00	6.73261e-01	3.34732e-04
8.46900e+00	6.73322e-01	3.34326e-04
8.47000e+00	6.73383e-01	3.33920e-04
8.47100e+00	6.73445e-01	3.33514e-04
8.47200e+00	6.73506e-01	3.33109e-04
8.47300e+00	6.73567e-01	3.32704e-04
8.47400e+00	6.73628e-01	3.32299e-04
8.47500e+00	6.73689e-01	3.31895e-04
8.47600e+00	6.73750e-01	3.31491e-04
8.47700e+00	6.73811e-01	3.31088e-04
8.47800e+00	6.73872e-01	3.30685e-04
8.47900e+00	6.73933e-01	3.30282e-04
8.48000e+00	6.73994e-01	3.29880e-04
8.48100e+00	6.74055e-01	3.29478e-04
8.48200e+00	6.74116e-01	3.29076e-04
8.48300e+00	6.74177e-01	3.28675e-04
8.48400e+00	6.74238e-01	3.28274e-04
8.48500e+00	6.74298e-01	3.27874e-04
8.48600e+00	6.74359e-01	3.27473e-04
8.48700e+00	6.74420e-01	3.27074e-04
8.48800e+00	6.74481e-01	3.26674e-04
8.48900e+00	6.74541e-01	3.26275e-04
8.49000e+00	6.74602e-01	3.25877e-04
8.49100e+00	6.74663e-01	3.25478e-04
8.49200e+00	6.74723e-01	3.25080e-04
8.49300e+00	6.74784e-01	3.24683e-04
8.49400e+00	6.74844e-01	3.24286e-04
8.49500e+00	6.74905e-01	3.23889e-04
8.49600e+00	6.74965e-01	3.23492e-04
8.49700e+00	6.75025e-01	3.23096e-04
8.49800e+00	6.75086e-01	3.22700e-04
8.49900e+00	6.75146e-01	3.22305e-04
8.50000e+00	6.75206e-01	3.21910e-04
8.50100e+00	6.75267e-01	3.21515e-04
8.50200e+00	6.75327e-01	3.21121e-04
8.50300e+00	6.75387e-01	3.20727e-04
8.50400e+00	6.75447e-01	3.20334e-04
8.50500e+00	6.75508e-01	3.19940e-04
8.50600e+00	6.75568e-01	3.19548e-04
8.50700e+00	6.75628e-01	3.19155e-04
8.50800e+00	6.75688e-01	3.18763e-04
8.50900e+00	6.75748e-01	3.18371e-04
8.51000e+00	6.75808e-01	3.17980e-04
8.51100e+00	6.75868e-01	3.17589e-04
8.51200e+00	6.75928e-01	3.17198e-04
8.51300e+00	6.75988e-01	3.16808e-04
8.51400e+00	6.76048e-01	3.16418e-04
8.51500e+00	6.76107e-01	3.16028e-04
8.51600e+00	6.76167e-01	3.15639e-04
8.51700e+00	6.76227e-01	3.15250e-04
8.51800e+00	6.76287e-01	3.14861e-04
8.51900e+00	6.76346e-01	3.14473e-04
8.52000e+00	6.76406e-01	3.14085e-04
8.52100e+00	6.76466e-01	3.13698e-04
8.52200e+00	6.76525e-01	3.13311e-04
8.52300e+00	6.76585e-01	3.12924e-04
8.52400e+00	6.76645e-01	3.12538e-04
8.52500e+00	6.76704e-01	3.12152e-04
8.52600e+00	6.76764e-01	3.11766e-04
8.52700e+00	6.76823e-01	3.11381e-04
8.52800e+00	6.76883e-01	3.10996e-04
8.52900e+00	6.76942e-01	3.10611e-04
8.53000e+00	6.77001e-01	3.10227e-04
8.53100e+00	6.77061e-01	3.09843e-04
8.53200e+00	6.77120e-01	3.09460e-04
8.53300e+00	6.77179e-01	3.09076e-04
8.53400e+00	6.77238e-01	3.08694e-04
8.53500e+00	6.77298e-01	3.08311e-04
8.53600e+00	6.77357e-01	3.07929e-04
8.53700e+00	6.77416e-01	3.07547e-04
8.53800e+00	6.77475e-01	3.07166e-04
8.53900e+00	6.77534e-01	3.06785e-04
8.54000e+00	6.77593e-01	3.06404e-04
8.54100e+00	6.77652e-01	3.06024e-04
8.54200e+00	6.77711e-01	3.05644e-04
8.54300e+00	6.77770e-01	3.05264e-04
8.54400e+00	6.77829e-01	3.04885e-04
8.54500e+00	6.77888e-01	3.04506e-04
8.54600e+00	6.77947e-01	3.04127e-04
8.54700e+00	6.78006e-01	3.03749e-04
8.54800e+00	6.78065e-01	3.03371e-04
8.54900e+00	6.78123e-01	3.02994e-04
8.55000e+00	6.78182e-01	3.02617e-04
8.55100e+00	6.78241e-01	3.02240e-04
8.55200e+00	6.78299e-01	3.01863e-04
8.55300e+00	6.78358e-01	3.01487e-04
8.55400e+00	6.78417e-01	3.01111e-04
8.55500e+00	6.78475e-01	3.00736e-04
8.55600e+00	6.78534e-01	3.00361e-04
8.55700e+00	6.78592e-01	2.99986e-04
8.55800e+00	6.78651e-01	2.99612e-04
8.55900e+00	6.78709e-01	2.99238e-04
8.56000e+00	6.78768e-01	2.98864e-04
8.56100e+00	6.78826e-01	2.98491e-04
8.56200e+00	6.78885e-01	2.98118e-04
8.56300e+00	6.78943e-01	2.97745e-04
8.56400e+00	6.79001e-01	2.97373e-04
8.56500e+00	6.79059e-01	2.97001e-04
8.56600e+00	6.79118e-01	2.96629e-04
8.56700e+00	6.79176e-01	2.96258e-04
8.56800e+00	6.79234e-01	2.95887e-04
8.56900e+00	6.79292e-01	2.95517e-04
8.57000e+00	6.79350e-01	2.95147e-04
8.57100e+00	6.79408e-01	2.94777e-04
8.57200e+00	6.79466e-01	2.94407e-04
8.57300e+00	6.79525e-01	2.94038e-04
8.57400e+00	6.79583e-01	2.93669e-04
8.57500e+00	6.79640e-01	2.93301e-04
8.57600e+00	6.79698e-01	2.92933e-04
8.57700e+00	6.79756e-01	2.92565e-04
8.57800e+00	6.79814e-01	2.92198e-04
8.57900e+00	6.79872e-01	2.91830e-04
8.58000e+00	6.79930e-01	2.91464e-04
8.58100e+00	6.79988e-01	2.91097e-04
8.58200e+00	6.80045e-01	2.90731e-04
8.58300e+00	6.80103e-01	2.90366e-04
8.58400e+00	6.80161e-01	2.90000e-04
8.58500e+00	6.80218e-01	2.89635e-04
8.58600e+00	6.80276e-01	2.89271e-04
8.58700e+00	6.80334e-01	2.88906e-04
8.58800e+00	6.80391e-01	2.88542e-04
8.58900e+00	6.80449e-01	2.88179e-04
8.59000e+00	6.80506e-01	2.87815e-04
8.59100e+00	6.80564e-01	2.87452e-04
8.59200e+00	6.80621e-01	2.87090e-04
8.59300e+00	6.80678e-01	2.86728e-04
8.59400e+00	6.80736e-01	2.86366e-04
8.59500e+00	6.80793e-01	2.86004e-04
8.59600e+00	6.80850e-01	2.85643e-04
8.59700e+00	6.80908e-01	2.85282e-04
8.59800e+00	6.80965e-01	2.84921e-04
8.59900e+00	6.81022e-01	2.84561e-04
8.60000e+00	6.81079e-01	2.84201e-04
8.60100e+00	6.81136e-01	2.83842e-04
8.60200e+00	6.81194e-01	2.83482e-04
8.60300e+00	6.81251e-01	2.83124e-04
8.60400e+00	6.81308e-01	2.82765e-04
8.60500e+00	6.81365e-01	2.82407e-04
8.60600e+00	6.81422e-01	2.82049e-04
8.60700e+00	6.81479e-01	2.81692e-04
8.60800e+00	6.81536e-01	2.81334e-04
8.60900e+00	6.81592e-01	2.80978e-04
8.61000e+00	6.81649e-01	2.80621e-04
8.61100e+00	6.81706e-01	2.80265e-04
8.61200e+00	6.81763e-01	2.79909e-04
8.61300e+00	6.81820e-01	2.79554e-04
8.61400e+00	6.81876e-01	2.79198e-04
8.61500e+00	6.81933e-01	2.78844e-04
8.61600e+00	6.81990e-01	2.78489e-04
8.61700e+00	6.82046e-01	2.78135e-04
8.61800e+00	6.82103e-01	2.77781e-04
8.61900e+00	6.82160e-01	2.77428e-04
8.62000e+00	6.82216e-01	2.77075e-04
8.62100e+00	6.82273e-01	2.76722e-04
8.62200e+00	6.82329e-01	2.76369e-04
8.62300e+00	6.82386e-01	2.76017e-04
8.62400e+00	6.82442e-01	2.75666e-04
8.62500e+00	6.82498e-01	2.75314e-04
8.62600e+00	6.82555e-01	2.74963e-04
8.62700e+00	6.82611e-01	2.74612e-04
8.62800e+00	6.82667e-01	2.74262e-04
8.62900e+00	6.82724e-01	2.73912e-04
8.63000e+00	6.82780e-01	2.73562e-04
8.63100e+00	6.82836e-01	2.73212e-04
8.63200e+00	6.82892e-01	2.72863e-04
8.63300e+00	6.82948e-01	2.72515e-04
8.63400e+00	6.83005e-01	2.72166e-04
8.63500e+00	6.83061e-01	2.71818e-04
8.63600e+00	6.83117e-01	2.71470e-04
8.63700e+00	6.83173e-01	2.71123e-04
8.63800e+00	6.83229e-01	2.70776e-04
8.63900e+00	6.83285e-01	2.70429e-04
8.64000e+00	6.83341e-01	2.70082e-04
8.64100e+00	6.83397e-01	2.69736e-04
8.64200e+00	6.83452e-01	2.69391e-04
8.64300e+00	6.83508e-01	2.69045e-04
8.64400e+00	6.83564e-01	2.68700e-04
8.64500e+00	6.83620e-01	2.68355e-04
8.64600e+00	6.83676e-01	2.68011e-04
8.64700e+00	6.83731e-01	2.67667e-04
8.64800e+00	6.83787e-01	2.67323e-04
8.64900e+00	6.83843e-01	2.66979e-04
8.65000e+00	6.83898e-01	2.66636e-04
8.65100e+00	6.83954e-01	2.66293e-04
8.65200e+00	6.84009e-01	2.65951e-04
8.65300e+00	6.84065e-01	2.65609e-04
8.65400e+00	6.84120e-01	2.65267e-04
8.65500e+00	6.84176e-01	2.64925e-04
8.65600e+00	6.84231e-01	2.64584e-04
8.65700e+00	6.84287e-01	2.64243e-04
8.65800e+00	6.84342e-01	2.63903e-04
8.65900e+00	6.84397e-01	2.63563e-04
8.66000e+00	6.84453e-01	2.63223e-04
8.66100e+00	6.84508e-01	2.62883e-04
8.66200e+00	6.84563e-01	2.62544e-04
8.66300e+00	6.84618e-01	2.62205e-04
8.66400e+00	6.84673e-01	2.61867e-04
8.66500e+00	6.84729e-01	2.61528e-04
8.66600e+00	6.84784e-01	2.61190e-04
8.66700e+00	6.84839e-01	2.60853e-04
8.66800e+00	6.84894e-01	2.60516e-04
8.66900e+00	6.84949e-01	2.60179e-04
8.67000e+00	6.85004e-01	2.59842e-04
8.67100e+00	6.85059e-01	2.59506e-04
8.67200e+00	6.85114e-01	2.59170e-04
8.67300e+00	6.85169e-01	2.58834e-04
8.67400e+00	6.85224e-01	2.58499e-04
8.67500e+00	6.85278e-01	2.58164e-04
8.67600e+00	6.85333e-01	2.57829e-04
8.67700e+00	6.85388e-01	2.57495e-04
8.67800e+00	6.85443e-01	2.57161e-04
8.67900e+00	6.85497e-01	2.56827e-04
8.68000e+00	6.85552e-01	2.56494e-04
8.68100e+00	6.85607e-01	2.56161e-04
8.68200e+00	6.85661e-01	2.55828e-04
8.68300e+00	6.85716e-01	2.55496e-04
8.68400e+00	6.85770e-01	2.55163e-04
8.68500e+00	6.85825e-01	2.54832e-04
8.68600e+00	6.85879e-01	2.54500e-04
8.68700e+00	6.85934e-01	2.54169e-04
8.68800e+00	6.85988e-01	2.53838e-04
8.68900e+00	6.86043e-01	2.53508e-04
8.69000e+00	6.86097e-01	2.53178e-04
8.69100e+00	6.86151e-01	2.52848e-04
8.69200e+00	6.86206e-01	2.52518e-04
8.69300e+00	6.86260e-01	2.52189e-04
8.69400e+00	6.86314e-01	2.51860e-04
8.69500e+00	6.86368e-01	2.51532e-04
8.69600e+00	6.86423e-01	2.51204e-04
8.69700e+00	6.86477e-01	2.50876e-04
8.69800e+00	6.86531e-01	2.50548e-04
8.69900e+00	6.86585e-01	2.50221e-04
8.70000e+00	6.86639e-01	2.49894e-04
8.70100e+00	6.86693e-01	2.49567e-04
8.70200e+00	6.86747e-01	2.49241e-04
8.70300e+00	6.86801e-01	2.48915e-04
8.70400e+00	6.86855e-01	2.48589e-04
8.70500e+00	6.86909e-01	2.48264e-04
8.70600e+00	6.86963e-01	2.47939e-04
8.70700e+00	6.87017e-01	2.47614e-04
8.70800e+00	6.87070e-01	2.47290e-04
8.70900e+00	6.87124e-01	2.46965e-04
8.71000e+00	6.87178e-01	2.46642e-04
8.71100e+00	6.87232e-01	2.46318e-04
8.71200e+00	6.87285e-01	2.45995e-04
8.71300e+00	6.87339e-01	2.45672e-04
8.71400e+00	6.87393e-01	2.45350e-04
8.71500e+00	6.87446e-01	2.45027e-04
8.71600e+00	6.87500e-01	2.44706e-04
8.71700e+00	6.87553e-01	2.44384e-04
8.71800e+00	6.87607e-01	2.44063e-04
8.71900e+00	6.87660e-01	2.43742e-04
8.72000e+00	6.87714e-01	2.43421e-04
8.72100e+00	6.87767e-01	2.43101e-04
8.72200e+00	6.87820e-01	2.42781e-04
8.72300e+00	6.87874e-01	2.42461e-04
8.72400e+00	6.87927e-01	2.42142e-04
8.72500e+00	6.87980e-01	2.41823e-04
8.72600e+00	6.88034e-01	2.41504e-04
8.72700e+00	6.88087e-01	2.41185e-04
8.72800e+00	6.88140e-01	2.40867e-04
8.72900e+00	6.88193e-01	2.40549e-04
8.73000e+00	6.88246e-01	2.40232e-04
8.73100e+00	6.88299e-01	2.39915e-04
8.73200e+00	6.88352e-01	2.39598e-04
8.73300e+00	6.88406e-01	2.39281e-04
8.73400e+00	6.88459e-01	2.38965e-04
8.73500e+00	6.88511e-01	2.38649e-04
8.73600e+00	6.88564e-01	2.38334e-04
8.73700e+00	6.88617e-01	2.38018e-04
8.73800e+00	6.88670e-01	2.37703e-04
8.73900e+00	6.88723e-01	2.37388e-04
8.74000e+00	6.88776e-01	2.37074e-04
8.74100e+00	6.88829e-01	2.36760e-04
8.74200e+00	6.88881e-01	2.36446e-04
8.74300e+00	6.88934e-01	2.36133e-04
8.74400e+00	6.88987e-01	2.35820e-04
8.74500e+00	6.89039e-01	2.35507e-04
8.74600e+00	6.89092e-01	2.35194e-04
8.74700e+00	6.89145e-01	2.34882e-04
8.74800e+00	6.89197e-01	2.34570e-04
8.74900e+00	6.89250e-01	2.34258e-04
8.75000e+00	6.89302e-01	2.33947e-04
8.75100e+00	6.89355e-01	2.33636e-04
8.75200e+00	6.89407e-01	2.33325e-04
8.75300e+00	6.89460e-01	2.33015e-04
8.75400e+00	6.89512e-01	2.32705e-04
8.75500e+00	6.89564e-01	2.32395e-04
8.75600e+00	6.89617e-01	2.32086e-04
8.75700e+00	6.89669e-01	2.31777e-04
8.75800e+00	6.89721e-01	2.31468e-04
8.75900e+00	6.89773e-01	2.31159e-04
8.76000e+00	6.89826e-01	2.30851e-04
8.76100e+00	6.89878e-01	2.30543e-04
8.76200e+00	6.89930e-01	2.30235e-04
8.76300e+00	6.89982e-01	2.29928e-04
8.76400e+00	6.90034e-01	2.29621e-04
8.76500e+00	6.90086e-01	2.29314e-04
8.76600e+00	6.90138e-01	2.29008e-04
8.76700e+00	6.90190e-01	2.28702e-04
8.76800e+00	6.90242e-01	2.28396e-04
8.76900e+00	6.90294e-01	2.28090e-04
8.77000e+00	6.90346e-01	2.27785e-04
8.77100e+00	6.90398e-01	2.27480e-04
8.77200e+00	6.90450e-01	2.27176e-04
8.77300e+00	6.90501e-01	2.26872e-04
8.77400e+00	6.90553e-01	2.26568e-04
8.77500e+00	6.90605e-01	2.26264e-04
8.77600e+00	6.90657e-01	2.25960e-04
8.77700e+00	6.90708e-01	2.25657e-04
8.77800e+00	6.90760e-01	2.25355e-04
8.77900e+00	6.90812e-01	2.25052e-04
8.78000e+00	6.90863e-01	2.24750e-04
8.78100e+00	6.90915e-01	2.24448e-04
8.78200e+00	6.90966e-01	2.24147e-04
8.78300e+00	6.91018e-01	2.23845e-04
8.78400e+00	6.91069e-01	2.23544e-04
8.78500e+00	6.91121e-01	2.23244e-04
8.78600e+00	6.91172e-01	2.22943e-04
8.78700e+00	6.91223e-01	2.22643e-04
8.78800e+00	6.91275e-01	2.22343e-04
8.78900e+00	6.91326e-01	2.22044e-04
8.79000e+00	6.91377e-01	2.21745e-04
8.79100e+00	6.91428e-01	2.21446e-04
8.79200e+00	6.91480e-01	2.21147e-04
8.79300e+00	6.91531e-01	2.20849e-04
8.79400e+00	6.91582e-01	2.20551e-04
8.79500e+00	6.91633e-01	2.20254e-04
8.79600e+00	6.91684e-01	2.19956e-04
8.79700e+00	6.91735e-01	2.19659e-04
8.79800e+00	6.91786e-01	2.19362e-04
8.79900e+00	6.91837e-01	2.19066e-04
8.80000e+00	6.91888e-01	2.18770e-04
8.80100e+00	6.91939e-01	2.18474e-04
8.80200e+00	6.91990e-01	2.18178e-04
8.80300e+00	6.92041e-01	2.17883e-04
8.80400e+00	6.92092e-01	2.17588e-04
8.80500e+00	6.92143e-01	2.17293e-04
8.80600e+00	6.92193e-01	2.16999e-04
8.80700e+00	6.92244e-01	2.16705e-04
8.80800e+00	6.92295e-01	2.16411e-04
8.80900e+00	6.92345e-01	2.16117e-04
8.81000e+00	6.92396e-01	2.15824e-04
8.81100e+00	6.92447e-01	2.15531e-04
8.81200e+00	6.92497e-01	2.15239e-04
8.81300e+00	6.92548e-01	2.14946e-04
8.81400e+00	6.92598e-01	2.14654e-04
8.81500e+00	6.92649e-01	2.14363e-04
8.81600e+00	6.92699e-01	2.14071e-04
8.81700e+00	6.92750e-01	2.13780e-04
8.81800e+00	6.92800e-01	2.13489e-04
8.81900e+00	6.92851e-01	2.13199e-04
8.82000e+00	6.92901e-01	2.12908e-04
8.82100e+00	6.92951e-01	2.12618e-04
8.82200e+00	6.93002e-01	2.12329e-04
8.82300e+00	6.93052e-01	2.12039e-04
8.82400e+00	6.93102e-01	2.11750e-04
8.82500e+00	6.93152e-01	2.11461e-04
8.82600e+00	6.93202e-01	2.11173e-04
8.82700e+00	6.93252e-01	2.10885e-04
8.82800e+00	6.93303e-01	2.10597e-04
8.82900e+00	6.93353e-01	2.10309e-04
8.83000e+00	6.93403e-01	2.10022e-04
8.83100e+00	6.93453e-01	2.09735e-04
8.83200e+00	6.93503e-01	2.09448e-04
8.83300e+00	6.93553e-01	2.09161e-04
8.83400e+00	6.93603e-01	2.08875e-04
8.83500e+00	6.93652e-01	2.08589e-04
8.83600e+00	6.93702e-01	2.08304e-04
8.83700e+00	6.93752e-01	2.08018e-04
8.83800e+00	6.93802e-01	2.07733e-04
8.83900e+00	6.93852e-01	2.07449e-04
8.84000e+00	6.93901e-01	2.07164e-04
8.84100e+00	6.93951e-01	2.06880e-04
8.84200e+00	6.94001e-01	2.06596e-04
8.84300e+00	6.94050e-01	2.06312e-04
8.84400e+00	6.94100e-01	2.06029e-04
8.84500e+00	6.94150e-01	2.05746e-04
8.84600e+00	6.94199e-01	2.05463e-04
8.84700e+00	6.94249e-01	2.05181e-04
8.84800e+00	6.94298e-01	2.04899e-04
8.84900e+00	6.94348e-01	2.04617e-04
8.85000e+00	6.94397e-01	2.04335e-04
8.85100e+00	6.94446e-01	2.04054e-04
8.85200e+00	6.94496e-01	2.03773e-04
8.85300e+00	6.94545e-01	2.03492e-04
8.85400e+00	6.94594e-01	2.03212e-04
8.85500e+00	6.94644e-01	2.02932e-04
8.85600e+00	6.94693e-01	2.02652e-04
8.85700e+00	6.94742e-01	2.02373e-04
8.85800e+00	6.94791e-01	2.02093e-04
8.85900e+00	6.94840e-01	2.01814e-04
8.86000e+00	6.94890e-01	2.01536e-04
8.86100e+00	6.94939e-01	2.01257e-04
8.86200e+00	6.94988e-01	2.00979e-04
8.86300e+00	6.95037e-01	2.00701e-04
8.86400e+00	6.95086e-01	2.00424e-04
8.86500e+00	6.95135e-01	2.00146e-04
8.86600e+00	6.95184e-01	1.99869e-04
8.86700e+00	6.95233e-01	1.99593e-04
8.86800e+00	6.95281e-01	1.99316e-04
8.86900e+00	6.95330e-01	1.99040e-04
8.87000e+00	6.95379e-01	1.98764e-04
8.87100e+00	6.95428e-01	1.98489e-04
8.87200e+00	6.95477e-01	1.98213e-04
8.87300e+00	6.95525e-01	1.97938e-04
8.87400e+00	6.95574e-01	1.97664e-04
8.87500e+00	6.95623e-01	1.97389e-04
8.87600e+00	6.95671e-01	1.97115e-04
8.87700e+00	6.95720e-01	1.96841e-04
8.87800e+00	6.95768e-01	1.96567e-04
8.87900e+00	6.95817e-01	1.96294e-04
8.88000e+00	6.95866e-01	1.96021e-04
8.88100e+00	6.95914e-01	1.95748e-04
8.88200e+00	6.95962e-01	1.95476e-04
8.88300e+00	6.96011e-01	1.95204e-04
8.88400e+00	6.96059e-01	1.94932e-04
8.88500e+00	6.96108e-01	1.94660e-04
8.88600e+00	6.96156e-01	1.94389e-04
8.88700e+00	6.96204e-01	1.94118e-04
8.88800e+00	6.96253e-01	1.93847e-04
8.88900e+00	6.96301e-01	1.93576e-04
8.89000e+00	6.96349e-01	1.93306e-04
8.89100e+00	6.96397e-01	1.93036e-04
8.89200e+00	6.96445e-01	1.92766e-04
8.89300e+00	6.96493e-01	1.92497e-04
8.89400e+00	6.96541e-01	1.92228e-04
8.89500e+00	6.96589e-01	1.91959e-04
8.89600e+00	6.96638e-01	1.91691e-04
8.89700e+00	6.96685e-01	1.91422e-04
8.89800e+00	6.96733e-01	1.91154e-04
8.89900e+00	6.96781e-01	1.90886e-04
8.90000e+00	6.96829e-01	1.90619e-04
8.90100e+00	6.96877e-01	1.90352e-04
8.90200e+00	6.96925e-01	1.90085e-04
8.90300e+00	6.96973e-01	1.89818e-04
8.90400e+00	6.97021e-01	1.89552e-04
8.90500e+00	6.97068e-01	1.89286e-04
8.90600e+00	6.97116e-01	1.89020e-04
8.90700e+00	6.97164e-01	1.88755e-04
8.90800e+00	6.97211e-01	1.88489e-04
8.90900e+00	6.97259e-01	1.88224e-04
8.91000e+00	6.97307e-01	1.87960e-04
8.91100e+00	6.97354e-01	1.87695e-04
8.91200e+00	6.97402e-01	1.87431e-04
8.91300e+00	6.97449e-01	1.87167e-04
8.91400e+00	6.97497e-01	1.86904e-04
8.91500e+00	6.97544e-01	1.86640e-04
8.91600e+00	6.97591e-01	1.86377e-04
8.91700e+00	6.97639e-01	1.86115e-04
8.91800e+00	6.97686e-01	1.85852e-04
8.91900e+00	6.97734e-01	1.85590e-04
8.92000e+00	6.97781e-01	1.85328e-04
8.92100e+00	6.97828e-01	1.85066e-04
8.92200e+00	6.97875e-01	1.84805e-04
8.92300e+00	6.97923e-01	1.84544e-04
8.92400e+00	6.97970e-01	1.84283e-04
8.92500e+00	6.98017e-01	1.84022e-04
8.92600e+00	6.98064e-01	1.83762e-04
8.92700e+00	6.98111e-01	1.83502e-04
8.92800e+00	6.98158e-01	1.83242e-04
8.92900e+00	6.98205e-01	1.82983e-04
8.93000e+00	6.98252e-01	1.82723e-04
8.93100e+00	6.98299e-01	1.82464e-04
8.93200e+00	6.98346e-01	1.82206e-04
8.93300e+00	6.98393e-01	1.81947e-04
8.93400e+00	6.98440e-01	1.81689e-04
8.93500e+00	6.98487e-01	1.81431e-04
8.93600e+00	6.98533e-01	1.81174e-04
8.93700e+00	6.98580e-01	1.80916e-04
8.93800e+00	6.98627e-01	1.80659e-04
8.93900e+00	6.98674e-01	1.80402e-04
8.94000e+00	6.98720e-01	1.80146e-04
8.94100e+00	6.98767e-01	1.79890e-04
8.94200e+00	6.98813e-01	1.79634e-04
8.94300e+00	6.98860e-01	1.79378e-04
8.94400e+00	6.98907e-01	1.79123e-04
8.94500e+00	6.98953e-01	1.78867e-04
8.94600e+00	6.99000e-01	1.78612e-04
8.94700e+00	6.99046e-01	1.78358e-04
8.94800e+00	6.99093e-01	1.78103e-04
8.94900e+00	6.99139e-01	1.77849e-04
8.95000e+00	6.99185e-01	1.77595e-04
8.95100e+00	6.99232e-01	1.77342e-04
8.95200e+00	6.99278e-01	1.77089e-04
8.95300e+00	6.99324e-01	1.76836e-04
8.95400e+00	6.99371e-01	1.76583e-04
8.95500e+00	6.99417e-01	1.76330e-04
8.95600e+00	6.99463e-01	1.76078e-04
8.95700e+00	6.99509e-01	1.75826e-04
8.95800e+00	6.99555e-01	1.75574e-04
8.95900e+00	6.99601e-01	1.75323e-04
8.96000e+00	6.99647e-01	1.75072e-04
8.96100e+00	6.99694e-01	1.74821e-04
8.96200e+00	6.99740e-01	1.74570e-04
8.96300e+00	6.99786e-01	1.74320e-04
8.96400e+00	6.99831e-01	1.74070e-04
8.96500e+00	6.99877e-01	1.73820e-04
8.96600e+00	6.99923e-01	1.73570e-04
8.96700e+00	6.99969e-01	1.73321e-04
8.96800e+00	7.00015e-01	1.73072e-04
8.96900e+00	7.00061e-01	1.72823e-04
8.97000e+00	7.00107e-01	1.72575e-04
8.97100e+00	7.00152e-01	1.72326e-04
8.97200e+00	7.00198e-01	1.72078e-04
8.97300e+00	7.00244e-01	1.71831e-04
8.97400e+00	7.00289e-01	1.71583e-04
8.97500e+00	7.00335e-01	1.71336e-04
8.97600e+00	7.00381e-01	1.71089e-04
8.97700e+00	7.00426e-01	1.70842e-04
8.97800e+00	7.00472e-01	1.70596e-04
8.97900e+00	7.00517e-01	1.70350e-04
8.98000e+00	7.00563e-01	1.70104e-04
8.98100e+00	7.00608e-01	1.69858e-04
8.98200e+00	7.00654e-01	1.69613e-04
8.98300e+00	7.00699e-01	1.69368e-04
8.98400e+00	7.00744e-01	1.69123e-04
8.98500e+00	7.00790e-01	1.68878e-04
8.98600e+00	7.00835e-01	1.68634e-04
8.98700e+00	7.00880e-01	1.68390e-04
8.98800e+00	7.00925e-01	1.68146e-04
8.98900e+00	7.00971e-01	1.67902e-04
8.99000e+00	7.01016e-01	1.67659e-04
8.99100e+00	7.01061e-01	1.67416e-04
8.99200e+00	7.01106e-01	1.67173e-04
8.99300e+00	7.01151e-01	1.66931e-04
8.99400e+00	7.01196e-01	1.66688e-04
8.99500e+00	7.01241e-01	1.66446e-04
8.99600e+00	7.01286e-01	1.66205e-04
8.99700e+00	7.01331e-01	1.65963e-04
8.99800e+00	7.01376e-01	1.65722e-04
8.99900e+00	7.01421e-01	1.65481e-04
9.00000e+00	7.01466e-01	1.65240e-04
9.00100e+00	7.01511e-01	1.65000e-04
9.00200e+00	7.01555e-01	1.64760e-04
9.00300e+00	7.01600e-01	1.64520e-04
9.00400e+00	7.01645e-01	1.64280e-04
9.00500e+00	7.01690e-01	1.64041e-04
9.00600e+00	7.01734e-01	1.63801e-04
9.00700e+00	7.01779e-01	1.63563e-04
9.00800e+00	7.01824e-01	1.63324e-04
9.00900e+00	7.01868e-01	1.63086e-04
9.01000e+00	7.01913e-01	1.62847e-04
9.01100e+00	7.01957e-01	1.62610e-04
9.01200e+00	7.02002e-01	1.62372e-04
9.01300e+00	7.02046e-01	1.62135e-04
9.01400e+00	7.02091e-01	1.61897e-04
9.01500e+00	7.02135e-01	1.61661e-04
