4.66000e+00	4.62296e-01	8.35792e-04
4.66100e+00	4.62329e-01	8.34021e-04
4.66200e+00	4.62362e-01	8.32254e-04
4.66300e+00	4.62395e-01	8.30489e-04
4.66400e+00	4.62427e-01	8.28727e-04
4.66500e+00	4.62460e-01	8.26968e-04
4.66600e+00	4.62492e-01	8.25213e-04
4.66700e+00	4.62525e-01	8.23461e-04
4.66800e+00	4.62558e-01	8.21711e-04
4.66900e+00	4.62590e-01	8.19965e-04
4.67000e+00	4.62623e-01	8.18222e-04
4.67100e+00	4.62655e-01	8.16482e-04
4.67200e+00	4.62688e-01	8.14745e-04
4.67300e+00	4.62720e-01	8.13011e-04
4.67400e+00	4.62752e-01	8.11280e-04
4.67500e+00	4.62785e-01	8.09552e-04
4.67600e+00	4.62817e-01	8.07827e-04
4.67700e+00	4.62849e-01	8.06105e-04
4.67800e+00	4.62882e-01	8.04387e-04
4.67900e+00	4.62914e-01	8.02671e-04
4.68000e+00	4.62946e-01	8.00958e-04
4.68100e+00	4.62978e-01	7.99249e-04
4.68200e+00	4.63010e-01	7.97542e-04
4.68300e+00	4.63042e-01	7.95839e-04
4.68400e+00	4.63075e-01	7.94138e-04
4.68500e+00	4.63107e-01	7.92440e-04
4.68600e+00	4.63139e-01	7.90746e-04
4.68700e+00	4.63171e-01	7.89054e-04
4.68800e+00	4.63203e-01	7.87366e-04
4.68900e+00	4.63235e-01	7.85680e-04
4.69000e+00	4.63267e-01	7.83997e-04
4.69100e+00	4.63298e-01	7.82318e-04
4.69200e+00	4.63330e-01	7.80641e-04
4.69300e+00	4.63362e-01	7.78967e-04
4.69400e+00	4.63394e-01	7.77297e-04
4.69500e+00	4.63426e-01	7.75629e-04
4.69600e+00	4.63457e-01	7.73964e-04
4.69700e+00	4.63489e-01	7.72302e-04
4.69800e+00	4.63521e-01	7.70643e-04
4.69900e+00	4.63552e-01	7.68987e-04
4.70000e+00	4.63584e-01	7.67334e-04
4.70100e+00	4.63616e-01	7.65684e-04
4.70200e+00	4.63647e-01	7.64037e-04
4.70300e+00	4.63679e-01	7.62393e-04
4.70400e+00	4.63710e-01	7.60751e-04
4.70500e+00	4.63742e-01	7.59113e-04
4.70600e+00	4.63773e-01	7.57477e-04
4.70700e+00	4.63805e-01	7.55845e-04
4.70800e+00	4.63836e-01	7.54215e-04
4.70900e+00	4.63867e-01	7.52588e-04
4.71000e+00	4.63899e-01	7.50964e-04
4.71100e+00	4.63930e-01	7.49343e-04
4.71200e+00	4.63961e-01	7.47725e-04
4.71300e+00	4.63993e-01	7.46110e-04
4.71400e+00	4.64024e-01	7.44498e-04
4.71500e+00	4.64055e-01	7.42888e-04
4.71600e+00	4.64086e-01	7.41281e-04
4.71700e+00	4.64117e-01	7.39678e-04
4.71800e+00	4.64148e-01	7.38077e-04
4.71900e+00	4.64179e-01	7.36479e-04
4.72000e+00	4.64211e-01	7.34883e-04
4.72100e+00	4.64242e-01	7.33291e-04
4.72200e+00	4.64273e-01	7.31702e-04
4.72300e+00	4.64303e-01	7.30115e-04
4.72400e+00	4.64334e-01	7.28531e-04
4.72500e+00	4.64365e-01	7.26950e-04
4.72600e+00	4.64396e-01	7.25372e-04
4.72700e+00	4.64427e-01	7.23796e-04
4.72800e+00	4.64458e-01	7.22224e-04
4.72900e+00	4.64489e-01	7.20654e-04
4.73000e+00	4.64519e-01	7.19087e-04
4.73100e+00	4.64550e-01	7.17523e-04
4.73200e+00	4.64581e-01	7.15961e-04
4.73300e+00	4.64612e-01	7.14403e-04
4.73400e+00	4.64642e-01	7.12847e-04
4.73500e+00	4.64673e-01	7.11294e-04
4.73600e+00	4.64703e-01	7.09744e-04
4.73700e+00	4.64734e-01	7.08196e-04
4.73800e+00	4.64764e-01	7.06652e-04
4.73900e+00	4.64795e-01	7.05110e-04
4.74000e+00	4.64825e-01	7.03571e-04
4.74100e+00	4.64856e-01	7.02034e-04
4.74200e+00	4.64886e-01	7.00501e-04
4.74300e+00	4.64917e-01	6.98970e-04
4.74400e+00	4.64947e-01	6.97442e-04
4.74500e+00	4.64977e-01	6.95916e-04
4.74600e+00	4.65008e-01	6.94393e-04
4.74700e+00	4.65038e-01	6.92874e-04
4.74800e+00	4.65068e-01	6.91356e-04
4.74900e+00	4.65098e-01	6.89842e-04
4.75000e+00	4.65129e-01	6.88330e-04
4.75100e+00	4.65159e-01	6.86821e-04
4.75200e+00	4.65189e-01	6.85315e-04
4.75300e+00	4.65219e-01	6.83811e-04
4.75400e+00	4.65249e-01	6.82310e-04
4.75500e+00	4.65279e-01	6.80812e-04
4.75600e+00	4.65309e-01	6.79316e-04
4.75700e+00	4.65339e-01	6.77824e-04
4.75800e+00	4.65369e-01	6.76333e-04
4.75900e+00	4.65399e-01	6.74846e-04
4.76000e+00	4.65429e-01	6.73361e-04
4.76100e+00	4.65459e-01	6.71879e-04
4.76200e+00	4.65489e-01	6.70400e-04
4.76300e+00	4.65518e-01	6.68923e-04
4.76400e+00	4.65548e-01	6.67449e-04
4.76500e+00	4.65578e-01	6.65977e-04
4.76600e+00	4.65608e-01	6.64509e-04
4.76700e+00	4.65637e-01	6.63042e-04
4.76800e+00	4.65667e-01	6.61579e-04
4.76900e+00	4.65697e-01	6.60118e-04
4.77000e+00	4.65726e-01	6.58660e-04
4.77100e+00	4.65756e-01	6.57204e-04
4.77200e+00	4.65786e-01	6.55751e-04
4.77300e+00	4.65815e-01	6.54301e-04
4.77400e+00	4.65845e-01	6.52853e-04
4.77500e+00	4.65874e-01	6.51408e-04
4.77600e+00	4.65904e-01	6.49966e-04
4.77700e+00	4.65933e-01	6.48526e-04
4.77800e+00	4.65962e-01	6.47089e-04
4.77900e+00	4.65992e-01	6.45654e-04
4.78000e+00	4.66021e-01	6.44222e-04
4.78100e+00	4.66050e-01	6.42792e-04
4.78200e+00	4.66080e-01	6.41365e-04
4.78300e+00	4.66109e-01	6.39941e-04
4.78400e+00	4.66138e-01	6.38519e-04
4.78500e+00	4.66167e-01	6.37100e-04
4.78600e+00	4.66196e-01	6.35684e-04
4.78700e+00	4.66226e-01	6.34270e-04
4.78800e+00	4.66255e-01	6.32858e-04
4.78900e+00	4.66284e-01	6.31449e-04
4.79000e+00	4.66313e-01	6.30043e-04
4.79100e+00	4.66342e-01	6.28639e-04
4.79200e+00	4.66371e-01	6.27238e-04
4.79300e+00	4.66400e-01	6.25840e-04
4.79400e+00	4.66429e-01	6.24443e-04
4.79500e+00	4.66458e-01	6.23050e-04
4.79600e+00	4.66487e-01	6.21659e-04
4.79700e+00	4.66515e-01	6.20270e-04
4.79800e+00	4.66544e-01	6.18884e-04
4.79900e+00	4.66573e-01	6.17501e-04
4.80000e+00	4.66602e-01	6.16120e-04
4.80100e+00	4.66631e-01	6.14741e-04
4.80200e+00	4.66659e-01	6.13366e-04
4.80300e+00	4.66688e-01	6.11992e-04
4.80400e+00	4.66717e-01	6.10621e-04
4.80500e+00	4.66745e-01	6.09253e-04
4.80600e+00	4.66774e-01	6.07887e-04
4.80700e+00	4.66802e-01	6.06524e-04
4.80800e+00	4.66831e-01	6.05163e-04
4.80900e+00	4.66859e-01	6.03804e-04
4.81000e+00	4.66888e-01	6.02448e-04
4.81100e+00	4.66916e-01	6.01095e-04
4.81200e+00	4.66945e-01	5.99744e-04
4.81300e+00	4.66973e-01	5.98395e-04
4.81400e+00	4.67002e-01	5.97049e-04
4.81500e+00	4.67030e-01	5.95705e-04
4.81600e+00	4.67058e-01	5.94364e-04
4.81700e+00	4.67087e-01	5.93026e-04
4.81800e+00	4.67115e-01	5.91689e-04
4.81900e+00	4.67143e-01	5.90355e-04
4.82000e+00	4.67171e-01	5.89024e-04
4.82100e+00	4.67200e-01	5.87695e-04
4.82200e+00	4.67228e-01	5.86369e-04
4.82300e+00	4.67256e-01	5.85045e-04
4.82400e+00	4.67284e-01	5.83723e-04
4.82500e+00	4.67312e-01	5.82404e-04
4.82600e+00	4.67340e-01	5.81087e-04
4.82700e+00	4.67368e-01	5.79772e-04
4.82800e+00	4.67396e-01	5.78460e-04
4.82900e+00	4.67424e-01	5.77151e-04
4.83000e+00	4.67452e-01	5.75844e-04
4.83100e+00	4.67480e-01	5.74539e-04
4.83200e+00	4.67508e-01	5.73237e-04
4.83300e+00	4.67536e-01	5.71937e-04
4.83400e+00	4.67563e-01	5.70639e-04
4.83500e+00	4.67591e-01	5.69344e-04
4.83600e+00	4.67619e-01	5.68051e-04
4.83700e+00	4.67647e-01	5.66761e-04
4.83800e+00	4.67674e-01	5.65473e-04
4.83900e+00	4.67702e-01	5.64187e-04
4.84000e+00	4.67730e-01	5.62903e-04
4.84100e+00	4.67757e-01	5.61623e-04
4.84200e+00	4.67785e-01	5.60344e-04
4.84300e+00	4.67813e-01	5.59068e-04
4.84400e+00	4.67840e-01	5.57794e-04
4.84500e+00	4.67868e-01	5.56522e-04
4.84600e+00	4.67895e-01	5.55253e-04
4.84700e+00	4.67923e-01	5.53986e-04
4.84800e+00	4.67950e-01	5.52722e-04
4.84900e+00	4.67977e-01	5.51459e-04
4.85000e+00	4.68005e-01	5.50200e-04
4.85100e+00	4.68032e-01	5.48942e-04
4.85200e+00	4.68060e-01	5.47687e-04
4.85300e+00	4.68087e-01	5.46434e-04
4.85400e+00	4.68114e-01	5.45183e-04
4.85500e+00	4.68141e-01	5.43935e-04
4.85600e+00	4.68169e-01	5.42689e-04
4.85700e+00	4.68196e-01	5.41446e-04
4.85800e+00	4.68223e-01	5.40204e-04
4.85900e+00	4.68250e-01	5.38965e-04
4.86000e+00	4.68277e-01	5.37729e-04
4.86100e+00	4.68304e-01	5.36494e-04
4.86200e+00	4.68331e-01	5.35262e-04
4.86300e+00	4.68358e-01	5.34032e-04
4.86400e+00	4.68385e-01	5.32804e-04
4.86500e+00	4.68412e-01	5.31579e-04
4.86600e+00	4.68439e-01	5.30356e-04
4.86700e+00	4.68466e-01	5.29135e-04
4.86800e+00	4.68493e-01	5.27917e-04
4.86900e+00	4.68520e-01	5.26701e-04
4.87000e+00	4.68547e-01	5.25487e-04
4.87100e+00	4.68573e-01	5.24275e-04
4.87200e+00	4.68600e-01	5.23065e-04
4.87300e+00	4.68627e-01	5.21858e-04
4.87400e+00	4.68654e-01	5.20653e-04
4.87500e+00	4.68680e-01	5.19450e-04
4.87600e+00	4.68707e-01	5.18250e-04
4.87700e+00	4.68734e-01	5.17052e-04
4.87800e+00	4.68760e-01	5.15856e-04
4.87900e+00	4.68787e-01	5.14662e-04
4.88000e+00	4.68813e-01	5.13470e-04
4.88100e+00	4.68840e-01	5.12281e-04
4.88200e+00	4.68866e-01	5.11094e-04
4.88300e+00	4.68893e-01	5.09909e-04
4.88400e+00	4.68919e-01	5.08726e-04
4.88500e+00	4.68946e-01	5.07546e-04
4.88600e+00	4.68972e-01	5.06367e-04
4.88700e+00	4.68999e-01	5.05191e-04
4.88800e+00	4.69025e-01	5.04017e-04
4.88900e+00	4.69051e-01	5.02846e-04
4.89000e+00	4.69078e-01	5.01676e-04
4.89100e+00	4.69104e-01	5.00509e-04
4.89200e+00	4.69130e-01	4.99344e-04
4.89300e+00	4.69156e-01	4.98181e-04
4.89400e+00	4.69182e-01	4.97020e-04
4.89500e+00	4.69209e-01	4.95861e-04
4.89600e+00	4.69235e-01	4.94705e-04
4.89700e+00	4.69261e-01	4.93550e-04
4.89800e+00	4.69287e-01	4.92398e-04
4.89900e+00	4.69313e-01	4.91248e-04
4.90000e+00	4.69339e-01	4.90101e-04
4.90100e+00	4.69365e-01	4.88955e-04
4.90200e+00	4.69391e-01	4.87811e-04
4.90300e+00	4.69417e-01	4.86670e-04
4.90400e+00	4.69443e-01	4.85531e-04
4.90500e+00	4.69469e-01	4.84394e-04
4.90600e+00	4.69494e-01	4.83259e-04
4.90700e+00	4.69520e-01	4.82126e-04
4.90800e+00	4.69546e-01	4.80995e-04
4.90900e+00	4.69572e-01	4.79867e-04
4.91000e+00	4.69597e-01	4.78740e-04
4.91100e+00	4.69623e-01	4.77616e-04
4.91200e+00	4.69649e-01	4.76494e-04
4.91300e+00	4.69675e-01	4.75374e-04
4.91400e+00	4.69700e-01	4.74256e-04
4.91500e+00	4.69726e-01	4.73140e-04
4.91600e+00	4.69751e-01	4.72026e-04
4.91700e+00	4.69777e-01	4.70915e-04
4.91800e+00	4.69802e-01	4.69805e-04
4.91900e+00	4.69828e-01	4.68698e-04
4.92000e+00	4.69853e-01	4.67592e-04
4.92100e+00	4.69879e-01	4.66489e-04
4.92200e+00	4.69904e-01	4.65388e-04
4.92300e+00	4.69930e-01	4.64289e-04
4.92400e+00	4.69955e-01	4.63191e-04
4.92500e+00	4.69980e-01	4.62096e-04
4.92600e+00	4.70006e-01	4.61004e-04
4.92700e+00	4.70031e-01	4.59913e-04
4.92800e+00	4.70056e-01	4.58824e-04
4.92900e+00	4.70081e-01	4.57737e-04
4.93000e+00	4.70107e-01	4.56653e-04
4.93100e+00	4.70132e-01	4.55570e-04
4.93200e+00	4.70157e-01	4.54489e-04
4.93300e+00	4.70182e-01	4.53411e-04
4.93400e+00	4.70207e-01	4.52335e-04
4.93500e+00	4.70232e-01	4.51260e-04
4.93600e+00	4.70257e-01	4.50188e-04
4.93700e+00	4.70282e-01	4.49117e-04
4.93800e+00	4.70307e-01	4.48049e-04
4.93900e+00	4.70332e-01	4.46983e-04
4.94000e+00	4.70357e-01	4.45919e-04
4.94100e+00	4.70382e-01	4.44856e-04
4.94200e+00	4.70407e-01	4.43796e-04
4.94300e+00	4.70432e-01	4.42738e-04
4.94400e+00	4.70457e-01	4.41682e-04
4.94500e+00	4.70482e-01	4.40628e-04
4.94600e+00	4.70506e-01	4.39575e-04
4.94700e+00	4.70531e-01	4.38525e-04
4.94800e+00	4.70556e-01	4.37477e-04
4.94900e+00	4.70580e-01	4.36431e-04
4.95000e+00	4.70605e-01	4.35387e-04
4.95100e+00	4.70630e-01	4.34345e-04
4.95200e+00	4.70654e-01	4.33304e-04
4.95300e+00	4.70679e-01	4.32266e-04
4.95400e+00	4.70704e-01	4.31230e-04
4.95500e+00	4.70728e-01	4.30196e-04
4.95600e+00	4.70753e-01	4.29163e-04
4.95700e+00	4.70777e-01	4.28133e-04
4.95800e+00	4.70802e-01	4.27105e-04
4.95900e+00	4.70826e-01	4.26078e-04
4.96000e+00	4.70850e-01	4.25054e-04
4.96100e+00	4.70875e-01	4.24032e-04
4.96200e+00	4.70899e-01	4.23011e-04
4.96300e+00	4.70923e-01	4.21993e-04
4.96400e+00	4.70948e-01	4.20976e-04
4.96500e+00	4.70972e-01	4.19961e-04
4.96600e+00	4.70996e-01	4.18949e-04
4.96700e+00	4.71020e-01	4.17938e-04
4.96800e+00	4.71045e-01	4.16929e-04
4.96900e+00	4.71069e-01	4.15922e-04
4.97000e+00	4.71093e-01	4.14917e-04
4.97100e+00	4.71117e-01	4.13914e-04
4.97200e+00	4.71141e-01	4.12913e-04
4.97300e+00	4.71165e-01	4.11914e-04
4.97400e+00	4.71189e-01	4.10917e-04
4.97500e+00	4.71213e-01	4.09922e-04
4.97600e+00	4.71237e-01	4.08928e-04
4.97700e+00	4.71261e-01	4.07937e-04
4.97800e+00	4.71285e-01	4.06947e-04
4.97900e+00	4.71309e-01	4.05959e-04
4.98000e+00	4.71333e-01	4.04974e-04
4.98100e+00	4.71357e-01	4.03990e-04
4.98200e+00	4.71381e-01	4.03008e-04
4.98300e+00	4.71404e-01	4.02028e-04
4.98400e+00	4.71428e-01	4.01050e-04
4.98500e+00	4.71452e-01	4.00073e-04
4.98600e+00	4.71476e-01	3.99099e-04
4.98700e+00	4.71499e-01	3.98126e-04
4.98800e+00	4.71523e-01	3.97156e-04
4.98900e+00	4.71547e-01	3.96187e-04
4.99000e+00	4.71570e-01	3.95220e-04
4.99100e+00	4.71594e-01	3.94255e-04
4.99200e+00	4.71617e-01	3.93292e-04
4.99300e+00	4.71641e-01	3.92330e-04
4.99400e+00	4.71664e-01	3.91371e-04
4.99500e+00	4.71688e-01	3.90413e-04
4.99600e+00	4.71711e-01	3.89458e-04
4.99700e+00	4.71735e-01	3.88504e-04
4.99800e+00	4.71758e-01	3.87552e-04
4.99900e+00	4.71781e-01	3.86601e-04
5.00000e+00	4.71805e-01	3.85653e-04
5.00100e+00	4.71828e-01	3.84707e-04
5.00200e+00	4.71851e-01	3.83762e-04
5.00300e+00	4.71875e-01	3.82819e-04
5.00400e+00	4.71898e-01	3.81878e-04
5.00500e+00	4.71921e-01	3.80939e-04
5.00600e+00	4.71944e-01	3.80001e-04
5.00700e+00	4.71968e-01	3.79066e-04
5.00800e+00	4.71991e-01	3.78132e-04
5.00900e+00	4.72014e-01	3.77200e-04
5.01000e+00	4.72037e-01	3.76270e-04
5.01100e+00	4.72060e-01	3.75342e-04
5.01200e+00	4.72083e-01	3.74416e-04
5.01300e+00	4.72106e-01	3.73491e-04
5.01400e+00	4.72129e-01	3.72568e-04
5.01500e+00	4.72152e-01	3.71647e-04
5.01600e+00	4.72175e-01	3.70728e-04
5.01700e+00	4.72198e-01	3.69810e-04
5.01800e+00	4.72221e-01	3.68895e-04
5.01900e+00	4.72244e-01	3.67981e-04
5.02000e+00	4.72266e-01	3.67069e-04
5.02100e+00	4.72289e-01	3.66158e-04
5.02200e+00	4.72312e-01	3.65250e-04
5.02300e+00	4.72335e-01	3.64343e-04
5.02400e+00	4.72357e-01	3.63438e-04
5.02500e+00	4.72380e-01	3.62535e-04
5.02600e+00	4.72403e-01	3.61633e-04
5.02700e+00	4.72425e-01	3.60734e-04
5.02800e+00	4.72448e-01	3.59836e-04
5.02900e+00	4.72471e-01	3.58940e-04
5.03000e+00	4.72493e-01	3.58045e-04
5.03100e+00	4.72516e-01	3.57153e-04
5.03200e+00	4.72538e-01	3.56262e-04
5.03300e+00	4.72561e-01	3.55373e-04
5.03400e+00	4.72583e-01	3.54485e-04
5.03500e+00	4.72606e-01	3.53600e-04
5.03600e+00	4.72628e-01	3.52716e-04
5.03700e+00	4.72651e-01	3.51834e-04
5.03800e+00	4.72673e-01	3.50953e-04
5.03900e+00	4.72695e-01	3.50074e-04
5.04000e+00	4.72718e-01	3.49198e-04
5.04100e+00	4.72740e-01	3.48322e-04
5.04200e+00	4.72762e-01	3.47449e-04
5.04300e+00	4.72784e-01	3.46577e-04
5.04400e+00	4.72807e-01	3.45707e-04
5.04500e+00	4.72829e-01	3.44839e-04
5.04600e+00	4.72851e-01	3.43972e-04
5.04700e+00	4.72873e-01	3.43107e-04
5.04800e+00	4.72895e-01	3.42244e-04
5.04900e+00	4.72917e-01	3.41382e-04
5.05000e+00	4.72939e-01	3.40522e-04
5.05100e+00	4.72961e-01	3.39664e-04
5.05200e+00	4.72983e-01	3.38808e-04
5.05300e+00	4.73005e-01	3.37953e-04
5.05400e+00	4.73027e-01	3.37100e-04
5.05500e+00	4.73049e-01	3.36249e-04
5.05600e+00	4.73071e-01	3.35399e-04
5.05700e+00	4.73093e-01	3.34551e-04
5.05800e+00	4.73115e-01	3.33705e-04
5.05900e+00	4.73137e-01	3.32860e-04
5.06000e+00	4.73158e-01	3.32017e-04
5.06100e+00	4.73180e-01	3.31176e-04
5.06200e+00	4.73202e-01	3.30337e-04
5.06300e+00	4.73224e-01	3.29499e-04
5.06400e+00	4.73245e-01	3.28662e-04
5.06500e+00	4.73267e-01	3.27828e-04
5.06600e+00	4.73289e-01	3.26995e-04
5.06700e+00	4.73310e-01	3.26164e-04
5.06800e+00	4.73332e-01	3.25334e-04
5.06900e+00	4.73354e-01	3.24506e-04
5.07000e+00	4.73375e-01	3.23680e-04
5.07100e+00	4.73397e-01	3.22855e-04
5.07200e+00	4.73418e-01	3.22032e-04
5.07300e+00	4.73440e-01	3.21211e-04
5.07400e+00	4.73461e-01	3.20391e-04
5.07500e+00	4.73482e-01	3.19573e-04
5.07600e+00	4.73504e-01	3.18756e-04
5.07700e+00	4.73525e-01	3.17941e-04
5.07800e+00	4.73547e-01	3.17128e-04
5.07900e+00	4.73568e-01	3.16317e-04
5.08000e+00	4.73589e-01	3.15507e-04
5.08100e+00	4.73610e-01	3.14698e-04
5.08200e+00	4.73632e-01	3.13892e-04
5.08300e+00	4.73653e-01	3.13086e-04
5.08400e+00	4.73674e-01	3.12283e-04
5.08500e+00	4.73695e-01	3.11481e-04
5.08600e+00	4.73716e-01	3.10681e-04
5.08700e+00	4.73737e-01	3.09882e-04
5.08800e+00	4.73759e-01	3.09085e-04
5.08900e+00	4.73780e-01	3.08290e-04
5.09000e+00	4.73801e-01	3.07496e-04
5.09100e+00	4.73822e-01	3.06703e-04
5.09200e+00	4.73843e-01	3.05913e-04
5.09300e+00	4.73864e-01	3.05124e-04
5.09400e+00	4.73885e-01	3.04336e-04
5.09500e+00	4.73905e-01	3.03550e-04
5.09600e+00	4.73926e-01	3.02766e-04
5.09700e+00	4.73947e-01	3.01983e-04
5.09800e+00	4.73968e-01	3.01202e-04
5.09900e+00	4.73989e-01	3.00422e-04
5.10000e+00	4.74010e-01	2.99644e-04
5.10100e+00	4.74030e-01	2.98868e-04
5.10200e+00	4.74051e-01	2.98093e-04
5.10300e+00	4.74072e-01	2.97320e-04
5.10400e+00	4.74093e-01	2.96548e-04
5.10500e+00	4.74113e-01	2.95778e-04
5.10600e+00	4.74134e-01	2.95009e-04
5.10700e+00	4.74155e-01	2.94242e-04
5.10800e+00	4.74175e-01	2.93476e-04
5.10900e+00	4.74196e-01	2.92712e-04
5.11000e+00	4.74216e-01	2.91950e-04
5.11100e+00	4.74237e-01	2.91189e-04
5.11200e+00	4.74257e-01	2.90430e-04
5.11300e+00	4.74278e-01	2.89672e-04
5.11400e+00	4.74298e-01	2.88915e-04
5.11500e+00	4.74319e-01	2.88161e-04
5.11600e+00	4.74339e-01	2.87407e-04
5.11700e+00	4.74359e-01	2.86656e-04
5.11800e+00	4.74380e-01	2.85906e-04
5.11900e+00	4.74400e-01	2.85157e-04
5.12000e+00	4.74420e-01	2.84410e-04
5.12100e+00	4.74440e-01	2.83664e-04
5.12200e+00	4.74461e-01	2.82920e-04
5.12300e+00	4.74481e-01	2.82178e-04
5.12400e+00	4.74501e-01	2.81437e-04
5.12500e+00	4.74521e-01	2.80697e-04
5.12600e+00	4.74541e-01	2.79959e-04
5.12700e+00	4.74562e-01	2.79222e-04
5.12800e+00	4.74582e-01	2.78487e-04
5.12900e+00	4.74602e-01	2.77754e-04
5.13000e+00	4.74622e-01	2.77022e-04
5.13100e+00	4.74642e-01	2.76291e-04
5.13200e+00	4.74662e-01	2.75562e-04
5.13300e+00	4.74682e-01	2.74835e-04
5.13400e+00	4.74702e-01	2.74109e-04
5.13500e+00	4.74722e-01	2.73384e-04
5.13600e+00	4.74741e-01	2.72661e-04
5.13700e+00	4.74761e-01	2.71939e-04
5.13800e+00	4.74781e-01	2.71219e-04
5.13900e+00	4.74801e-01	2.70501e-04
5.14000e+00	4.74821e-01	2.69783e-04
5.14100e+00	4.74841e-01	2.69068e-04
5.14200e+00	4.74860e-01	2.68354e-04
5.14300e+00	4.74880e-01	2.67641e-04
5.14400e+00	4.74900e-01	2.66929e-04
5.14500e+00	4.74919e-01	2.66220e-04
5.14600e+00	4.74939e-01	2.65511e-04
5.14700e+00	4.74959e-01	2.64804e-04
5.14800e+00	4.74978e-01	2.64099e-04
5.14900e+00	4.74998e-01	2.63395e-04
5.15000e+00	4.75017e-01	2.62692e-04
5.15100e+00	4.75037e-01	2.61991e-04
5.15200e+00	4.75056e-01	2.61291e-04
5.15300e+00	4.75076e-01	2.60593e-04
5.15400e+00	4.75095e-01	2.59896e-04
5.15500e+00	4.75115e-01	2.59201e-04
5.15600e+00	4.75134e-01	2.58507e-04
5.15700e+00	4.75154e-01	2.57815e-04
5.15800e+00	4.75173e-01	2.57124e-04
5.15900e+00	4.75192e-01	2.56434e-04
5.16000e+00	4.75212e-01	2.55746e-04
5.16100e+00	4.75231e-01	2.55059e-04
5.16200e+00	4.75250e-01	2.54374e-04
5.16300e+00	4.75269e-01	2.53690e-04
5.16400e+00	4.75289e-01	2.53007e-04
5.16500e+00	4.75308e-01	2.52326e-04
5.16600e+00	4.75327e-01	2.51647e-04
5.16700e+00	4.75346e-01	2.50968e-04
5.16800e+00	4.75365e-01	2.50292e-04
5.16900e+00	4.75384e-01	2.49616e-04
5.17000e+00	4.75403e-01	2.48942e-04
5.17100e+00	4.75422e-01	2.48269e-04
5.17200e+00	4.75441e-01	2.47598e-04
5.17300e+00	4.75460e-01	2.46928e-04
5.17400e+00	4.75479e-01	2.46260e-04
5.17500e+00	4.75498e-01	2.45593e-04
5.17600e+00	4.75517e-01	2.44927e-04
5.17700e+00	4.75536e-01	2.44263e-04
5.17800e+00	4.75555e-01	2.43600e-04
5.17900e+00	4.75574e-01	2.42939e-04
5.18000e+00	4.75592e-01	2.42278e-04
5.18100e+00	4.75611e-01	2.41620e-04
5.18200e+00	4.75630e-01	2.40962e-04
5.18300e+00	4.75649e-01	2.40306e-04
5.18400e+00	4.75668e-01	2.39652e-04
5.18500e+00	4.75686e-01	2.38999e-04
5.18600e+00	4.75705e-01	2.38347e-04
5.18700e+00	4.75724e-01	2.37696e-04
5.18800e+00	4.75742e-01	2.37047e-04
5.18900e+00	4.75761e-01	2.36399e-04
5.19000e+00	4.75779e-01	2.35753e-04
5.19100e+00	4.75798e-01	2.35108e-04
5.19200e+00	4.75816e-01	2.34464e-04
5.19300e+00	4.75835e-01	2.33822e-04
5.19400e+00	4.75853e-01	2.33181e-04
5.19500e+00	4.75872e-01	2.32541e-04
5.19600e+00	4.75890e-01	2.31903e-04
5.19700e+00	4.75909e-01	2.31266e-04
5.19800e+00	4.75927e-01	2.30630e-04
5.19900e+00	4.75945e-01	2.29996e-04
5.20000e+00	4.75964e-01	2.29363e-04
5.20100e+00	4.75982e-01	2.28731e-04
5.20200e+00	4.76000e-01	2.28101e-04
5.20300e+00	4.76019e-01	2.27472e-04
5.20400e+00	4.76037e-01	2.26844e-04
5.20500e+00	4.76055e-01	2.26218e-04
5.20600e+00	4.76073e-01	2.25593e-04
5.20700e+00	4.76091e-01	2.24970e-04
5.20800e+00	4.76110e-01	2.24347e-04
5.20900e+00	4.76128e-01	2.23726e-04
5.21000e+00	4.76146e-01	2.23107e-04
5.21100e+00	4.76164e-01	2.22488e-04
5.21200e+00	4.76182e-01	2.21871e-04
5.21300e+00	4.76200e-01	2.21255e-04
5.21400e+00	4.76218e-01	2.20641e-04
5.21500e+00	4.76236e-01	2.20028e-04
5.21600e+00	4.76254e-01	2.19416e-04
5.21700e+00	4.76272e-01	2.18805e-04
5.21800e+00	4.76290e-01	2.18196e-04
5.21900e+00	4.76308e-01	2.17588e-04
5.22000e+00	4.76325e-01	2.16982e-04
5.22100e+00	4.76343e-01	2.16376e-04
5.22200e+00	4.76361e-01	2.15772e-04
5.22300e+00	4.76379e-01	2.15169e-04
5.22400e+00	4.76397e-01	2.14568e-04
5.22500e+00	4.76414e-01	2.13968e-04
5.22600e+00	4.76432e-01	2.13369e-04
5.22700e+00	4.76450e-01	2.12771e-04
5.22800e+00	4.76467e-01	2.12175e-04
5.22900e+00	4.76485e-01	2.11580e-04
5.23000e+00	4.76503e-01	2.10986e-04
5.23100e+00	4.76520e-01	2.10393e-04
5.23200e+00	4.76538e-01	2.09802e-04
5.23300e+00	4.76555e-01	2.09212e-04
5.23400e+00	4.76573e-01	2.08623e-04
5.23500e+00	4.76590e-01	2.08036e-04
5.23600e+00	4.76608e-01	2.07450e-04
5.23700e+00	4.76625e-01	2.06865e-04
5.23800e+00	4.76643e-01	2.06281e-04
5.23900e+00	4.76660e-01	2.05698e-04
5.24000e+00	4.76678e-01	2.05117e-04
5.24100e+00	4.76695e-01	2.04537e-04
5.24200e+00	4.76712e-01	2.03959e-04
