3.62700e+00	3.78230e-01	6.19057e-03
3.62800e+00	3.78301e-01	6.18163e-03
3.62900e+00	3.78372e-01	6.17271e-03
3.63000e+00	3.78443e-01	6.16379e-03
3.63100e+00	3.78514e-01	6.15489e-03
3.63200e+00	3.78585e-01	6.14600e-03
3.63300e+00	3.78656e-01	6.13712e-03
3.63400e+00	3.78727e-01	6.12825e-03
3.63500e+00	3.78798e-01	6.11940e-03
3.63600e+00	3.78868e-01	6.11056e-03
3.63700e+00	3.78939e-01	6.10173e-03
3.63800e+00	3.79010e-01	6.09291e-03
3.63900e+00	3.79081e-01	6.08411e-03
3.64000e+00	3.79151e-01	6.07531e-03
3.64100e+00	3.79222e-01	6.06653e-03
3.64200e+00	3.79293e-01	6.05776e-03
3.64300e+00	3.79363e-01	6.04900e-03
3.64400e+00	3.79434e-01	6.04026e-03
3.64500e+00	3.79504e-01	6.03153e-03
3.64600e+00	3.79575e-01	6.02280e-03
3.64700e+00	3.79645e-01	6.01409e-03
3.64800e+00	3.79716e-01	6.00540e-03
3.64900e+00	3.79786e-01	5.99671e-03
3.65000e+00	3.79857e-01	5.98804e-03
3.65100e+00	3.79927e-01	5.97937e-03
3.65200e+00	3.79997e-01	5.97072e-03
3.65300e+00	3.80068e-01	5.96208e-03
3.65400e+00	3.80138e-01	5.95346e-03
3.65500e+00	3.80208e-01	5.94484e-03
3.65600e+00	3.80278e-01	5.93624e-03
3.65700e+00	3.80349e-01	5.92765e-03
3.65800e+00	3.80419e-01	5.91907e-03
3.65900e+00	3.80489e-01	5.91050e-03
3.66000e+00	3.80559e-01	5.90194e-03
3.66100e+00	3.80629e-01	5.89340e-03
3.66200e+00	3.80699e-01	5.88486e-03
3.66300e+00	3.80769e-01	5.87634e-03
3.66400e+00	3.80839e-01	5.86783e-03
3.66500e+00	3.80909e-01	5.85933e-03
3.66600e+00	3.80979e-01	5.85085e-03
3.66700e+00	3.81049e-01	5.84237e-03
3.66800e+00	3.81119e-01	5.83391e-03
3.66900e+00	3.81189e-01	5.82545e-03
3.67000e+00	3.81259e-01	5.81701e-03
3.67100e+00	3.81329e-01	5.80858e-03
3.67200e+00	3.81398e-01	5.80017e-03
3.67300e+00	3.81468e-01	5.79176e-03
3.67400e+00	3.81538e-01	5.78337e-03
3.67500e+00	3.81608e-01	5.77498e-03
3.67600e+00	3.81677e-01	5.76661e-03
3.67700e+00	3.81747e-01	5.75825e-03
3.67800e+00	3.81817e-01	5.74990e-03
3.67900e+00	3.81886e-01	5.74156e-03
3.68000e+00	3.81956e-01	5.73324e-03
3.68100e+00	3.82025e-01	5.72492e-03
3.68200e+00	3.82095e-01	5.71662e-03
3.68300e+00	3.82164e-01	5.70833e-03
3.68400e+00	3.82234e-01	5.70005e-03
3.68500e+00	3.82303e-01	5.69178e-03
3.68600e+00	3.82373e-01	5.68352e-03
3.68700e+00	3.82442e-01	5.67527e-03
3.68800e+00	3.82511e-01	5.66704e-03
3.68900e+00	3.82581e-01	5.65881e-03
3.69000e+00	3.82650e-01	5.65060e-03
3.69100e+00	3.82719e-01	5.64240e-03
3.69200e+00	3.82789e-01	5.63420e-03
3.69300e+00	3.82858e-01	5.62602e-03
3.69400e+00	3.82927e-01	5.61786e-03
3.69500e+00	3.82996e-01	5.60970e-03
3.69600e+00	3.83065e-01	5.60155e-03
3.69700e+00	3.83134e-01	5.59342e-03
3.69800e+00	3.83203e-01	5.58529e-03
3.69900e+00	3.83272e-01	5.57718e-03
3.70000e+00	3.83341e-01	5.56908e-03
3.70100e+00	3.83410e-01	5.56099e-03
3.70200e+00	3.83479e-01	5.55291e-03
3.70300e+00	3.83548e-01	5.54484e-03
3.70400e+00	3.83617e-01	5.53678e-03
3.70500e+00	3.83686e-01	5.52873e-03
3.70600e+00	3.83755e-01	5.52070e-03
3.70700e+00	3.83824e-01	5.51267e-03
3.70800e+00	3.83893e-01	5.50466e-03
3.70900e+00	3.83961e-01	5.49666e-03
3.71000e+00	3.84030e-01	5.48866e-03
3.71100e+00	3.84099e-01	5.48068e-03
3.71200e+00	3.84167e-01	5.47271e-03
3.71300e+00	3.84236e-01	5.46475e-03
3.71400e+00	3.84305e-01	5.45680e-03
3.71500e+00	3.84373e-01	5.44887e-03
3.71600e+00	3.84442e-01	5.44094e-03
3.71700e+00	3.84510e-01	5.43302e-03
3.71800e+00	3.84579e-01	5.42512e-03
3.71900e+00	3.84647e-01	5.41722e-03
3.72000e+00	3.84716e-01	5.40934e-03
3.72100e+00	3.84784e-01	5.40147e-03
3.72200e+00	3.84853e-01	5.39361e-03
3.72300e+00	3.84921e-01	5.38575e-03
3.72400e+00	3.84989e-01	5.37791e-03
3.72500e+00	3.85058e-01	5.37008e-03
3.72600e+00	3.85126e-01	5.36226e-03
3.72700e+00	3.85194e-01	5.35446e-03
3.72800e+00	3.85263e-01	5.34666e-03
3.72900e+00	3.85331e-01	5.33887e-03
3.73000e+00	3.85399e-01	5.33109e-03
3.73100e+00	3.85467e-01	5.32333e-03
3.73200e+00	3.85535e-01	5.31557e-03
3.73300e+00	3.85603e-01	5.30783e-03
3.73400e+00	3.85671e-01	5.30009e-03
3.73500e+00	3.85739e-01	5.29237e-03
3.73600e+00	3.85807e-01	5.28466e-03
3.73700e+00	3.85875e-01	5.27695e-03
3.73800e+00	3.85943e-01	5.26926e-03
3.73900e+00	3.86011e-01	5.26158e-03
3.74000e+00	3.86079e-01	5.25391e-03
3.74100e+00	3.86147e-01	5.24625e-03
3.74200e+00	3.86215e-01	5.23860e-03
3.74300e+00	3.86283e-01	5.23096e-03
3.74400e+00	3.86351e-01	5.22333e-03
3.74500e+00	3.86418e-01	5.21571e-03
3.74600e+00	3.86486e-01	5.20810e-03
3.74700e+00	3.86554e-01	5.20050e-03
3.74800e+00	3.86621e-01	5.19291e-03
3.74900e+00	3.86689e-01	5.18534e-03
3.75000e+00	3.86757e-01	5.17777e-03
3.75100e+00	3.86824e-01	5.17021e-03
3.75200e+00	3.86892e-01	5.16266e-03
3.75300e+00	3.86959e-01	5.15513e-03
3.75400e+00	3.87027e-01	5.14760e-03
3.75500e+00	3.87094e-01	5.14009e-03
3.75600e+00	3.87162e-01	5.13258e-03
3.75700e+00	3.87229e-01	5.12509e-03
3.75800e+00	3.87297e-01	5.11760e-03
3.75900e+00	3.87364e-01	5.11013e-03
3.76000e+00	3.87431e-01	5.10266e-03
3.76100e+00	3.87499e-01	5.09521e-03
3.76200e+00	3.87566e-01	5.08776e-03
3.76300e+00	3.87633e-01	5.08033e-03
3.76400e+00	3.87700e-01	5.07291e-03
3.76500e+00	3.87768e-01	5.06549e-03
3.76600e+00	3.87835e-01	5.05809e-03
3.76700e+00	3.87902e-01	5.05069e-03
3.76800e+00	3.87969e-01	5.04331e-03
3.76900e+00	3.88036e-01	5.03594e-03
3.77000e+00	3.88103e-01	5.02857e-03
3.77100e+00	3.88170e-01	5.02122e-03
3.77200e+00	3.88237e-01	5.01388e-03
3.77300e+00	3.88304e-01	5.00654e-03
3.77400e+00	3.88371e-01	4.99922e-03
3.77500e+00	3.88438e-01	4.99191e-03
3.77600e+00	3.88505e-01	4.98461e-03
3.77700e+00	3.88572e-01	4.97731e-03
3.77800e+00	3.88639e-01	4.97003e-03
3.77900e+00	3.88706e-01	4.96276e-03
3.78000e+00	3.88772e-01	4.95549e-03
3.78100e+00	3.88839e-01	4.94824e-03
3.78200e+00	3.88906e-01	4.94100e-03
3.78300e+00	3.88973e-01	4.93376e-03
3.78400e+00	3.89039e-01	4.92654e-03
3.78500e+00	3.89106e-01	4.91932e-03
3.78600e+00	3.89172e-01	4.91212e-03
3.78700e+00	3.89239e-01	4.90493e-03
3.78800e+00	3.89306e-01	4.89774e-03
3.78900e+00	3.89372e-01	4.89057e-03
3.79000e+00	3.89439e-01	4.88340e-03
3.79100e+00	3.89505e-01	4.87625e-03
3.79200e+00	3.89572e-01	4.86910e-03
3.79300e+00	3.89638e-01	4.86197e-03
3.79400e+00	3.89704e-01	4.85484e-03
3.79500e+00	3.89771e-01	4.84773e-03
3.79600e+00	3.89837e-01	4.84062e-03
3.79700e+00	3.89903e-01	4.83352e-03
3.79800e+00	3.89970e-01	4.82644e-03
3.79900e+00	3.90036e-01	4.81936e-03
3.80000e+00	3.90102e-01	4.81229e-03
3.80100e+00	3.90168e-01	4.80523e-03
3.80200e+00	3.90235e-01	4.79818e-03
3.80300e+00	3.90301e-01	4.79115e-03
3.80400e+00	3.90367e-01	4.78412e-03
3.80500e+00	3.90433e-01	4.77710e-03
3.80600e+00	3.90499e-01	4.77009e-03
3.80700e+00	3.90565e-01	4.76309e-03
3.80800e+00	3.90631e-01	4.75610e-03
3.80900e+00	3.90697e-01	4.74912e-03
3.81000e+00	3.90763e-01	4.74214e-03
3.81100e+00	3.90829e-01	4.73518e-03
3.81200e+00	3.90895e-01	4.72823e-03
3.81300e+00	3.90960e-01	4.72129e-03
3.81400e+00	3.91026e-01	4.71435e-03
3.81500e+00	3.91092e-01	4.70743e-03
3.81600e+00	3.91158e-01	4.70052e-03
3.81700e+00	3.91224e-01	4.69361e-03
3.81800e+00	3.91289e-01	4.68671e-03
3.81900e+00	3.91355e-01	4.67983e-03
3.82000e+00	3.91421e-01	4.67295e-03
3.82100e+00	3.91486e-01	4.66608e-03
3.82200e+00	3.91552e-01	4.65923e-03
3.82300e+00	3.91618e-01	4.65238e-03
3.82400e+00	3.91683e-01	4.64554e-03
3.82500e+00	3.91749e-01	4.63871e-03
3.82600e+00	3.91814e-01	4.63189e-03
3.82700e+00	3.91880e-01	4.62508e-03
3.82800e+00	3.91945e-01	4.61827e-03
3.82900e+00	3.92010e-01	4.61148e-03
3.83000e+00	3.92076e-01	4.60470e-03
3.83100e+00	3.92141e-01	4.59792e-03
3.83200e+00	3.92206e-01	4.59116e-03
3.83300e+00	3.92272e-01	4.58440e-03
3.83400e+00	3.92337e-01	4.57766e-03
3.83500e+00	3.92402e-01	4.57092e-03
3.83600e+00	3.92467e-01	4.56419e-03
3.83700e+00	3.92533e-01	4.55747e-03
3.83800e+00	3.92598e-01	4.55076e-03
3.83900e+00	3.92663e-01	4.54406e-03
3.84000e+00	3.92728e-01	4.53737e-03
3.84100e+00	3.92793e-01	4.53069e-03
3.84200e+00	3.92858e-01	4.52402e-03
3.84300e+00	3.92923e-01	4.51735e-03
3.84400e+00	3.92988e-01	4.51070e-03
3.84500e+00	3.93053e-01	4.50405e-03
3.84600e+00	3.93118e-01	4.49741e-03
3.84700e+00	3.93183e-01	4.49079e-03
3.84800e+00	3.93248e-01	4.48417e-03
3.84900e+00	3.93313e-01	4.47756e-03
3.85000e+00	3.93378e-01	4.47096e-03
3.85100e+00	3.93442e-01	4.46437e-03
3.85200e+00	3.93507e-01	4.45778e-03
3.85300e+00	3.93572e-01	4.45121e-03
3.85400e+00	3.93637e-01	4.44465e-03
3.85500e+00	3.93701e-01	4.43809e-03
3.85600e+00	3.93766e-01	4.43155e-03
3.85700e+00	3.93830e-01	4.42501e-03
3.85800e+00	3.93895e-01	4.41848e-03
3.85900e+00	3.93960e-01	4.41196e-03
3.86000e+00	3.94024e-01	4.40545e-03
3.86100e+00	3.94089e-01	4.39895e-03
3.86200e+00	3.94153e-01	4.39245e-03
3.86300e+00	3.94218e-01	4.38597e-03
3.86400e+00	3.94282e-01	4.37949e-03
3.86500e+00	3.94346e-01	4.37303e-03
3.86600e+00	3.94411e-01	4.36657e-03
3.86700e+00	3.94475e-01	4.36012e-03
3.86800e+00	3.94540e-01	4.35368e-03
3.86900e+00	3.94604e-01	4.34725e-03
3.87000e+00	3.94668e-01	4.34083e-03
3.87100e+00	3.94732e-01	4.33442e-03
3.87200e+00	3.94796e-01	4.32801e-03
3.87300e+00	3.94861e-01	4.32162e-03
3.87400e+00	3.94925e-01	4.31523e-03
3.87500e+00	3.94989e-01	4.30885e-03
3.87600e+00	3.95053e-01	4.30248e-03
3.87700e+00	3.95117e-01	4.29612e-03
3.87800e+00	3.95181e-01	4.28977e-03
3.87900e+00	3.95245e-01	4.28342e-03
3.88000e+00	3.95309e-01	4.27709e-03
3.88100e+00	3.95373e-01	4.27076e-03
3.88200e+00	3.95437e-01	4.26445e-03
3.88300e+00	3.95501e-01	4.25814e-03
3.88400e+00	3.95565e-01	4.25184e-03
3.88500e+00	3.95629e-01	4.24554e-03
3.88600e+00	3.95692e-01	4.23926e-03
3.88700e+00	3.95756e-01	4.23299e-03
3.88800e+00	3.95820e-01	4.22672e-03
3.88900e+00	3.95884e-01	4.22046e-03
3.89000e+00	3.95947e-01	4.21422e-03
3.89100e+00	3.96011e-01	4.20798e-03
3.89200e+00	3.96075e-01	4.20174e-03
3.89300e+00	3.96138e-01	4.19552e-03
3.89400e+00	3.96202e-01	4.18931e-03
3.89500e+00	3.96265e-01	4.18310e-03
3.89600e+00	3.96329e-01	4.17690e-03
3.89700e+00	3.96392e-01	4.17071e-03
3.89800e+00	3.96456e-01	4.16453e-03
3.89900e+00	3.96519e-01	4.15836e-03
3.90000e+00	3.96583e-01	4.15220e-03
3.90100e+00	3.96646e-01	4.14604e-03
3.90200e+00	3.96710e-01	4.13989e-03
3.90300e+00	3.96773e-01	4.13376e-03
3.90400e+00	3.96836e-01	4.12763e-03
3.90500e+00	3.96899e-01	4.12150e-03
3.90600e+00	3.96963e-01	4.11539e-03
3.90700e+00	3.97026e-01	4.10929e-03
3.90800e+00	3.97089e-01	4.10319e-03
3.90900e+00	3.97152e-01	4.09710e-03
3.91000e+00	3.97215e-01	4.09102e-03
3.91100e+00	3.97278e-01	4.08495e-03
3.91200e+00	3.97342e-01	4.07889e-03
3.91300e+00	3.97405e-01	4.07283e-03
3.91400e+00	3.97468e-01	4.06679e-03
3.91500e+00	3.97531e-01	4.06075e-03
3.91600e+00	3.97594e-01	4.05472e-03
3.91700e+00	3.97657e-01	4.04870e-03
3.91800e+00	3.97719e-01	4.04268e-03
3.91900e+00	3.97782e-01	4.03668e-03
3.92000e+00	3.97845e-01	4.03068e-03
3.92100e+00	3.97908e-01	4.02469e-03
3.92200e+00	3.97971e-01	4.01871e-03
3.92300e+00	3.98034e-01	4.01274e-03
3.92400e+00	3.98096e-01	4.00677e-03
3.92500e+00	3.98159e-01	4.00082e-03
3.92600e+00	3.98222e-01	3.99487e-03
3.92700e+00	3.98284e-01	3.98893e-03
3.92800e+00	3.98347e-01	3.98300e-03
3.92900e+00	3.98410e-01	3.97708e-03
3.93000e+00	3.98472e-01	3.97116e-03
3.93100e+00	3.98535e-01	3.96525e-03
3.93200e+00	3.98597e-01	3.95935e-03
3.93300e+00	3.98660e-01	3.95346e-03
3.93400e+00	3.98722e-01	3.94758e-03
3.93500e+00	3.98785e-01	3.94170e-03
3.93600e+00	3.98847e-01	3.93584e-03
3.93700e+00	3.98909e-01	3.92998e-03
3.93800e+00	3.98972e-01	3.92413e-03
3.93900e+00	3.99034e-01	3.91829e-03
3.94000e+00	3.99096e-01	3.91245e-03
3.94100e+00	3.99159e-01	3.90662e-03
3.94200e+00	3.99221e-01	3.90080e-03
3.94300e+00	3.99283e-01	3.89499e-03
3.94400e+00	3.99345e-01	3.88919e-03
3.94500e+00	3.99407e-01	3.88340e-03
3.94600e+00	3.99470e-01	3.87761e-03
3.94700e+00	3.99532e-01	3.87183e-03
3.94800e+00	3.99594e-01	3.86606e-03
3.94900e+00	3.99656e-01	3.86030e-03
3.95000e+00	3.99718e-01	3.85454e-03
3.95100e+00	3.99780e-01	3.84879e-03
3.95200e+00	3.99842e-01	3.84305e-03
3.95300e+00	3.99904e-01	3.83732e-03
3.95400e+00	3.99965e-01	3.83160e-03
3.95500e+00	4.00027e-01	3.82588e-03
3.95600e+00	4.00089e-01	3.82017e-03
3.95700e+00	4.00151e-01	3.81447e-03
3.95800e+00	4.00213e-01	3.80878e-03
3.95900e+00	4.00275e-01	3.80310e-03
3.96000e+00	4.00336e-01	3.79742e-03
3.96100e+00	4.00398e-01	3.79175e-03
3.96200e+00	4.00460e-01	3.78609e-03
3.96300e+00	4.00521e-01	3.78044e-03
3.96400e+00	4.00583e-01	3.77479e-03
3.96500e+00	4.00644e-01	3.76915e-03
3.96600e+00	4.00706e-01	3.76352e-03
3.96700e+00	4.00768e-01	3.75790e-03
3.96800e+00	4.00829e-01	3.75228e-03
3.96900e+00	4.00891e-01	3.74668e-03
3.97000e+00	4.00952e-01	3.74108e-03
3.97100e+00	4.01013e-01	3.73549e-03
3.97200e+00	4.01075e-01	3.72990e-03
3.97300e+00	4.01136e-01	3.72433e-03
3.97400e+00	4.01198e-01	3.71876e-03
3.97500e+00	4.01259e-01	3.71320e-03
3.97600e+00	4.01320e-01	3.70764e-03
3.97700e+00	4.01381e-01	3.70210e-03
3.97800e+00	4.01443e-01	3.69656e-03
3.97900e+00	4.01504e-01	3.69103e-03
3.98000e+00	4.01565e-01	3.68550e-03
3.98100e+00	4.01626e-01	3.67999e-03
3.98200e+00	4.01687e-01	3.67448e-03
3.98300e+00	4.01748e-01	3.66898e-03
3.98400e+00	4.01809e-01	3.66349e-03
3.98500e+00	4.01870e-01	3.65800e-03
3.98600e+00	4.01931e-01	3.65253e-03
3.98700e+00	4.01992e-01	3.64706e-03
3.98800e+00	4.02053e-01	3.64159e-03
3.98900e+00	4.02114e-01	3.63614e-03
3.99000e+00	4.02175e-01	3.63069e-03
3.99100e+00	4.02236e-01	3.62525e-03
3.99200e+00	4.02297e-01	3.61982e-03
3.99300e+00	4.02358e-01	3.61439e-03
3.99400e+00	4.02418e-01	3.60897e-03
3.99500e+00	4.02479e-01	3.60356e-03
3.99600e+00	4.02540e-01	3.59816e-03
3.99700e+00	4.02600e-01	3.59276e-03
3.99800e+00	4.02661e-01	3.58738e-03
3.99900e+00	4.02722e-01	3.58200e-03
4.00000e+00	4.02782e-01	3.57662e-03
4.00100e+00	4.02843e-01	3.57126e-03
4.00200e+00	4.02903e-01	3.56590e-03
4.00300e+00	4.02964e-01	3.56055e-03
4.00400e+00	4.03025e-01	3.55520e-03
4.00500e+00	4.03085e-01	3.54987e-03
4.00600e+00	4.03145e-01	3.54454e-03
4.00700e+00	4.03206e-01	3.53922e-03
4.00800e+00	4.03266e-01	3.53390e-03
4.00900e+00	4.03327e-01	3.52859e-03
4.01000e+00	4.03387e-01	3.52329e-03
4.01100e+00	4.03447e-01	3.51800e-03
4.01200e+00	4.03507e-01	3.51272e-03
4.01300e+00	4.03568e-01	3.50744e-03
4.01400e+00	4.03628e-01	3.50217e-03
4.01500e+00	4.03688e-01	3.49690e-03
4.01600e+00	4.03748e-01	3.49165e-03
4.01700e+00	4.03808e-01	3.48640e-03
4.01800e+00	4.03868e-01	3.48116e-03
4.01900e+00	4.03929e-01	3.47592e-03
4.02000e+00	4.03989e-01	3.47069e-03
4.02100e+00	4.04049e-01	3.46547e-03
4.02200e+00	4.04109e-01	3.46026e-03
4.02300e+00	4.04169e-01	3.45505e-03
4.02400e+00	4.04228e-01	3.44985e-03
4.02500e+00	4.04288e-01	3.44466e-03
4.02600e+00	4.04348e-01	3.43948e-03
4.02700e+00	4.04408e-01	3.43430e-03
4.02800e+00	4.04468e-01	3.42913e-03
4.02900e+00	4.04528e-01	3.42397e-03
4.03000e+00	4.04587e-01	3.41881e-03
4.03100e+00	4.04647e-01	3.41366e-03
4.03200e+00	4.04707e-01	3.40852e-03
4.03300e+00	4.04767e-01	3.40339e-03
4.03400e+00	4.04826e-01	3.39826e-03
4.03500e+00	4.04886e-01	3.39314e-03
4.03600e+00	4.04945e-01	3.38802e-03
4.03700e+00	4.05005e-01	3.38292e-03
4.03800e+00	4.05064e-01	3.37782e-03
4.03900e+00	4.05124e-01	3.37272e-03
4.04000e+00	4.05183e-01	3.36764e-03
4.04100e+00	4.05243e-01	3.36256e-03
4.04200e+00	4.05302e-01	3.35749e-03
4.04300e+00	4.05362e-01	3.35242e-03
4.04400e+00	4.05421e-01	3.34737e-03
4.04500e+00	4.05480e-01	3.34232e-03
4.04600e+00	4.05540e-01	3.33727e-03
4.04700e+00	4.05599e-01	3.33224e-03
4.04800e+00	4.05658e-01	3.32721e-03
4.04900e+00	4.05718e-01	3.32218e-03
4.05000e+00	4.05777e-01	3.31717e-03
4.05100e+00	4.05836e-01	3.31216e-03
4.05200e+00	4.05895e-01	3.30716e-03
4.05300e+00	4.05954e-01	3.30216e-03
4.05400e+00	4.06013e-01	3.29717e-03
4.05500e+00	4.06072e-01	3.29219e-03
4.05600e+00	4.06131e-01	3.28722e-03
4.05700e+00	4.06190e-01	3.28225e-03
4.05800e+00	4.06249e-01	3.27729e-03
4.05900e+00	4.06308e-01	3.27233e-03
4.06000e+00	4.06367e-01	3.26738e-03
4.06100e+00	4.06426e-01	3.26244e-03
4.06200e+00	4.06485e-01	3.25751e-03
4.06300e+00	4.06544e-01	3.25258e-03
4.06400e+00	4.06603e-01	3.24766e-03
4.06500e+00	4.06661e-01	3.24275e-03
4.06600e+00	4.06720e-01	3.23784e-03
4.06700e+00	4.06779e-01	3.23294e-03
4.06800e+00	4.06837e-01	3.22805e-03
4.06900e+00	4.06896e-01	3.22316e-03
4.07000e+00	4.06955e-01	3.21828e-03
4.07100e+00	4.07013e-01	3.21341e-03
4.07200e+00	4.07072e-01	3.20855e-03
4.07300e+00	4.07131e-01	3.20369e-03
4.07400e+00	4.07189e-01	3.19883e-03
4.07500e+00	4.07248e-01	3.19399e-03
4.07600e+00	4.07306e-01	3.18915e-03
4.07700e+00	4.07364e-01	3.18431e-03
4.07800e+00	4.07423e-01	3.17949e-03
4.07900e+00	4.07481e-01	3.17467e-03
4.08000e+00	4.07540e-01	3.16986e-03
4.08100e+00	4.07598e-01	3.16505e-03
4.08200e+00	4.07656e-01	3.16025e-03
4.08300e+00	4.07714e-01	3.15546e-03
4.08400e+00	4.07773e-01	3.15067e-03
4.08500e+00	4.07831e-01	3.14589e-03
4.08600e+00	4.07889e-01	3.14112e-03
4.08700e+00	4.07947e-01	3.13635e-03
4.08800e+00	4.08005e-01	3.13159e-03
4.08900e+00	4.08064e-01	3.12684e-03
4.09000e+00	4.08122e-01	3.12209e-03
4.09100e+00	4.08180e-01	3.11735e-03
4.09200e+00	4.08238e-01	3.11262e-03
4.09300e+00	4.08296e-01	3.10789e-03
4.09400e+00	4.08354e-01	3.10317e-03
4.09500e+00	4.08412e-01	3.09846e-03
4.09600e+00	4.08469e-01	3.09375e-03
4.09700e+00	4.08527e-01	3.08905e-03
4.09800e+00	4.08585e-01	3.08435e-03
4.09900e+00	4.08643e-01	3.07966e-03
4.10000e+00	4.08701e-01	3.07498e-03
4.10100e+00	4.08759e-01	3.07031e-03
4.10200e+00	4.08816e-01	3.06564e-03
4.10300e+00	4.08874e-01	3.06098e-03
4.10400e+00	4.08932e-01	3.05632e-03
4.10500e+00	4.08989e-01	3.05167e-03
4.10600e+00	4.09047e-01	3.04703e-03
4.10700e+00	4.09105e-01	3.04239e-03
4.10800e+00	4.09162e-01	3.03776e-03
4.10900e+00	4.09220e-01	3.03314e-03
4.11000e+00	4.09277e-01	3.02852e-03
4.11100e+00	4.09335e-01	3.02391e-03
4.11200e+00	4.09392e-01	3.01930e-03
4.11300e+00	4.09450e-01	3.01471e-03
4.11400e+00	4.09507e-01	3.01011e-03
4.11500e+00	4.09564e-01	3.00553e-03
4.11600e+00	4.09622e-01	3.00095e-03
4.11700e+00	4.09679e-01	2.99638e-03
4.11800e+00	4.09736e-01	2.99181e-03
4.11900e+00	4.09794e-01	2.98725e-03
4.12000e+00	4.09851e-01	2.98269e-03
4.12100e+00	4.09908e-01	2.97815e-03
4.12200e+00	4.09965e-01	2.97361e-03
4.12300e+00	4.10022e-01	2.96907e-03
4.12400e+00	4.10079e-01	2.96454e-03
4.12500e+00	4.10137e-01	2.96002e-03
4.12600e+00	4.10194e-01	2.95550e-03
4.12700e+00	4.10251e-01	2.95099e-03
4.12800e+00	4.10308e-01	2.94649e-03
4.12900e+00	4.10365e-01	2.94199e-03
4.13000e+00	4.10422e-01	2.93750e-03
4.13100e+00	4.10478e-01	2.93301e-03
4.13200e+00	4.10535e-01	2.92853e-03
4.13300e+00	4.10592e-01	2.92406e-03
4.13400e+00	4.10649e-01	2.91959e-03
4.13500e+00	4.10706e-01	2.91513e-03
4.13600e+00	4.10763e-01	2.91068e-03
4.13700e+00	4.10819e-01	2.90623e-03
4.13800e+00	4.10876e-01	2.90179e-03
4.13900e+00	4.10933e-01	2.89735e-03
4.14000e+00	4.10990e-01	2.89292e-03
4.14100e+00	4.11046e-01	2.88850e-03
4.14200e+00	4.11103e-01	2.88408e-03
4.14300e+00	4.11159e-01	2.87967e-03
4.14400e+00	4.11216e-01	2.87526e-03
4.14500e+00	4.11272e-01	2.87087e-03
4.14600e+00	4.11329e-01	2.86647e-03
4.14700e+00	4.11385e-01	2.86209e-03
4.14800e+00	4.11442e-01	2.85770e-03
4.14900e+00	4.11498e-01	2.85333e-03
4.15000e+00	4.11555e-01	2.84896e-03
4.15100e+00	4.11611e-01	2.84460e-03
4.15200e+00	4.11667e-01	2.84024e-03
4.15300e+00	4.11724e-01	2.83589e-03
4.15400e+00	4.11780e-01	2.83155e-03
4.15500e+00	4.11836e-01	2.82721e-03
4.15600e+00	4.11892e-01	2.82287e-03
4.15700e+00	4.11949e-01	2.81855e-03
4.15800e+00	4.12005e-01	2.81423e-03
4.15900e+00	4.12061e-01	2.80991e-03
4.16000e+00	4.12117e-01	2.80560e-03
4.16100e+00	4.12173e-01	2.80130e-03
4.16200e+00	4.12229e-01	2.79700e-03
4.16300e+00	4.12285e-01	2.79271e-03
4.16400e+00	4.12341e-01	2.78843e-03
4.16500e+00	4.12397e-01	2.78415e-03
4.16600e+00	4.12453e-01	2.77988e-03
4.16700e+00	4.12509e-01	2.77561e-03
4.16800e+00	4.12565e-01	2.77135e-03
4.16900e+00	4.12621e-01	2.76709e-03
4.17000e+00	4.12677e-01	2.76284e-03
4.17100e+00	4.12732e-01	2.75860e-03
4.17200e+00	4.12788e-01	2.75436e-03
4.17300e+00	4.12844e-01	2.75013e-03
4.17400e+00	4.12900e-01	2.74590e-03
4.17500e+00	4.12955e-01	2.74168e-03
4.17600e+00	4.13011e-01	2.73747e-03
4.17700e+00	4.13067e-01	2.73326e-03
4.17800e+00	4.13122e-01	2.72906e-03
4.17900e+00	4.13178e-01	2.72486e-03
4.18000e+00	4.13233e-01	2.72067e-03
4.18100e+00	4.13289e-01	2.71648e-03
4.18200e+00	4.13344e-01	2.71231e-03
4.18300e+00	4.13400e-01	2.70813e-03
4.18400e+00	4.13455e-01	2.70396e-03
4.18500e+00	4.13511e-01	2.69980e-03
4.18600e+00	4.13566e-01	2.69565e-03
4.18700e+00	4.13621e-01	2.69150e-03
4.18800e+00	4.13677e-01	2.68735e-03
4.18900e+00	4.13732e-01	2.68321e-03
4.19000e+00	4.13787e-01	2.67908e-03
4.19100e+00	4.13843e-01	2.67495e-03
4.19200e+00	4.13898e-01	2.67083e-03
4.19300e+00	4.13953e-01	2.66671e-03
4.19400e+00	4.14008e-01	2.66260e-03
4.19500e+00	4.14063e-01	2.65850e-03
4.19600e+00	4.14118e-01	2.65440e-03
4.19700e+00	4.14173e-01	2.65031e-03
4.19800e+00	4.14229e-01	2.64622e-03
4.19900e+00	4.14284e-01	2.64214e-03
4.20000e+00	4.14339e-01	2.63806e-03
4.20100e+00	4.14394e-01	2.63399e-03
4.20200e+00	4.14448e-01	2.62993e-03
4.20300e+00	4.14503e-01	2.62587e-03
4.20400e+00	4.14558e-01	2.62181e-03
4.20500e+00	4.14613e-01	2.61777e-03
4.20600e+00	4.14668e-01	2.61372e-03
4.20700e+00	4.14723e-01	2.60969e-03
4.20800e+00	4.14777e-01	2.60566e-03
4.20900e+00	4.14832e-01	2.60163e-03
