3.02800e+00	3.72077e-01	1.45170e-02
3.02900e+00	3.72163e-01	1.44926e-02
3.03000e+00	3.72250e-01	1.44682e-02
3.03100e+00	3.72337e-01	1.44439e-02
3.03200e+00	3.72424e-01	1.44197e-02
3.03300e+00	3.72510e-01	1.43954e-02
3.03400e+00	3.72597e-01	1.43713e-02
3.03500e+00	3.72684e-01	1.43471e-02
3.03600e+00	3.72770e-01	1.43230e-02
3.03700e+00	3.72857e-01	1.42989e-02
3.03800e+00	3.72943e-01	1.42749e-02
3.03900e+00	3.73030e-01	1.42509e-02
3.04000e+00	3.73116e-01	1.42270e-02
3.04100e+00	3.73202e-01	1.42031e-02
3.04200e+00	3.73289e-01	1.41792e-02
3.04300e+00	3.73375e-01	1.41554e-02
3.04400e+00	3.73461e-01	1.41316e-02
3.04500e+00	3.73547e-01	1.41078e-02
3.04600e+00	3.73634e-01	1.40841e-02
3.04700e+00	3.73720e-01	1.40604e-02
3.04800e+00	3.73806e-01	1.40368e-02
3.04900e+00	3.73892e-01	1.40132e-02
3.05000e+00	3.73978e-01	1.39896e-02
3.05100e+00	3.74064e-01	1.39661e-02
3.05200e+00	3.74150e-01	1.39426e-02
3.05300e+00	3.74236e-01	1.39192e-02
3.05400e+00	3.74321e-01	1.38958e-02
3.05500e+00	3.74407e-01	1.38724e-02
3.05600e+00	3.74493e-01	1.38491e-02
3.05700e+00	3.74579e-01	1.38258e-02
3.05800e+00	3.74664e-01	1.38025e-02
3.05900e+00	3.74750e-01	1.37793e-02
3.06000e+00	3.74836e-01	1.37561e-02
3.06100e+00	3.74921e-01	1.37330e-02
3.06200e+00	3.75007e-01	1.37099e-02
3.06300e+00	3.75092e-01	1.36868e-02
3.06400e+00	3.75178e-01	1.36638e-02
3.06500e+00	3.75263e-01	1.36408e-02
3.06600e+00	3.75348e-01	1.36178e-02
3.06700e+00	3.75434e-01	1.35949e-02
3.06800e+00	3.75519e-01	1.35720e-02
3.06900e+00	3.75604e-01	1.35492e-02
3.07000e+00	3.75689e-01	1.35264e-02
3.07100e+00	3.75774e-01	1.35036e-02
3.07200e+00	3.75860e-01	1.34809e-02
3.07300e+00	3.75945e-01	1.34582e-02
3.07400e+00	3.76030e-01	1.34356e-02
3.07500e+00	3.76115e-01	1.34129e-02
3.07600e+00	3.76200e-01	1.33904e-02
3.07700e+00	3.76284e-01	1.33678e-02
3.07800e+00	3.76369e-01	1.33453e-02
3.07900e+00	3.76454e-01	1.33228e-02
3.08000e+00	3.76539e-01	1.33004e-02
3.08100e+00	3.76624e-01	1.32780e-02
3.08200e+00	3.76708e-01	1.32556e-02
3.08300e+00	3.76793e-01	1.32333e-02
3.08400e+00	3.76878e-01	1.32110e-02
3.08500e+00	3.76962e-01	1.31888e-02
3.08600e+00	3.77047e-01	1.31666e-02
3.08700e+00	3.77131e-01	1.31444e-02
3.08800e+00	3.77216e-01	1.31223e-02
3.08900e+00	3.77300e-01	1.31001e-02
3.09000e+00	3.77385e-01	1.30781e-02
3.09100e+00	3.77469e-01	1.30560e-02
3.09200e+00	3.77553e-01	1.30340e-02
3.09300e+00	3.77638e-01	1.30121e-02
3.09400e+00	3.77722e-01	1.29902e-02
3.09500e+00	3.77806e-01	1.29683e-02
3.09600e+00	3.77890e-01	1.29464e-02
3.09700e+00	3.77974e-01	1.29246e-02
3.09800e+00	3.78058e-01	1.29028e-02
3.09900e+00	3.78142e-01	1.28811e-02
3.10000e+00	3.78226e-01	1.28594e-02
3.10100e+00	3.78310e-01	1.28377e-02
3.10200e+00	3.78394e-01	1.28160e-02
3.10300e+00	3.78478e-01	1.27944e-02
3.10400e+00	3.78562e-01	1.27729e-02
3.10500e+00	3.78646e-01	1.27513e-02
3.10600e+00	3.78729e-01	1.27298e-02
3.10700e+00	3.78813e-01	1.27084e-02
3.10800e+00	3.78897e-01	1.26869e-02
3.10900e+00	3.78980e-01	1.26655e-02
3.11000e+00	3.79064e-01	1.26442e-02
3.11100e+00	3.79148e-01	1.26228e-02
3.11200e+00	3.79231e-01	1.26016e-02
3.11300e+00	3.79315e-01	1.25803e-02
3.11400e+00	3.79398e-01	1.25591e-02
3.11500e+00	3.79481e-01	1.25379e-02
3.11600e+00	3.79565e-01	1.25167e-02
3.11700e+00	3.79648e-01	1.24956e-02
3.11800e+00	3.79731e-01	1.24745e-02
3.11900e+00	3.79814e-01	1.24535e-02
3.12000e+00	3.79898e-01	1.24325e-02
3.12100e+00	3.79981e-01	1.24115e-02
3.12200e+00	3.80064e-01	1.23906e-02
3.12300e+00	3.80147e-01	1.23696e-02
3.12400e+00	3.80230e-01	1.23488e-02
3.12500e+00	3.80313e-01	1.23279e-02
3.12600e+00	3.80396e-01	1.23071e-02
3.12700e+00	3.80479e-01	1.22863e-02
3.12800e+00	3.80562e-01	1.22656e-02
3.12900e+00	3.80645e-01	1.22449e-02
3.13000e+00	3.80727e-01	1.22242e-02
3.13100e+00	3.80810e-01	1.22036e-02
3.13200e+00	3.80893e-01	1.21830e-02
3.13300e+00	3.80975e-01	1.21624e-02
3.13400e+00	3.81058e-01	1.21418e-02
3.13500e+00	3.81141e-01	1.21213e-02
3.13600e+00	3.81223e-01	1.21009e-02
3.13700e+00	3.81306e-01	1.20804e-02
3.13800e+00	3.81388e-01	1.20600e-02
3.13900e+00	3.81471e-01	1.20397e-02
3.14000e+00	3.81553e-01	1.20193e-02
3.14100e+00	3.81635e-01	1.19990e-02
3.14200e+00	3.81718e-01	1.19787e-02
3.14300e+00	3.81800e-01	1.19585e-02
3.14400e+00	3.81882e-01	1.19383e-02
3.14500e+00	3.81964e-01	1.19181e-02
3.14600e+00	3.82046e-01	1.18980e-02
3.14700e+00	3.82128e-01	1.18779e-02
3.14800e+00	3.82211e-01	1.18578e-02
3.14900e+00	3.82293e-01	1.18377e-02
3.15000e+00	3.82375e-01	1.18177e-02
3.15100e+00	3.82456e-01	1.17978e-02
3.15200e+00	3.82538e-01	1.17778e-02
3.15300e+00	3.82620e-01	1.17579e-02
3.15400e+00	3.82702e-01	1.17380e-02
3.15500e+00	3.82784e-01	1.17182e-02
3.15600e+00	3.82866e-01	1.16984e-02
3.15700e+00	3.82947e-01	1.16786e-02
3.15800e+00	3.83029e-01	1.16588e-02
3.15900e+00	3.83111e-01	1.16391e-02
3.16000e+00	3.83192e-01	1.16194e-02
3.16100e+00	3.83274e-01	1.15998e-02
3.16200e+00	3.83355e-01	1.15801e-02
3.16300e+00	3.83437e-01	1.15605e-02
3.16400e+00	3.83518e-01	1.15410e-02
3.16500e+00	3.83599e-01	1.15215e-02
3.16600e+00	3.83681e-01	1.15020e-02
3.16700e+00	3.83762e-01	1.14825e-02
3.16800e+00	3.83843e-01	1.14631e-02
3.16900e+00	3.83925e-01	1.14437e-02
3.17000e+00	3.84006e-01	1.14243e-02
3.17100e+00	3.84087e-01	1.14050e-02
3.17200e+00	3.84168e-01	1.13857e-02
3.17300e+00	3.84249e-01	1.13664e-02
3.17400e+00	3.84330e-01	1.13471e-02
3.17500e+00	3.84411e-01	1.13279e-02
3.17600e+00	3.84492e-01	1.13088e-02
3.17700e+00	3.84573e-01	1.12896e-02
3.17800e+00	3.84654e-01	1.12705e-02
3.17900e+00	3.84735e-01	1.12514e-02
3.18000e+00	3.84815e-01	1.12324e-02
3.18100e+00	3.84896e-01	1.12133e-02
3.18200e+00	3.84977e-01	1.11943e-02
3.18300e+00	3.85058e-01	1.11754e-02
3.18400e+00	3.85138e-01	1.11564e-02
3.18500e+00	3.85219e-01	1.11375e-02
3.18600e+00	3.85299e-01	1.11187e-02
3.18700e+00	3.85380e-01	1.10998e-02
3.18800e+00	3.85460e-01	1.10810e-02
3.18900e+00	3.85541e-01	1.10622e-02
3.19000e+00	3.85621e-01	1.10435e-02
3.19100e+00	3.85701e-01	1.10248e-02
3.19200e+00	3.85782e-01	1.10061e-02
3.19300e+00	3.85862e-01	1.09874e-02
3.19400e+00	3.85942e-01	1.09688e-02
3.19500e+00	3.86022e-01	1.09502e-02
3.19600e+00	3.86103e-01	1.09317e-02
3.19700e+00	3.86183e-01	1.09131e-02
3.19800e+00	3.86263e-01	1.08946e-02
3.19900e+00	3.86343e-01	1.08761e-02
3.20000e+00	3.86423e-01	1.08577e-02
3.20100e+00	3.86503e-01	1.08393e-02
3.20200e+00	3.86583e-01	1.08209e-02
3.20300e+00	3.86662e-01	1.08026e-02
3.20400e+00	3.86742e-01	1.07842e-02
3.20500e+00	3.86822e-01	1.07659e-02
3.20600e+00	3.86902e-01	1.07477e-02
3.20700e+00	3.86981e-01	1.07294e-02
3.20800e+00	3.87061e-01	1.07112e-02
3.20900e+00	3.87141e-01	1.06931e-02
3.21000e+00	3.87220e-01	1.06749e-02
3.21100e+00	3.87300e-01	1.06568e-02
3.21200e+00	3.87379e-01	1.06387e-02
3.21300e+00	3.87459e-01	1.06207e-02
3.21400e+00	3.87538e-01	1.06026e-02
3.21500e+00	3.87618e-01	1.05846e-02
3.21600e+00	3.87697e-01	1.05667e-02
3.21700e+00	3.87776e-01	1.05487e-02
3.21800e+00	3.87856e-01	1.05308e-02
3.21900e+00	3.87935e-01	1.05129e-02
3.22000e+00	3.88014e-01	1.04951e-02
3.22100e+00	3.88093e-01	1.04773e-02
3.22200e+00	3.88172e-01	1.04595e-02
3.22300e+00	3.88251e-01	1.04417e-02
3.22400e+00	3.88330e-01	1.04240e-02
3.22500e+00	3.88409e-01	1.04062e-02
3.22600e+00	3.88488e-01	1.03886e-02
3.22700e+00	3.88567e-01	1.03709e-02
3.22800e+00	3.88646e-01	1.03533e-02
3.22900e+00	3.88725e-01	1.03357e-02
3.23000e+00	3.88804e-01	1.03181e-02
3.23100e+00	3.88882e-01	1.03006e-02
3.23200e+00	3.88961e-01	1.02831e-02
3.23300e+00	3.89040e-01	1.02656e-02
3.23400e+00	3.89118e-01	1.02482e-02
3.23500e+00	3.89197e-01	1.02308e-02
3.23600e+00	3.89276e-01	1.02134e-02
3.23700e+00	3.89354e-01	1.01960e-02
3.23800e+00	3.89433e-01	1.01787e-02
3.23900e+00	3.89511e-01	1.01613e-02
3.24000e+00	3.89589e-01	1.01441e-02
3.24100e+00	3.89668e-01	1.01268e-02
3.24200e+00	3.89746e-01	1.01096e-02
3.24300e+00	3.89824e-01	1.00924e-02
3.24400e+00	3.89903e-01	1.00752e-02
3.24500e+00	3.89981e-01	1.00581e-02
3.24600e+00	3.90059e-01	1.00410e-02
3.24700e+00	3.90137e-01	1.00239e-02
3.24800e+00	3.90215e-01	1.00068e-02
3.24900e+00	3.90293e-01	9.98981e-03
3.25000e+00	3.90371e-01	9.97281e-03
3.25100e+00	3.90449e-01	9.95584e-03
3.25200e+00	3.90527e-01	9.93889e-03
3.25300e+00	3.90605e-01	9.92197e-03
3.25400e+00	3.90683e-01	9.90508e-03
3.25500e+00	3.90760e-01	9.88822e-03
3.25600e+00	3.90838e-01	9.87138e-03
3.25700e+00	3.90916e-01	9.85457e-03
3.25800e+00	3.90994e-01	9.83779e-03
3.25900e+00	3.91071e-01	9.82104e-03
3.26000e+00	3.91149e-01	9.80431e-03
3.26100e+00	3.91226e-01	9.78762e-03
3.26200e+00	3.91304e-01	9.77094e-03
3.26300e+00	3.91381e-01	9.75430e-03
3.26400e+00	3.91459e-01	9.73768e-03
3.26500e+00	3.91536e-01	9.72109e-03
3.26600e+00	3.91614e-01	9.70453e-03
3.26700e+00	3.91691e-01	9.68799e-03
3.26800e+00	3.91768e-01	9.67148e-03
3.26900e+00	3.91845e-01	9.65500e-03
3.27000e+00	3.91923e-01	9.63854e-03
3.27100e+00	3.92000e-01	9.62211e-03
3.27200e+00	3.92077e-01	9.60571e-03
3.27300e+00	3.92154e-01	9.58933e-03
3.27400e+00	3.92231e-01	9.57298e-03
3.27500e+00	3.92308e-01	9.55666e-03
3.27600e+00	3.92385e-01	9.54037e-03
3.27700e+00	3.92462e-01	9.52410e-03
3.27800e+00	3.92539e-01	9.50785e-03
3.27900e+00	3.92616e-01	9.49164e-03
3.28000e+00	3.92692e-01	9.47545e-03
3.28100e+00	3.92769e-01	9.45928e-03
3.28200e+00	3.92846e-01	9.44314e-03
3.28300e+00	3.92923e-01	9.42703e-03
3.28400e+00	3.92999e-01	9.41095e-03
3.28500e+00	3.93076e-01	9.39489e-03
3.28600e+00	3.93152e-01	9.37886e-03
3.28700e+00	3.93229e-01	9.36285e-03
3.28800e+00	3.93305e-01	9.34687e-03
3.28900e+00	3.93382e-01	9.33091e-03
3.29000e+00	3.93458e-01	9.31498e-03
3.29100e+00	3.93535e-01	9.29908e-03
3.29200e+00	3.93611e-01	9.28320e-03
3.29300e+00	3.93687e-01	9.26735e-03
3.29400e+00	3.93763e-01	9.25153e-03
3.29500e+00	3.93840e-01	9.23573e-03
3.29600e+00	3.93916e-01	9.21995e-03
3.29700e+00	3.93992e-01	9.20421e-03
3.29800e+00	3.94068e-01	9.18848e-03
3.29900e+00	3.94144e-01	9.17279e-03
3.30000e+00	3.94220e-01	9.15711e-03
3.30100e+00	3.94296e-01	9.14147e-03
3.30200e+00	3.94372e-01	9.12585e-03
3.30300e+00	3.94448e-01	9.11025e-03
3.30400e+00	3.94524e-01	9.09468e-03
3.30500e+00	3.94600e-01	9.07914e-03
3.30600e+00	3.94675e-01	9.06362e-03
3.30700e+00	3.94751e-01	9.04813e-03
3.30800e+00	3.94827e-01	9.03266e-03
3.30900e+00	3.94902e-01	9.01721e-03
3.31000e+00	3.94978e-01	9.00179e-03
3.31100e+00	3.95054e-01	8.98640e-03
3.31200e+00	3.95129e-01	8.97103e-03
3.31300e+00	3.95205e-01	8.95569e-03
3.31400e+00	3.95280e-01	8.94037e-03
3.31500e+00	3.95356e-01	8.92508e-03
3.31600e+00	3.95431e-01	8.90981e-03
3.31700e+00	3.95506e-01	8.89456e-03
3.31800e+00	3.95582e-01	8.87934e-03
3.31900e+00	3.95657e-01	8.86415e-03
3.32000e+00	3.95732e-01	8.84898e-03
3.32100e+00	3.95807e-01	8.83384e-03
3.32200e+00	3.95882e-01	8.81872e-03
3.32300e+00	3.95957e-01	8.80362e-03
3.32400e+00	3.96033e-01	8.78855e-03
3.32500e+00	3.96108e-01	8.77350e-03
3.32600e+00	3.96183e-01	8.75848e-03
3.32700e+00	3.96258e-01	8.74348e-03
3.32800e+00	3.96332e-01	8.72851e-03
3.32900e+00	3.96407e-01	8.71356e-03
3.33000e+00	3.96482e-01	8.69864e-03
3.33100e+00	3.96557e-01	8.68374e-03
3.33200e+00	3.96632e-01	8.66886e-03
3.33300e+00	3.96706e-01	8.65401e-03
3.33400e+00	3.96781e-01	8.63918e-03
3.33500e+00	3.96856e-01	8.62438e-03
3.33600e+00	3.96930e-01	8.60960e-03
3.33700e+00	3.97005e-01	8.59484e-03
3.33800e+00	3.97079e-01	8.58011e-03
3.33900e+00	3.97154e-01	8.56540e-03
3.34000e+00	3.97228e-01	8.55072e-03
3.34100e+00	3.97303e-01	8.53606e-03
3.34200e+00	3.97377e-01	8.52142e-03
3.34300e+00	3.97451e-01	8.50681e-03
3.34400e+00	3.97526e-01	8.49222e-03
3.34500e+00	3.97600e-01	8.47766e-03
3.34600e+00	3.97674e-01	8.46312e-03
3.34700e+00	3.97748e-01	8.44860e-03
3.34800e+00	3.97822e-01	8.43410e-03
3.34900e+00	3.97896e-01	8.41963e-03
3.35000e+00	3.97970e-01	8.40519e-03
3.35100e+00	3.98044e-01	8.39076e-03
3.35200e+00	3.98118e-01	8.37637e-03
3.35300e+00	3.98192e-01	8.36199e-03
3.35400e+00	3.98266e-01	8.34764e-03
3.35500e+00	3.98340e-01	8.33331e-03
3.35600e+00	3.98414e-01	8.31900e-03
3.35700e+00	3.98488e-01	8.30472e-03
3.35800e+00	3.98561e-01	8.29046e-03
3.35900e+00	3.98635e-01	8.27622e-03
3.36000e+00	3.98709e-01	8.26201e-03
3.36100e+00	3.98782e-01	8.24782e-03
3.36200e+00	3.98856e-01	8.23365e-03
3.36300e+00	3.98929e-01	8.21951e-03
3.36400e+00	3.99003e-01	8.20539e-03
3.36500e+00	3.99076e-01	8.19129e-03
3.36600e+00	3.99150e-01	8.17721e-03
3.36700e+00	3.99223e-01	8.16316e-03
3.36800e+00	3.99296e-01	8.14913e-03
3.36900e+00	3.99370e-01	8.13512e-03
3.37000e+00	3.99443e-01	8.12114e-03
3.37100e+00	3.99516e-01	8.10718e-03
3.37200e+00	3.99589e-01	8.09324e-03
3.37300e+00	3.99662e-01	8.07932e-03
3.37400e+00	3.99736e-01	8.06543e-03
3.37500e+00	3.99809e-01	8.05156e-03
3.37600e+00	3.99882e-01	8.03771e-03
3.37700e+00	3.99955e-01	8.02389e-03
3.37800e+00	4.00028e-01	8.01008e-03
3.37900e+00	4.00100e-01	7.99630e-03
3.38000e+00	4.00173e-01	7.98255e-03
3.38100e+00	4.00246e-01	7.96881e-03
3.38200e+00	4.00319e-01	7.95510e-03
3.38300e+00	4.00392e-01	7.94141e-03
3.38400e+00	4.00464e-01	7.92774e-03
3.38500e+00	4.00537e-01	7.91409e-03
3.38600e+00	4.00610e-01	7.90047e-03
3.38700e+00	4.00682e-01	7.88686e-03
3.38800e+00	4.00755e-01	7.87328e-03
3.38900e+00	4.00827e-01	7.85973e-03
3.39000e+00	4.00900e-01	7.84619e-03
3.39100e+00	4.00972e-01	7.83268e-03
3.39200e+00	4.01045e-01	7.81918e-03
3.39300e+00	4.01117e-01	7.80571e-03
3.39400e+00	4.01189e-01	7.79227e-03
3.39500e+00	4.01262e-01	7.77884e-03
3.39600e+00	4.01334e-01	7.76544e-03
3.39700e+00	4.01406e-01	7.75205e-03
3.39800e+00	4.01478e-01	7.73869e-03
3.39900e+00	4.01550e-01	7.72535e-03
3.40000e+00	4.01622e-01	7.71204e-03
3.40100e+00	4.01694e-01	7.69874e-03
3.40200e+00	4.01766e-01	7.68547e-03
3.40300e+00	4.01838e-01	7.67221e-03
3.40400e+00	4.01910e-01	7.65898e-03
3.40500e+00	4.01982e-01	7.64577e-03
3.40600e+00	4.02054e-01	7.63259e-03
3.40700e+00	4.02126e-01	7.61942e-03
3.40800e+00	4.02198e-01	7.60628e-03
3.40900e+00	4.02269e-01	7.59315e-03
3.41000e+00	4.02341e-01	7.58005e-03
3.41100e+00	4.02413e-01	7.56697e-03
3.41200e+00	4.02484e-01	7.55391e-03
3.41300e+00	4.02556e-01	7.54087e-03
3.41400e+00	4.02627e-01	7.52785e-03
3.41500e+00	4.02699e-01	7.51486e-03
3.41600e+00	4.02770e-01	7.50188e-03
3.41700e+00	4.02842e-01	7.48893e-03
3.41800e+00	4.02913e-01	7.47600e-03
3.41900e+00	4.02984e-01	7.46308e-03
3.42000e+00	4.03056e-01	7.45019e-03
3.42100e+00	4.03127e-01	7.43732e-03
3.42200e+00	4.03198e-01	7.42448e-03
3.42300e+00	4.03269e-01	7.41165e-03
3.42400e+00	4.03340e-01	7.39884e-03
3.42500e+00	4.03412e-01	7.38605e-03
3.42600e+00	4.03483e-01	7.37329e-03
3.42700e+00	4.03554e-01	7.36054e-03
3.42800e+00	4.03625e-01	7.34782e-03
3.42900e+00	4.03696e-01	7.33512e-03
3.43000e+00	4.03767e-01	7.32244e-03
3.43100e+00	4.03837e-01	7.30977e-03
3.43200e+00	4.03908e-01	7.29713e-03
3.43300e+00	4.03979e-01	7.28451e-03
3.43400e+00	4.04050e-01	7.27191e-03
3.43500e+00	4.04120e-01	7.25933e-03
3.43600e+00	4.04191e-01	7.24677e-03
3.43700e+00	4.04262e-01	7.23423e-03
3.43800e+00	4.04332e-01	7.22172e-03
3.43900e+00	4.04403e-01	7.20922e-03
3.44000e+00	4.04473e-01	7.19674e-03
3.44100e+00	4.04544e-01	7.18428e-03
3.44200e+00	4.04614e-01	7.17185e-03
3.44300e+00	4.04685e-01	7.15943e-03
3.44400e+00	4.04755e-01	7.14703e-03
3.44500e+00	4.04825e-01	7.13466e-03
3.44600e+00	4.04896e-01	7.12230e-03
3.44700e+00	4.04966e-01	7.10997e-03
3.44800e+00	4.05036e-01	7.09765e-03
3.44900e+00	4.05106e-01	7.08535e-03
3.45000e+00	4.05177e-01	7.07308e-03
3.45100e+00	4.05247e-01	7.06082e-03
3.45200e+00	4.05317e-01	7.04859e-03
3.45300e+00	4.05387e-01	7.03637e-03
3.45400e+00	4.05457e-01	7.02417e-03
3.45500e+00	4.05527e-01	7.01200e-03
3.45600e+00	4.05596e-01	6.99984e-03
3.45700e+00	4.05666e-01	6.98770e-03
3.45800e+00	4.05736e-01	6.97559e-03
3.45900e+00	4.05806e-01	6.96349e-03
3.46000e+00	4.05876e-01	6.95141e-03
3.46100e+00	4.05945e-01	6.93935e-03
3.46200e+00	4.06015e-01	6.92732e-03
3.46300e+00	4.06085e-01	6.91530e-03
3.46400e+00	4.06154e-01	6.90330e-03
3.46500e+00	4.06224e-01	6.89132e-03
3.46600e+00	4.06293e-01	6.87936e-03
3.46700e+00	4.06363e-01	6.86742e-03
3.46800e+00	4.06432e-01	6.85550e-03
3.46900e+00	4.06502e-01	6.84359e-03
3.47000e+00	4.06571e-01	6.83171e-03
3.47100e+00	4.06640e-01	6.81985e-03
3.47200e+00	4.06710e-01	6.80801e-03
3.47300e+00	4.06779e-01	6.79618e-03
3.47400e+00	4.06848e-01	6.78438e-03
3.47500e+00	4.06917e-01	6.77259e-03
3.47600e+00	4.06986e-01	6.76082e-03
3.47700e+00	4.07055e-01	6.74908e-03
3.47800e+00	4.07124e-01	6.73735e-03
3.47900e+00	4.07193e-01	6.72564e-03
3.48000e+00	4.07262e-01	6.71395e-03
3.48100e+00	4.07331e-01	6.70228e-03
3.48200e+00	4.07400e-01	6.69062e-03
3.48300e+00	4.07469e-01	6.67899e-03
3.48400e+00	4.07538e-01	6.66738e-03
3.48500e+00	4.07607e-01	6.65578e-03
3.48600e+00	4.07675e-01	6.64420e-03
3.48700e+00	4.07744e-01	6.63265e-03
3.48800e+00	4.07813e-01	6.62111e-03
3.48900e+00	4.07881e-01	6.60959e-03
3.49000e+00	4.07950e-01	6.59809e-03
3.49100e+00	4.08018e-01	6.58660e-03
3.49200e+00	4.08087e-01	6.57514e-03
3.49300e+00	4.08155e-01	6.56369e-03
3.49400e+00	4.08224e-01	6.55227e-03
3.49500e+00	4.08292e-01	6.54086e-03
3.49600e+00	4.08361e-01	6.52947e-03
3.49700e+00	4.08429e-01	6.51810e-03
3.49800e+00	4.08497e-01	6.50675e-03
3.49900e+00	4.08565e-01	6.49541e-03
3.50000e+00	4.08634e-01	6.48410e-03
3.50100e+00	4.08702e-01	6.47280e-03
3.50200e+00	4.08770e-01	6.46152e-03
3.50300e+00	4.08838e-01	6.45026e-03
3.50400e+00	4.08906e-01	6.43902e-03
3.50500e+00	4.08974e-01	6.42780e-03
3.50600e+00	4.09042e-01	6.41659e-03
3.50700e+00	4.09110e-01	6.40540e-03
3.50800e+00	4.09178e-01	6.39424e-03
3.50900e+00	4.09246e-01	6.38309e-03
3.51000e+00	4.09313e-01	6.37195e-03
3.51100e+00	4.09381e-01	6.36084e-03
3.51200e+00	4.09449e-01	6.34974e-03
3.51300e+00	4.09517e-01	6.33866e-03
3.51400e+00	4.09584e-01	6.32760e-03
3.51500e+00	4.09652e-01	6.31656e-03
3.51600e+00	4.09720e-01	6.30554e-03
3.51700e+00	4.09787e-01	6.29453e-03
3.51800e+00	4.09855e-01	6.28354e-03
3.51900e+00	4.09922e-01	6.27257e-03
3.52000e+00	4.09989e-01	6.26162e-03
3.52100e+00	4.10057e-01	6.25069e-03
3.52200e+00	4.10124e-01	6.23977e-03
3.52300e+00	4.10191e-01	6.22887e-03
3.52400e+00	4.10259e-01	6.21799e-03
3.52500e+00	4.10326e-01	6.20713e-03
3.52600e+00	4.10393e-01	6.19628e-03
3.52700e+00	4.10460e-01	6.18545e-03
3.52800e+00	4.10527e-01	6.17464e-03
3.52900e+00	4.10595e-01	6.16385e-03
3.53000e+00	4.10662e-01	6.15308e-03
3.53100e+00	4.10729e-01	6.14232e-03
3.53200e+00	4.10796e-01	6.13158e-03
3.53300e+00	4.10862e-01	6.12086e-03
3.53400e+00	4.10929e-01	6.11015e-03
3.53500e+00	4.10996e-01	6.09946e-03
3.53600e+00	4.11063e-01	6.08879e-03
3.53700e+00	4.11130e-01	6.07814e-03
3.53800e+00	4.11197e-01	6.06751e-03
3.53900e+00	4.11263e-01	6.05689e-03
3.54000e+00	4.11330e-01	6.04629e-03
3.54100e+00	4.11396e-01	6.03570e-03
3.54200e+00	4.11463e-01	6.02514e-03
3.54300e+00	4.11530e-01	6.01459e-03
3.54400e+00	4.11596e-01	6.00406e-03
3.54500e+00	4.11663e-01	5.99354e-03
3.54600e+00	4.11729e-01	5.98304e-03
3.54700e+00	4.11795e-01	5.97256e-03
3.54800e+00	4.11862e-01	5.96210e-03
3.54900e+00	4.11928e-01	5.95165e-03
3.55000e+00	4.11994e-01	5.94123e-03
3.55100e+00	4.12061e-01	5.93081e-03
3.55200e+00	4.12127e-01	5.92042e-03
3.55300e+00	4.12193e-01	5.91004e-03
3.55400e+00	4.12259e-01	5.89968e-03
3.55500e+00	4.12325e-01	5.88933e-03
3.55600e+00	4.12391e-01	5.87901e-03
3.55700e+00	4.12457e-01	5.86870e-03
3.55800e+00	4.12523e-01	5.85840e-03
3.55900e+00	4.12589e-01	5.84813e-03
3.56000e+00	4.12655e-01	5.83787e-03
3.56100e+00	4.12721e-01	5.82762e-03
3.56200e+00	4.12787e-01	5.81740e-03
3.56300e+00	4.12852e-01	5.80719e-03
3.56400e+00	4.12918e-01	5.79699e-03
3.56500e+00	4.12984e-01	5.78682e-03
3.56600e+00	4.13050e-01	5.77665e-03
3.56700e+00	4.13115e-01	5.76651e-03
3.56800e+00	4.13181e-01	5.75638e-03
3.56900e+00	4.13246e-01	5.74627e-03
3.57000e+00	4.13312e-01	5.73618e-03
3.57100e+00	4.13377e-01	5.72610e-03
3.57200e+00	4.13443e-01	5.71604e-03
3.57300e+00	4.13508e-01	5.70600e-03
3.57400e+00	4.13573e-01	5.69597e-03
3.57500e+00	4.13639e-01	5.68596e-03
3.57600e+00	4.13704e-01	5.67596e-03
3.57700e+00	4.13769e-01	5.66598e-03
3.57800e+00	4.13835e-01	5.65602e-03
3.57900e+00	4.13900e-01	5.64607e-03
3.58000e+00	4.13965e-01	5.63614e-03
3.58100e+00	4.14030e-01	5.62623e-03
3.58200e+00	4.14095e-01	5.61633e-03
3.58300e+00	4.14160e-01	5.60645e-03
3.58400e+00	4.14225e-01	5.59658e-03
3.58500e+00	4.14290e-01	5.58673e-03
3.58600e+00	4.14355e-01	5.57690e-03
3.58700e+00	4.14420e-01	5.56708e-03
3.58800e+00	4.14484e-01	5.55728e-03
3.58900e+00	4.14549e-01	5.54749e-03
3.59000e+00	4.14614e-01	5.53772e-03
3.59100e+00	4.14679e-01	5.52797e-03
3.59200e+00	4.14743e-01	5.51823e-03
3.59300e+00	4.14808e-01	5.50851e-03
3.59400e+00	4.14873e-01	5.49880e-03
3.59500e+00	4.14937e-01	5.48911e-03
3.59600e+00	4.15002e-01	5.47944e-03
3.59700e+00	4.15066e-01	5.46978e-03
3.59800e+00	4.15131e-01	5.46014e-03
3.59900e+00	4.15195e-01	5.45051e-03
3.60000e+00	4.15259e-01	5.44090e-03
3.60100e+00	4.15324e-01	5.43130e-03
3.60200e+00	4.15388e-01	5.42172e-03
3.60300e+00	4.15452e-01	5.41216e-03
3.60400e+00	4.15516e-01	5.40261e-03
3.60500e+00	4.15581e-01	5.39308e-03
3.60600e+00	4.15645e-01	5.38356e-03
3.60700e+00	4.15709e-01	5.37406e-03
3.60800e+00	4.15773e-01	5.36457e-03
3.60900e+00	4.15837e-01	5.35510e-03
3.61000e+00	4.15901e-01	5.34565e-03
