2.54400e+00	4.16877e-01	7.88342e-02
2.54500e+00	4.17074e-01	7.86746e-02
2.54600e+00	4.17271e-01	7.85152e-02
2.54700e+00	4.17468e-01	7.83561e-02
2.54800e+00	4.17665e-01	7.81973e-02
2.54900e+00	4.17862e-01	7.80388e-02
2.55000e+00	4.18059e-01	7.78805e-02
2.55100e+00	4.18255e-01	7.77226e-02
2.55200e+00	4.18451e-01	7.75649e-02
2.55300e+00	4.18648e-01	7.74074e-02
2.55400e+00	4.18844e-01	7.72503e-02
2.55500e+00	4.19040e-01	7.70934e-02
2.55600e+00	4.19235e-01	7.69368e-02
2.55700e+00	4.19431e-01	7.67804e-02
2.55800e+00	4.19627e-01	7.66244e-02
2.55900e+00	4.19822e-01	7.64686e-02
2.56000e+00	4.20017e-01	7.63131e-02
2.56100e+00	4.20212e-01	7.61578e-02
2.56200e+00	4.20407e-01	7.60029e-02
2.56300e+00	4.20602e-01	7.58482e-02
2.56400e+00	4.20797e-01	7.56938e-02
2.56500e+00	4.20992e-01	7.55396e-02
2.56600e+00	4.21186e-01	7.53857e-02
2.56700e+00	4.21380e-01	7.52321e-02
2.56800e+00	4.21575e-01	7.50788e-02
2.56900e+00	4.21769e-01	7.49257e-02
2.57000e+00	4.21963e-01	7.47729e-02
2.57100e+00	4.22157e-01	7.46203e-02
2.57200e+00	4.22350e-01	7.44681e-02
2.57300e+00	4.22544e-01	7.43161e-02
2.57400e+00	4.22737e-01	7.41643e-02
2.57500e+00	4.22931e-01	7.40129e-02
2.57600e+00	4.23124e-01	7.38617e-02
2.57700e+00	4.23317e-01	7.37108e-02
2.57800e+00	4.23510e-01	7.35601e-02
2.57900e+00	4.23702e-01	7.34097e-02
2.58000e+00	4.23895e-01	7.32596e-02
2.58100e+00	4.24088e-01	7.31097e-02
2.58200e+00	4.24280e-01	7.29601e-02
2.58300e+00	4.24472e-01	7.28108e-02
2.58400e+00	4.24664e-01	7.26617e-02
2.58500e+00	4.24856e-01	7.25129e-02
2.58600e+00	4.25048e-01	7.23644e-02
2.58700e+00	4.25240e-01	7.22161e-02
2.58800e+00	4.25431e-01	7.20681e-02
2.58900e+00	4.25623e-01	7.19203e-02
2.59000e+00	4.25814e-01	7.17728e-02
2.59100e+00	4.26005e-01	7.16256e-02
2.59200e+00	4.26196e-01	7.14786e-02
2.59300e+00	4.26387e-01	7.13319e-02
2.59400e+00	4.26578e-01	7.11855e-02
2.59500e+00	4.26769e-01	7.10393e-02
2.59600e+00	4.26959e-01	7.08934e-02
2.59700e+00	4.27150e-01	7.07477e-02
2.59800e+00	4.27340e-01	7.06023e-02
2.59900e+00	4.27530e-01	7.04572e-02
2.60000e+00	4.27720e-01	7.03123e-02
2.60100e+00	4.27910e-01	7.01677e-02
2.60200e+00	4.28100e-01	7.00233e-02
2.60300e+00	4.28289e-01	6.98792e-02
2.60400e+00	4.28479e-01	6.97353e-02
2.60500e+00	4.28668e-01	6.95917e-02
2.60600e+00	4.28857e-01	6.94484e-02
2.60700e+00	4.29046e-01	6.93053e-02
2.60800e+00	4.29235e-01	6.91625e-02
2.60900e+00	4.29424e-01	6.90199e-02
2.61000e+00	4.29613e-01	6.88776e-02
2.61100e+00	4.29801e-01	6.87355e-02
2.61200e+00	4.29990e-01	6.85937e-02
2.61300e+00	4.30178e-01	6.84522e-02
2.61400e+00	4.30366e-01	6.83109e-02
2.61500e+00	4.30554e-01	6.81699e-02
2.61600e+00	4.30742e-01	6.80291e-02
2.61700e+00	4.30930e-01	6.78885e-02
2.61800e+00	4.31118e-01	6.77483e-02
2.61900e+00	4.31305e-01	6.76082e-02
2.62000e+00	4.31492e-01	6.74685e-02
2.62100e+00	4.31680e-01	6.73289e-02
2.62200e+00	4.31867e-01	6.71897e-02
2.62300e+00	4.32054e-01	6.70506e-02
2.62400e+00	4.32240e-01	6.69119e-02
2.62500e+00	4.32427e-01	6.67733e-02
2.62600e+00	4.32614e-01	6.66351e-02
2.62700e+00	4.32800e-01	6.64970e-02
2.62800e+00	4.32986e-01	6.63593e-02
2.62900e+00	4.33173e-01	6.62217e-02
2.63000e+00	4.33359e-01	6.60845e-02
2.63100e+00	4.33544e-01	6.59474e-02
2.63200e+00	4.33730e-01	6.58107e-02
2.63300e+00	4.33916e-01	6.56741e-02
2.63400e+00	4.34101e-01	6.55378e-02
2.63500e+00	4.34287e-01	6.54018e-02
2.63600e+00	4.34472e-01	6.52660e-02
2.63700e+00	4.34657e-01	6.51305e-02
2.63800e+00	4.34842e-01	6.49952e-02
2.63900e+00	4.35027e-01	6.48601e-02
2.64000e+00	4.35212e-01	6.47253e-02
2.64100e+00	4.35396e-01	6.45908e-02
2.64200e+00	4.35581e-01	6.44564e-02
2.64300e+00	4.35765e-01	6.43224e-02
2.64400e+00	4.35949e-01	6.41885e-02
2.64500e+00	4.36133e-01	6.40549e-02
2.64600e+00	4.36317e-01	6.39216e-02
2.64700e+00	4.36501e-01	6.37885e-02
2.64800e+00	4.36684e-01	6.36556e-02
2.64900e+00	4.36868e-01	6.35230e-02
2.65000e+00	4.37051e-01	6.33906e-02
2.65100e+00	4.37235e-01	6.32585e-02
2.65200e+00	4.37418e-01	6.31266e-02
2.65300e+00	4.37601e-01	6.29950e-02
2.65400e+00	4.37783e-01	6.28636e-02
2.65500e+00	4.37966e-01	6.27324e-02
2.65600e+00	4.38149e-01	6.26015e-02
2.65700e+00	4.38331e-01	6.24708e-02
2.65800e+00	4.38513e-01	6.23403e-02
2.65900e+00	4.38696e-01	6.22101e-02
2.66000e+00	4.38878e-01	6.20801e-02
2.66100e+00	4.39060e-01	6.19504e-02
2.66200e+00	4.39241e-01	6.18209e-02
2.66300e+00	4.39423e-01	6.16916e-02
2.66400e+00	4.39605e-01	6.15626e-02
2.66500e+00	4.39786e-01	6.14338e-02
2.66600e+00	4.39967e-01	6.13053e-02
2.66700e+00	4.40148e-01	6.11769e-02
2.66800e+00	4.40329e-01	6.10489e-02
2.66900e+00	4.40510e-01	6.09210e-02
2.67000e+00	4.40691e-01	6.07934e-02
2.67100e+00	4.40871e-01	6.06660e-02
2.67200e+00	4.41052e-01	6.05389e-02
2.67300e+00	4.41232e-01	6.04120e-02
2.67400e+00	4.41412e-01	6.02853e-02
2.67500e+00	4.41593e-01	6.01589e-02
2.67600e+00	4.41772e-01	6.00327e-02
2.67700e+00	4.41952e-01	5.99067e-02
2.67800e+00	4.42132e-01	5.97809e-02
2.67900e+00	4.42311e-01	5.96554e-02
2.68000e+00	4.42491e-01	5.95302e-02
2.68100e+00	4.42670e-01	5.94051e-02
2.68200e+00	4.42849e-01	5.92803e-02
2.68300e+00	4.43028e-01	5.91557e-02
2.68400e+00	4.43207e-01	5.90314e-02
2.68500e+00	4.43386e-01	5.89072e-02
2.68600e+00	4.43564e-01	5.87833e-02
2.68700e+00	4.43743e-01	5.86597e-02
2.68800e+00	4.43921e-01	5.85362e-02
2.68900e+00	4.44099e-01	5.84130e-02
2.69000e+00	4.44277e-01	5.82900e-02
2.69100e+00	4.44455e-01	5.81673e-02
2.69200e+00	4.44633e-01	5.80448e-02
2.69300e+00	4.44811e-01	5.79225e-02
2.69400e+00	4.44988e-01	5.78004e-02
2.69500e+00	4.45166e-01	5.76785e-02
2.69600e+00	4.45343e-01	5.75569e-02
2.69700e+00	4.45520e-01	5.74355e-02
2.69800e+00	4.45697e-01	5.73144e-02
2.69900e+00	4.45874e-01	5.71934e-02
2.70000e+00	4.46051e-01	5.70727e-02
2.70100e+00	4.46228e-01	5.69522e-02
2.70200e+00	4.46404e-01	5.68320e-02
2.70300e+00	4.46580e-01	5.67119e-02
2.70400e+00	4.46757e-01	5.65921e-02
2.70500e+00	4.46933e-01	5.64725e-02
2.70600e+00	4.47109e-01	5.63531e-02
2.70700e+00	4.47284e-01	5.62340e-02
2.70800e+00	4.47460e-01	5.61150e-02
2.70900e+00	4.47636e-01	5.59963e-02
2.71000e+00	4.47811e-01	5.58778e-02
2.71100e+00	4.47986e-01	5.57596e-02
2.71200e+00	4.48161e-01	5.56415e-02
2.71300e+00	4.48337e-01	5.55237e-02
2.71400e+00	4.48511e-01	5.54061e-02
2.71500e+00	4.48686e-01	5.52887e-02
2.71600e+00	4.48861e-01	5.51716e-02
2.71700e+00	4.49035e-01	5.50546e-02
2.71800e+00	4.49210e-01	5.49379e-02
2.71900e+00	4.49384e-01	5.48214e-02
2.72000e+00	4.49558e-01	5.47051e-02
2.72100e+00	4.49732e-01	5.45890e-02
2.72200e+00	4.49906e-01	5.44732e-02
2.72300e+00	4.50079e-01	5.43576e-02
2.72400e+00	4.50253e-01	5.42421e-02
2.72500e+00	4.50426e-01	5.41269e-02
2.72600e+00	4.50600e-01	5.40120e-02
2.72700e+00	4.50773e-01	5.38972e-02
2.72800e+00	4.50946e-01	5.37826e-02
2.72900e+00	4.51119e-01	5.36683e-02
2.73000e+00	4.51292e-01	5.35542e-02
2.73100e+00	4.51464e-01	5.34403e-02
2.73200e+00	4.51637e-01	5.33266e-02
2.73300e+00	4.51809e-01	5.32131e-02
2.73400e+00	4.51981e-01	5.30998e-02
2.73500e+00	4.52154e-01	5.29868e-02
2.73600e+00	4.52326e-01	5.28739e-02
2.73700e+00	4.52497e-01	5.27613e-02
2.73800e+00	4.52669e-01	5.26489e-02
2.73900e+00	4.52841e-01	5.25367e-02
2.74000e+00	4.53012e-01	5.24247e-02
2.74100e+00	4.53184e-01	5.23129e-02
2.74200e+00	4.53355e-01	5.22014e-02
2.74300e+00	4.53526e-01	5.20900e-02
2.74400e+00	4.53697e-01	5.19789e-02
2.74500e+00	4.53867e-01	5.18679e-02
2.74600e+00	4.54038e-01	5.17572e-02
2.74700e+00	4.54209e-01	5.16467e-02
2.74800e+00	4.54379e-01	5.15364e-02
2.74900e+00	4.54549e-01	5.14263e-02
2.75000e+00	4.54719e-01	5.13164e-02
2.75100e+00	4.54889e-01	5.12067e-02
2.75200e+00	4.55059e-01	5.10972e-02
2.75300e+00	4.55229e-01	5.09880e-02
2.75400e+00	4.55399e-01	5.08789e-02
2.75500e+00	4.55568e-01	5.07701e-02
2.75600e+00	4.55738e-01	5.06614e-02
2.75700e+00	4.55907e-01	5.05530e-02
2.75800e+00	4.56076e-01	5.04447e-02
2.75900e+00	4.56245e-01	5.03367e-02
2.76000e+00	4.56414e-01	5.02289e-02
2.76100e+00	4.56582e-01	5.01213e-02
2.76200e+00	4.56751e-01	5.00139e-02
2.76300e+00	4.56919e-01	4.99067e-02
2.76400e+00	4.57088e-01	4.97997e-02
2.76500e+00	4.57256e-01	4.96929e-02
2.76600e+00	4.57424e-01	4.95863e-02
2.76700e+00	4.57592e-01	4.94799e-02
2.76800e+00	4.57759e-01	4.93737e-02
2.76900e+00	4.57927e-01	4.92677e-02
2.77000e+00	4.58095e-01	4.91619e-02
2.77100e+00	4.58262e-01	4.90563e-02
2.77200e+00	4.58429e-01	4.89509e-02
2.77300e+00	4.58596e-01	4.88458e-02
2.77400e+00	4.58763e-01	4.87408e-02
2.77500e+00	4.58930e-01	4.86360e-02
2.77600e+00	4.59097e-01	4.85314e-02
2.77700e+00	4.59263e-01	4.84270e-02
2.77800e+00	4.59430e-01	4.83229e-02
2.77900e+00	4.59596e-01	4.82189e-02
2.78000e+00	4.59762e-01	4.81151e-02
2.78100e+00	4.59928e-01	4.80115e-02
2.78200e+00	4.60094e-01	4.79081e-02
2.78300e+00	4.60260e-01	4.78049e-02
2.78400e+00	4.60426e-01	4.77020e-02
2.78500e+00	4.60591e-01	4.75992e-02
2.78600e+00	4.60757e-01	4.74966e-02
2.78700e+00	4.60922e-01	4.73942e-02
2.78800e+00	4.61087e-01	4.72920e-02
2.78900e+00	4.61252e-01	4.71900e-02
2.79000e+00	4.61417e-01	4.70882e-02
2.79100e+00	4.61582e-01	4.69866e-02
2.79200e+00	4.61747e-01	4.68851e-02
2.79300e+00	4.61911e-01	4.67839e-02
2.79400e+00	4.62075e-01	4.66829e-02
2.79500e+00	4.62240e-01	4.65821e-02
2.79600e+00	4.62404e-01	4.64814e-02
2.79700e+00	4.62568e-01	4.63810e-02
2.79800e+00	4.62732e-01	4.62807e-02
2.79900e+00	4.62895e-01	4.61807e-02
2.80000e+00	4.63059e-01	4.60808e-02
2.80100e+00	4.63222e-01	4.59811e-02
2.80200e+00	4.63386e-01	4.58816e-02
2.80300e+00	4.63549e-01	4.57823e-02
2.80400e+00	4.63712e-01	4.56832e-02
2.80500e+00	4.63875e-01	4.55843e-02
2.80600e+00	4.64038e-01	4.54856e-02
2.80700e+00	4.64200e-01	4.53871e-02
2.80800e+00	4.64363e-01	4.52888e-02
2.80900e+00	4.64525e-01	4.51906e-02
2.81000e+00	4.64687e-01	4.50927e-02
2.81100e+00	4.64850e-01	4.49949e-02
2.81200e+00	4.65012e-01	4.48973e-02
2.81300e+00	4.65173e-01	4.47999e-02
2.81400e+00	4.65335e-01	4.47027e-02
2.81500e+00	4.65497e-01	4.46057e-02
2.81600e+00	4.65658e-01	4.45089e-02
2.81700e+00	4.65820e-01	4.44123e-02
2.81800e+00	4.65981e-01	4.43158e-02
2.81900e+00	4.66142e-01	4.42195e-02
2.82000e+00	4.66303e-01	4.41235e-02
2.82100e+00	4.66464e-01	4.40276e-02
2.82200e+00	4.66624e-01	4.39319e-02
2.82300e+00	4.66785e-01	4.38364e-02
2.82400e+00	4.66946e-01	4.37410e-02
2.82500e+00	4.67106e-01	4.36459e-02
2.82600e+00	4.67266e-01	4.35509e-02
2.82700e+00	4.67426e-01	4.34561e-02
2.82800e+00	4.67586e-01	4.33615e-02
2.82900e+00	4.67746e-01	4.32671e-02
2.83000e+00	4.67906e-01	4.31729e-02
2.83100e+00	4.68065e-01	4.30789e-02
2.83200e+00	4.68224e-01	4.29850e-02
2.83300e+00	4.68384e-01	4.28913e-02
2.83400e+00	4.68543e-01	4.27978e-02
2.83500e+00	4.68702e-01	4.27045e-02
2.83600e+00	4.68861e-01	4.26114e-02
2.83700e+00	4.69020e-01	4.25184e-02
2.83800e+00	4.69178e-01	4.24257e-02
2.83900e+00	4.69337e-01	4.23331e-02
2.84000e+00	4.69495e-01	4.22407e-02
2.84100e+00	4.69653e-01	4.21485e-02
2.84200e+00	4.69811e-01	4.20564e-02
2.84300e+00	4.69969e-01	4.19646e-02
2.84400e+00	4.70127e-01	4.18729e-02
2.84500e+00	4.70285e-01	4.17814e-02
2.84600e+00	4.70443e-01	4.16900e-02
2.84700e+00	4.70600e-01	4.15989e-02
2.84800e+00	4.70757e-01	4.15079e-02
2.84900e+00	4.70915e-01	4.14171e-02
2.85000e+00	4.71072e-01	4.13265e-02
2.85100e+00	4.71229e-01	4.12361e-02
2.85200e+00	4.71386e-01	4.11458e-02
2.85300e+00	4.71542e-01	4.10557e-02
2.85400e+00	4.71699e-01	4.09658e-02
2.85500e+00	4.71855e-01	4.08761e-02
2.85600e+00	4.72012e-01	4.07865e-02
2.85700e+00	4.72168e-01	4.06971e-02
2.85800e+00	4.72324e-01	4.06079e-02
2.85900e+00	4.72480e-01	4.05189e-02
2.86000e+00	4.72635e-01	4.04301e-02
2.86100e+00	4.72791e-01	4.03414e-02
2.86200e+00	4.72947e-01	4.02529e-02
2.86300e+00	4.73102e-01	4.01645e-02
2.86400e+00	4.73257e-01	4.00764e-02
2.86500e+00	4.73412e-01	3.99884e-02
2.86600e+00	4.73568e-01	3.99006e-02
2.86700e+00	4.73722e-01	3.98129e-02
2.86800e+00	4.73877e-01	3.97255e-02
2.86900e+00	4.74032e-01	3.96382e-02
2.87000e+00	4.74186e-01	3.95511e-02
2.87100e+00	4.74341e-01	3.94641e-02
2.87200e+00	4.74495e-01	3.93773e-02
2.87300e+00	4.74649e-01	3.92907e-02
2.87400e+00	4.74803e-01	3.92043e-02
2.87500e+00	4.74957e-01	3.91180e-02
2.87600e+00	4.75111e-01	3.90319e-02
2.87700e+00	4.75264e-01	3.89460e-02
2.87800e+00	4.75418e-01	3.88602e-02
2.87900e+00	4.75571e-01	3.87746e-02
2.88000e+00	4.75724e-01	3.86892e-02
2.88100e+00	4.75877e-01	3.86040e-02
2.88200e+00	4.76030e-01	3.85189e-02
2.88300e+00	4.76183e-01	3.84340e-02
2.88400e+00	4.76336e-01	3.83492e-02
2.88500e+00	4.76489e-01	3.82646e-02
2.88600e+00	4.76641e-01	3.81802e-02
2.88700e+00	4.76793e-01	3.80960e-02
2.88800e+00	4.76946e-01	3.80119e-02
2.88900e+00	4.77098e-01	3.79280e-02
2.89000e+00	4.77250e-01	3.78443e-02
2.89100e+00	4.77401e-01	3.77607e-02
2.89200e+00	4.77553e-01	3.76773e-02
2.89300e+00	4.77705e-01	3.75940e-02
2.89400e+00	4.77856e-01	3.75109e-02
2.89500e+00	4.78007e-01	3.74280e-02
2.89600e+00	4.78159e-01	3.73452e-02
2.89700e+00	4.78310e-01	3.72627e-02
2.89800e+00	4.78461e-01	3.71802e-02
2.89900e+00	4.78611e-01	3.70980e-02
2.90000e+00	4.78762e-01	3.70159e-02
2.90100e+00	4.78913e-01	3.69339e-02
2.90200e+00	4.79063e-01	3.68522e-02
2.90300e+00	4.79213e-01	3.67705e-02
2.90400e+00	4.79363e-01	3.66891e-02
2.90500e+00	4.79514e-01	3.66078e-02
2.90600e+00	4.79663e-01	3.65267e-02
2.90700e+00	4.79813e-01	3.64457e-02
2.90800e+00	4.79963e-01	3.63649e-02
2.90900e+00	4.80112e-01	3.62843e-02
2.91000e+00	4.80262e-01	3.62038e-02
2.91100e+00	4.80411e-01	3.61235e-02
2.91200e+00	4.80560e-01	3.60433e-02
2.91300e+00	4.80709e-01	3.59633e-02
2.91400e+00	4.80858e-01	3.58835e-02
2.91500e+00	4.81007e-01	3.58038e-02
2.91600e+00	4.81156e-01	3.57243e-02
2.91700e+00	4.81304e-01	3.56449e-02
2.91800e+00	4.81452e-01	3.55657e-02
2.91900e+00	4.81601e-01	3.54866e-02
2.92000e+00	4.81749e-01	3.54078e-02
2.92100e+00	4.81897e-01	3.53290e-02
2.92200e+00	4.82045e-01	3.52504e-02
2.92300e+00	4.82193e-01	3.51720e-02
2.92400e+00	4.82340e-01	3.50938e-02
2.92500e+00	4.82488e-01	3.50157e-02
2.92600e+00	4.82635e-01	3.49377e-02
2.92700e+00	4.82782e-01	3.48599e-02
2.92800e+00	4.82929e-01	3.47823e-02
2.92900e+00	4.83076e-01	3.47048e-02
2.93000e+00	4.83223e-01	3.46275e-02
2.93100e+00	4.83370e-01	3.45503e-02
2.93200e+00	4.83517e-01	3.44733e-02
2.93300e+00	4.83663e-01	3.43964e-02
2.93400e+00	4.83810e-01	3.43197e-02
2.93500e+00	4.83956e-01	3.42432e-02
2.93600e+00	4.84102e-01	3.41668e-02
2.93700e+00	4.84248e-01	3.40905e-02
2.93800e+00	4.84394e-01	3.40144e-02
2.93900e+00	4.84540e-01	3.39385e-02
2.94000e+00	4.84685e-01	3.38627e-02
2.94100e+00	4.84831e-01	3.37870e-02
2.94200e+00	4.84976e-01	3.37116e-02
2.94300e+00	4.85121e-01	3.36362e-02
2.94400e+00	4.85266e-01	3.35610e-02
2.94500e+00	4.85411e-01	3.34860e-02
2.94600e+00	4.85556e-01	3.34111e-02
2.94700e+00	4.85701e-01	3.33364e-02
2.94800e+00	4.85846e-01	3.32618e-02
2.94900e+00	4.85990e-01	3.31874e-02
2.95000e+00	4.86134e-01	3.31131e-02
2.95100e+00	4.86279e-01	3.30390e-02
2.95200e+00	4.86423e-01	3.29650e-02
2.95300e+00	4.86567e-01	3.28912e-02
2.95400e+00	4.86711e-01	3.28175e-02
2.95500e+00	4.86854e-01	3.27439e-02
2.95600e+00	4.86998e-01	3.26706e-02
2.95700e+00	4.87141e-01	3.25973e-02
2.95800e+00	4.87285e-01	3.25242e-02
2.95900e+00	4.87428e-01	3.24513e-02
2.96000e+00	4.87571e-01	3.23785e-02
2.96100e+00	4.87714e-01	3.23058e-02
2.96200e+00	4.87857e-01	3.22333e-02
2.96300e+00	4.88000e-01	3.21610e-02
2.96400e+00	4.88142e-01	3.20888e-02
2.96500e+00	4.88285e-01	3.20167e-02
2.96600e+00	4.88427e-01	3.19448e-02
2.96700e+00	4.88570e-01	3.18730e-02
2.96800e+00	4.88712e-01	3.18014e-02
2.96900e+00	4.88854e-01	3.17299e-02
2.97000e+00	4.88996e-01	3.16586e-02
2.97100e+00	4.89137e-01	3.15874e-02
2.97200e+00	4.89279e-01	3.15163e-02
2.97300e+00	4.89420e-01	3.14454e-02
2.97400e+00	4.89562e-01	3.13747e-02
2.97500e+00	4.89703e-01	3.13040e-02
2.97600e+00	4.89844e-01	3.12336e-02
2.97700e+00	4.89985e-01	3.11632e-02
2.97800e+00	4.90126e-01	3.10930e-02
2.97900e+00	4.90267e-01	3.10230e-02
2.98000e+00	4.90407e-01	3.09531e-02
2.98100e+00	4.90548e-01	3.08833e-02
2.98200e+00	4.90688e-01	3.08137e-02
2.98300e+00	4.90829e-01	3.07442e-02
2.98400e+00	4.90969e-01	3.06749e-02
2.98500e+00	4.91109e-01	3.06057e-02
2.98600e+00	4.91249e-01	3.05366e-02
2.98700e+00	4.91388e-01	3.04677e-02
2.98800e+00	4.91528e-01	3.03989e-02
2.98900e+00	4.91668e-01	3.03303e-02
2.99000e+00	4.91807e-01	3.02618e-02
2.99100e+00	4.91946e-01	3.01934e-02
2.99200e+00	4.92085e-01	3.01252e-02
2.99300e+00	4.92224e-01	3.00571e-02
2.99400e+00	4.92363e-01	2.99892e-02
2.99500e+00	4.92502e-01	2.99214e-02
2.99600e+00	4.92641e-01	2.98537e-02
2.99700e+00	4.92779e-01	2.97862e-02
2.99800e+00	4.92918e-01	2.97188e-02
2.99900e+00	4.93056e-01	2.96515e-02
3.00000e+00	4.93194e-01	2.95844e-02
3.00100e+00	4.93332e-01	2.95174e-02
3.00200e+00	4.93470e-01	2.94506e-02
3.00300e+00	4.93608e-01	2.93839e-02
3.00400e+00	4.93746e-01	2.93173e-02
3.00500e+00	4.93883e-01	2.92509e-02
3.00600e+00	4.94021e-01	2.91846e-02
3.00700e+00	4.94158e-01	2.91184e-02
3.00800e+00	4.94295e-01	2.90524e-02
3.00900e+00	4.94432e-01	2.89865e-02
3.01000e+00	4.94569e-01	2.89207e-02
3.01100e+00	4.94706e-01	2.88551e-02
3.01200e+00	4.94843e-01	2.87896e-02
3.01300e+00	4.94979e-01	2.87243e-02
3.01400e+00	4.95116e-01	2.86590e-02
3.01500e+00	4.95252e-01	2.85940e-02
3.01600e+00	4.95388e-01	2.85290e-02
3.01700e+00	4.95524e-01	2.84642e-02
3.01800e+00	4.95660e-01	2.83995e-02
3.01900e+00	4.95796e-01	2.83349e-02
3.02000e+00	4.95932e-01	2.82705e-02
3.02100e+00	4.96067e-01	2.82062e-02
3.02200e+00	4.96203e-01	2.81420e-02
3.02300e+00	4.96338e-01	2.80780e-02
3.02400e+00	4.96474e-01	2.80141e-02
3.02500e+00	4.96609e-01	2.79503e-02
3.02600e+00	4.96744e-01	2.78867e-02
3.02700e+00	4.96878e-01	2.78232e-02
3.02800e+00	4.97013e-01	2.77598e-02
3.02900e+00	4.97148e-01	2.76966e-02
3.03000e+00	4.97282e-01	2.76335e-02
3.03100e+00	4.97417e-01	2.75705e-02
3.03200e+00	4.97551e-01	2.75076e-02
3.03300e+00	4.97685e-01	2.74449e-02
3.03400e+00	4.97819e-01	2.73823e-02
3.03500e+00	4.97953e-01	2.73198e-02
3.03600e+00	4.98087e-01	2.72575e-02
3.03700e+00	4.98221e-01	2.71953e-02
3.03800e+00	4.98354e-01	2.71332e-02
3.03900e+00	4.98488e-01	2.70712e-02
3.04000e+00	4.98621e-01	2.70094e-02
3.04100e+00	4.98754e-01	2.69477e-02
3.04200e+00	4.98887e-01	2.68861e-02
3.04300e+00	4.99020e-01	2.68247e-02
3.04400e+00	4.99153e-01	2.67633e-02
3.04500e+00	4.99286e-01	2.67022e-02
3.04600e+00	4.99418e-01	2.66411e-02
3.04700e+00	4.99551e-01	2.65801e-02
3.04800e+00	4.99683e-01	2.65193e-02
3.04900e+00	4.99815e-01	2.64586e-02
3.05000e+00	4.99947e-01	2.63981e-02
3.05100e+00	5.00079e-01	2.63376e-02
3.05200e+00	5.00211e-01	2.62773e-02
3.05300e+00	5.00343e-01	2.62171e-02
3.05400e+00	5.00474e-01	2.61570e-02
3.05500e+00	5.00606e-01	2.60971e-02
3.05600e+00	5.00737e-01	2.60373e-02
3.05700e+00	5.00868e-01	2.59776e-02
3.05800e+00	5.01000e-01	2.59180e-02
3.05900e+00	5.01131e-01	2.58585e-02
3.06000e+00	5.01262e-01	2.57992e-02
3.06100e+00	5.01392e-01	2.57400e-02
3.06200e+00	5.01523e-01	2.56809e-02
3.06300e+00	5.01653e-01	2.56220e-02
3.06400e+00	5.01784e-01	2.55631e-02
3.06500e+00	5.01914e-01	2.55044e-02
3.06600e+00	5.02044e-01	2.54458e-02
3.06700e+00	5.02174e-01	2.53873e-02
3.06800e+00	5.02304e-01	2.53290e-02
3.06900e+00	5.02434e-01	2.52708e-02
3.07000e+00	5.02564e-01	2.52127e-02
3.07100e+00	5.02693e-01	2.51547e-02
3.07200e+00	5.02823e-01	2.50968e-02
3.07300e+00	5.02952e-01	2.50390e-02
3.07400e+00	5.03082e-01	2.49814e-02
3.07500e+00	5.03211e-01	2.49239e-02
3.07600e+00	5.03340e-01	2.48665e-02
3.07700e+00	5.03468e-01	2.48092e-02
3.07800e+00	5.03597e-01	2.47521e-02
3.07900e+00	5.03726e-01	2.46951e-02
3.08000e+00	5.03854e-01	2.46381e-02
3.08100e+00	5.03983e-01	2.45813e-02
3.08200e+00	5.04111e-01	2.45247e-02
3.08300e+00	5.04239e-01	2.44681e-02
3.08400e+00	5.04367e-01	2.44117e-02
3.08500e+00	5.04495e-01	2.43553e-02
3.08600e+00	5.04623e-01	2.42991e-02
3.08700e+00	5.04751e-01	2.42430e-02
3.08800e+00	5.04878e-01	2.41870e-02
3.08900e+00	5.05006e-01	2.41312e-02
3.09000e+00	5.05133e-01	2.40754e-02
3.09100e+00	5.05260e-01	2.40198e-02
3.09200e+00	5.05387e-01	2.39643e-02
3.09300e+00	5.05514e-01	2.39089e-02
3.09400e+00	5.05641e-01	2.38536e-02
3.09500e+00	5.05768e-01	2.37985e-02
3.09600e+00	5.05895e-01	2.37434e-02
3.09700e+00	5.06021e-01	2.36885e-02
3.09800e+00	5.06147e-01	2.36337e-02
3.09900e+00	5.06274e-01	2.35790e-02
3.10000e+00	5.06400e-01	2.35244e-02
3.10100e+00	5.06526e-01	2.34699e-02
3.10200e+00	5.06652e-01	2.34155e-02
3.10300e+00	5.06778e-01	2.33613e-02
3.10400e+00	5.06903e-01	2.33071e-02
3.10500e+00	5.07029e-01	2.32531e-02
3.10600e+00	5.07154e-01	2.31992e-02
3.10700e+00	5.07280e-01	2.31454e-02
3.10800e+00	5.07405e-01	2.30917e-02
3.10900e+00	5.07530e-01	2.30381e-02
3.11000e+00	5.07655e-01	2.29847e-02
3.11100e+00	5.07780e-01	2.29313e-02
3.11200e+00	5.07904e-01	2.28781e-02
3.11300e+00	5.08029e-01	2.28250e-02
3.11400e+00	5.08154e-01	2.27719e-02
3.11500e+00	5.08278e-01	2.27190e-02
3.11600e+00	5.08402e-01	2.26662e-02
3.11700e+00	5.08526e-01	2.26136e-02
3.11800e+00	5.08651e-01	2.25610e-02
3.11900e+00	5.08774e-01	2.25085e-02
3.12000e+00	5.08898e-01	2.24562e-02
3.12100e+00	5.09022e-01	2.24039e-02
3.12200e+00	5.09146e-01	2.23518e-02
3.12300e+00	5.09269e-01	2.22998e-02
3.12400e+00	5.09392e-01	2.22479e-02
3.12500e+00	5.09516e-01	2.21961e-02
3.12600e+00	5.09639e-01	2.21444e-02
