7.67300e+00	2.40907e-01	4.96154e-04
7.67400e+00	2.40971e-01	4.95963e-04
7.67500e+00	2.41035e-01	4.95772e-04
7.67600e+00	2.41099e-01	4.95581e-04
7.67700e+00	2.41163e-01	4.95390e-04
7.67800e+00	2.41228e-01	4.95199e-04
7.67900e+00	2.41292e-01	4.95008e-04
7.68000e+00	2.41356e-01	4.94818e-04
7.68100e+00	2.41420e-01	4.94627e-04
7.68200e+00	2.41485e-01	4.94436e-04
7.68300e+00	2.41549e-01	4.94245e-04
7.68400e+00	2.41613e-01	4.94055e-04
7.68500e+00	2.41677e-01	4.93864e-04
7.68600e+00	2.41741e-01	4.93674e-04
7.68700e+00	2.41806e-01	4.93483e-04
7.68800e+00	2.41870e-01	4.93293e-04
7.68900e+00	2.41934e-01	4.93102e-04
7.69000e+00	2.41998e-01	4.92912e-04
7.69100e+00	2.42063e-01	4.92722e-04
7.69200e+00	2.42127e-01	4.92531e-04
7.69300e+00	2.42191e-01	4.92341e-04
7.69400e+00	2.42255e-01	4.92151e-04
7.69500e+00	2.42319e-01	4.91961e-04
7.69600e+00	2.42384e-01	4.91771e-04
7.69700e+00	2.42448e-01	4.91581e-04
7.69800e+00	2.42512e-01	4.91391e-04
7.69900e+00	2.42576e-01	4.91201e-04
7.70000e+00	2.42641e-01	4.91011e-04
7.70100e+00	2.42705e-01	4.90821e-04
7.70200e+00	2.42769e-01	4.90631e-04
7.70300e+00	2.42833e-01	4.90441e-04
7.70400e+00	2.42898e-01	4.90251e-04
7.70500e+00	2.42962e-01	4.90062e-04
7.70600e+00	2.43026e-01	4.89872e-04
7.70700e+00	2.43090e-01	4.89682e-04
7.70800e+00	2.43155e-01	4.89493e-04
7.70900e+00	2.43219e-01	4.89303e-04
7.71000e+00	2.43283e-01	4.89114e-04
7.71100e+00	2.43347e-01	4.88924e-04
7.71200e+00	2.43412e-01	4.88735e-04
7.71300e+00	2.43476e-01	4.88545e-04
7.71400e+00	2.43540e-01	4.88356e-04
7.71500e+00	2.43604e-01	4.88167e-04
7.71600e+00	2.43669e-01	4.87977e-04
7.71700e+00	2.43733e-01	4.87788e-04
7.71800e+00	2.43797e-01	4.87599e-04
7.71900e+00	2.43861e-01	4.87410e-04
7.72000e+00	2.43926e-01	4.87221e-04
7.72100e+00	2.43990e-01	4.87032e-04
7.72200e+00	2.44054e-01	4.86843e-04
7.72300e+00	2.44118e-01	4.86654e-04
7.72400e+00	2.44183e-01	4.86465e-04
7.72500e+00	2.44247e-01	4.86276e-04
7.72600e+00	2.44311e-01	4.86087e-04
7.72700e+00	2.44375e-01	4.85898e-04
7.72800e+00	2.44440e-01	4.85710e-04
7.72900e+00	2.44504e-01	4.85521e-04
7.73000e+00	2.44568e-01	4.85332e-04
7.73100e+00	2.44633e-01	4.85144e-04
7.73200e+00	2.44697e-01	4.84955e-04
7.73300e+00	2.44761e-01	4.84767e-04
7.73400e+00	2.44825e-01	4.84578e-04
7.73500e+00	2.44890e-01	4.84390e-04
7.73600e+00	2.44954e-01	4.84201e-04
7.73700e+00	2.45018e-01	4.84013e-04
7.73800e+00	2.45082e-01	4.83825e-04
7.73900e+00	2.45147e-01	4.83636e-04
7.74000e+00	2.45211e-01	4.83448e-04
7.74100e+00	2.45275e-01	4.83260e-04
7.74200e+00	2.45340e-01	4.83072e-04
7.74300e+00	2.45404e-01	4.82884e-04
7.74400e+00	2.45468e-01	4.82695e-04
7.74500e+00	2.45532e-01	4.82507e-04
7.74600e+00	2.45597e-01	4.82319e-04
7.74700e+00	2.45661e-01	4.82132e-04
7.74800e+00	2.45725e-01	4.81944e-04
7.74900e+00	2.45790e-01	4.81756e-04
7.75000e+00	2.45854e-01	4.81568e-04
7.75100e+00	2.45918e-01	4.81380e-04
7.75200e+00	2.45982e-01	4.81192e-04
7.75300e+00	2.46047e-01	4.81005e-04
7.75400e+00	2.46111e-01	4.80817e-04
7.75500e+00	2.46175e-01	4.80630e-04
7.75600e+00	2.46240e-01	4.80442e-04
7.75700e+00	2.46304e-01	4.80254e-04
7.75800e+00	2.46368e-01	4.80067e-04
7.75900e+00	2.46433e-01	4.79880e-04
7.76000e+00	2.46497e-01	4.79692e-04
7.76100e+00	2.46561e-01	4.79505e-04
7.76200e+00	2.46626e-01	4.79318e-04
7.76300e+00	2.46690e-01	4.79130e-04
7.76400e+00	2.46754e-01	4.78943e-04
7.76500e+00	2.46818e-01	4.78756e-04
7.76600e+00	2.46883e-01	4.78569e-04
7.76700e+00	2.46947e-01	4.78382e-04
7.76800e+00	2.47011e-01	4.78195e-04
7.76900e+00	2.47076e-01	4.78008e-04
7.77000e+00	2.47140e-01	4.77821e-04
7.77100e+00	2.47204e-01	4.77634e-04
7.77200e+00	2.47269e-01	4.77447e-04
7.77300e+00	2.47333e-01	4.77260e-04
7.77400e+00	2.47397e-01	4.77073e-04
7.77500e+00	2.47462e-01	4.76887e-04
7.77600e+00	2.47526e-01	4.76700e-04
7.77700e+00	2.47590e-01	4.76513e-04
7.77800e+00	2.47655e-01	4.76327e-04
7.77900e+00	2.47719e-01	4.76140e-04
7.78000e+00	2.47783e-01	4.75953e-04
7.78100e+00	2.47848e-01	4.75767e-04
7.78200e+00	2.47912e-01	4.75581e-04
7.78300e+00	2.47976e-01	4.75394e-04
7.78400e+00	2.48040e-01	4.75208e-04
7.78500e+00	2.48105e-01	4.75021e-04
7.78600e+00	2.48169e-01	4.74835e-04
7.78700e+00	2.48233e-01	4.74649e-04
7.78800e+00	2.48298e-01	4.74463e-04
7.78900e+00	2.48362e-01	4.74277e-04
7.79000e+00	2.48426e-01	4.74091e-04
7.79100e+00	2.48491e-01	4.73904e-04
7.79200e+00	2.48555e-01	4.73718e-04
7.79300e+00	2.48619e-01	4.73532e-04
7.79400e+00	2.48684e-01	4.73347e-04
7.79500e+00	2.48748e-01	4.73161e-04
7.79600e+00	2.48812e-01	4.72975e-04
7.79700e+00	2.48877e-01	4.72789e-04
7.79800e+00	2.48941e-01	4.72603e-04
7.79900e+00	2.49005e-01	4.72418e-04
7.80000e+00	2.49070e-01	4.72232e-04
7.80100e+00	2.49134e-01	4.72046e-04
7.80200e+00	2.49199e-01	4.71861e-04
7.80300e+00	2.49263e-01	4.71675e-04
7.80400e+00	2.49327e-01	4.71490e-04
7.80500e+00	2.49392e-01	4.71304e-04
7.80600e+00	2.49456e-01	4.71119e-04
7.80700e+00	2.49520e-01	4.70933e-04
7.80800e+00	2.49585e-01	4.70748e-04
7.80900e+00	2.49649e-01	4.70563e-04
7.81000e+00	2.49713e-01	4.70378e-04
7.81100e+00	2.49778e-01	4.70192e-04
7.81200e+00	2.49842e-01	4.70007e-04
7.81300e+00	2.49906e-01	4.69822e-04
7.81400e+00	2.49971e-01	4.69637e-04
7.81500e+00	2.50035e-01	4.69452e-04
7.81600e+00	2.50099e-01	4.69267e-04
7.81700e+00	2.50164e-01	4.69082e-04
7.81800e+00	2.50228e-01	4.68897e-04
7.81900e+00	2.50292e-01	4.68712e-04
7.82000e+00	2.50357e-01	4.68527e-04
7.82100e+00	2.50421e-01	4.68343e-04
7.82200e+00	2.50486e-01	4.68158e-04
7.82300e+00	2.50550e-01	4.67973e-04
7.82400e+00	2.50614e-01	4.67789e-04
7.82500e+00	2.50679e-01	4.67604e-04
7.82600e+00	2.50743e-01	4.67419e-04
7.82700e+00	2.50807e-01	4.67235e-04
7.82800e+00	2.50872e-01	4.67050e-04
7.82900e+00	2.50936e-01	4.66866e-04
7.83000e+00	2.51000e-01	4.66682e-04
7.83100e+00	2.51065e-01	4.66497e-04
7.83200e+00	2.51129e-01	4.66313e-04
7.83300e+00	2.51193e-01	4.66129e-04
7.83400e+00	2.51258e-01	4.65944e-04
7.83500e+00	2.51322e-01	4.65760e-04
7.83600e+00	2.51387e-01	4.65576e-04
7.83700e+00	2.51451e-01	4.65392e-04
7.83800e+00	2.51515e-01	4.65208e-04
7.83900e+00	2.51580e-01	4.65024e-04
7.84000e+00	2.51644e-01	4.64840e-04
7.84100e+00	2.51708e-01	4.64656e-04
7.84200e+00	2.51773e-01	4.64472e-04
7.84300e+00	2.51837e-01	4.64288e-04
7.84400e+00	2.51902e-01	4.64105e-04
7.84500e+00	2.51966e-01	4.63921e-04
7.84600e+00	2.52030e-01	4.63737e-04
7.84700e+00	2.52095e-01	4.63554e-04
7.84800e+00	2.52159e-01	4.63370e-04
7.84900e+00	2.52223e-01	4.63186e-04
7.85000e+00	2.52288e-01	4.63003e-04
7.85100e+00	2.52352e-01	4.62819e-04
7.85200e+00	2.52417e-01	4.62636e-04
7.85300e+00	2.52481e-01	4.62453e-04
7.85400e+00	2.52545e-01	4.62269e-04
7.85500e+00	2.52610e-01	4.62086e-04
7.85600e+00	2.52674e-01	4.61903e-04
7.85700e+00	2.52738e-01	4.61719e-04
7.85800e+00	2.52803e-01	4.61536e-04
7.85900e+00	2.52867e-01	4.61353e-04
7.86000e+00	2.52932e-01	4.61170e-04
7.86100e+00	2.52996e-01	4.60987e-04
7.86200e+00	2.53060e-01	4.60804e-04
7.86300e+00	2.53125e-01	4.60621e-04
7.86400e+00	2.53189e-01	4.60438e-04
7.86500e+00	2.53254e-01	4.60255e-04
7.86600e+00	2.53318e-01	4.60072e-04
7.86700e+00	2.53382e-01	4.59890e-04
7.86800e+00	2.53447e-01	4.59707e-04
7.86900e+00	2.53511e-01	4.59524e-04
7.87000e+00	2.53575e-01	4.59341e-04
7.87100e+00	2.53640e-01	4.59159e-04
7.87200e+00	2.53704e-01	4.58976e-04
7.87300e+00	2.53769e-01	4.58794e-04
7.87400e+00	2.53833e-01	4.58611e-04
7.87500e+00	2.53897e-01	4.58429e-04
7.87600e+00	2.53962e-01	4.58246e-04
7.87700e+00	2.54026e-01	4.58064e-04
7.87800e+00	2.54091e-01	4.57882e-04
7.87900e+00	2.54155e-01	4.57699e-04
7.88000e+00	2.54219e-01	4.57517e-04
7.88100e+00	2.54284e-01	4.57335e-04
7.88200e+00	2.54348e-01	4.57153e-04
7.88300e+00	2.54413e-01	4.56971e-04
7.88400e+00	2.54477e-01	4.56789e-04
7.88500e+00	2.54541e-01	4.56607e-04
7.88600e+00	2.54606e-01	4.56425e-04
7.88700e+00	2.54670e-01	4.56243e-04
7.88800e+00	2.54734e-01	4.56061e-04
7.88900e+00	2.54799e-01	4.55879e-04
7.89000e+00	2.54863e-01	4.55697e-04
7.89100e+00	2.54928e-01	4.55515e-04
7.89200e+00	2.54992e-01	4.55334e-04
7.89300e+00	2.55056e-01	4.55152e-04
7.89400e+00	2.55121e-01	4.54970e-04
7.89500e+00	2.55185e-01	4.54789e-04
7.89600e+00	2.55250e-01	4.54607e-04
7.89700e+00	2.55314e-01	4.54426e-04
7.89800e+00	2.55378e-01	4.54244e-04
7.89900e+00	2.55443e-01	4.54063e-04
7.90000e+00	2.55507e-01	4.53881e-04
7.90100e+00	2.55572e-01	4.53700e-04
7.90200e+00	2.55636e-01	4.53519e-04
7.90300e+00	2.55700e-01	4.53338e-04
7.90400e+00	2.55765e-01	4.53156e-04
7.90500e+00	2.55829e-01	4.52975e-04
7.90600e+00	2.55894e-01	4.52794e-04
7.90700e+00	2.55958e-01	4.52613e-04
7.90800e+00	2.56022e-01	4.52432e-04
7.90900e+00	2.56087e-01	4.52251e-04
7.91000e+00	2.56151e-01	4.52070e-04
7.91100e+00	2.56216e-01	4.51889e-04
7.91200e+00	2.56280e-01	4.51708e-04
7.91300e+00	2.56344e-01	4.51527e-04
7.91400e+00	2.56409e-01	4.51347e-04
7.91500e+00	2.56473e-01	4.51166e-04
7.91600e+00	2.56538e-01	4.50985e-04
7.91700e+00	2.56602e-01	4.50805e-04
7.91800e+00	2.56666e-01	4.50624e-04
7.91900e+00	2.56731e-01	4.50444e-04
7.92000e+00	2.56795e-01	4.50263e-04
7.92100e+00	2.56860e-01	4.50083e-04
7.92200e+00	2.56924e-01	4.49902e-04
7.92300e+00	2.56989e-01	4.49722e-04
7.92400e+00	2.57053e-01	4.49541e-04
7.92500e+00	2.57117e-01	4.49361e-04
7.92600e+00	2.57182e-01	4.49181e-04
7.92700e+00	2.57246e-01	4.49001e-04
7.92800e+00	2.57311e-01	4.48820e-04
7.92900e+00	2.57375e-01	4.48640e-04
7.93000e+00	2.57439e-01	4.48460e-04
7.93100e+00	2.57504e-01	4.48280e-04
7.93200e+00	2.57568e-01	4.48100e-04
7.93300e+00	2.57633e-01	4.47920e-04
7.93400e+00	2.57697e-01	4.47740e-04
7.93500e+00	2.57761e-01	4.47561e-04
7.93600e+00	2.57826e-01	4.47381e-04
7.93700e+00	2.57890e-01	4.47201e-04
7.93800e+00	2.57955e-01	4.47021e-04
7.93900e+00	2.58019e-01	4.46842e-04
7.94000e+00	2.58083e-01	4.46662e-04
7.94100e+00	2.58148e-01	4.46482e-04
7.94200e+00	2.58212e-01	4.46303e-04
7.94300e+00	2.58277e-01	4.46123e-04
7.94400e+00	2.58341e-01	4.45944e-04
7.94500e+00	2.58406e-01	4.45764e-04
7.94600e+00	2.58470e-01	4.45585e-04
7.94700e+00	2.58534e-01	4.45406e-04
7.94800e+00	2.58599e-01	4.45226e-04
7.94900e+00	2.58663e-01	4.45047e-04
7.95000e+00	2.58728e-01	4.44868e-04
7.95100e+00	2.58792e-01	4.44689e-04
7.95200e+00	2.58856e-01	4.44510e-04
7.95300e+00	2.58921e-01	4.44330e-04
7.95400e+00	2.58985e-01	4.44151e-04
7.95500e+00	2.59050e-01	4.43972e-04
7.95600e+00	2.59114e-01	4.43793e-04
7.95700e+00	2.59178e-01	4.43615e-04
7.95800e+00	2.59243e-01	4.43436e-04
7.95900e+00	2.59307e-01	4.43257e-04
7.96000e+00	2.59372e-01	4.43078e-04
7.96100e+00	2.59436e-01	4.42899e-04
7.96200e+00	2.59501e-01	4.42721e-04
7.96300e+00	2.59565e-01	4.42542e-04
7.96400e+00	2.59629e-01	4.42363e-04
7.96500e+00	2.59694e-01	4.42185e-04
7.96600e+00	2.59758e-01	4.42006e-04
7.96700e+00	2.59823e-01	4.41828e-04
7.96800e+00	2.59887e-01	4.41649e-04
7.96900e+00	2.59951e-01	4.41471e-04
7.97000e+00	2.60016e-01	4.41293e-04
7.97100e+00	2.60080e-01	4.41114e-04
7.97200e+00	2.60145e-01	4.40936e-04
7.97300e+00	2.60209e-01	4.40758e-04
7.97400e+00	2.60274e-01	4.40580e-04
7.97500e+00	2.60338e-01	4.40402e-04
7.97600e+00	2.60402e-01	4.40224e-04
7.97700e+00	2.60467e-01	4.40045e-04
7.97800e+00	2.60531e-01	4.39867e-04
7.97900e+00	2.60596e-01	4.39690e-04
7.98000e+00	2.60660e-01	4.39512e-04
7.98100e+00	2.60724e-01	4.39334e-04
7.98200e+00	2.60789e-01	4.39156e-04
7.98300e+00	2.60853e-01	4.38978e-04
7.98400e+00	2.60918e-01	4.38800e-04
7.98500e+00	2.60982e-01	4.38623e-04
7.98600e+00	2.61046e-01	4.38445e-04
7.98700e+00	2.61111e-01	4.38267e-04
7.98800e+00	2.61175e-01	4.38090e-04
7.98900e+00	2.61240e-01	4.37912e-04
7.99000e+00	2.61304e-01	4.37735e-04
7.99100e+00	2.61369e-01	4.37557e-04
7.99200e+00	2.61433e-01	4.37380e-04
7.99300e+00	2.61497e-01	4.37203e-04
7.99400e+00	2.61562e-01	4.37025e-04
7.99500e+00	2.61626e-01	4.36848e-04
7.99600e+00	2.61691e-01	4.36671e-04
7.99700e+00	2.61755e-01	4.36494e-04
7.99800e+00	2.61819e-01	4.36317e-04
7.99900e+00	2.61884e-01	4.36139e-04
8.00000e+00	2.61948e-01	4.35962e-04
8.00100e+00	2.62013e-01	4.35785e-04
8.00200e+00	2.62077e-01	4.35608e-04
8.00300e+00	2.62142e-01	4.35432e-04
8.00400e+00	2.62206e-01	4.35255e-04
8.00500e+00	2.62270e-01	4.35078e-04
8.00600e+00	2.62335e-01	4.34901e-04
8.00700e+00	2.62399e-01	4.34724e-04
8.00800e+00	2.62464e-01	4.34548e-04
8.00900e+00	2.62528e-01	4.34371e-04
8.01000e+00	2.62592e-01	4.34194e-04
8.01100e+00	2.62657e-01	4.34018e-04
8.01200e+00	2.62721e-01	4.33841e-04
8.01300e+00	2.62786e-01	4.33665e-04
8.01400e+00	2.62850e-01	4.33488e-04
8.01500e+00	2.62914e-01	4.33312e-04
8.01600e+00	2.62979e-01	4.33136e-04
8.01700e+00	2.63043e-01	4.32959e-04
8.01800e+00	2.63108e-01	4.32783e-04
8.01900e+00	2.63172e-01	4.32607e-04
8.02000e+00	2.63236e-01	4.32431e-04
8.02100e+00	2.63301e-01	4.32255e-04
8.02200e+00	2.63365e-01	4.32078e-04
8.02300e+00	2.63430e-01	4.31902e-04
8.02400e+00	2.63494e-01	4.31726e-04
8.02500e+00	2.63559e-01	4.31550e-04
8.02600e+00	2.63623e-01	4.31375e-04
8.02700e+00	2.63687e-01	4.31199e-04
8.02800e+00	2.63752e-01	4.31023e-04
8.02900e+00	2.63816e-01	4.30847e-04
8.03000e+00	2.63881e-01	4.30671e-04
8.03100e+00	2.63945e-01	4.30496e-04
8.03200e+00	2.64009e-01	4.30320e-04
8.03300e+00	2.64074e-01	4.30144e-04
8.03400e+00	2.64138e-01	4.29969e-04
8.03500e+00	2.64203e-01	4.29793e-04
8.03600e+00	2.64267e-01	4.29618e-04
8.03700e+00	2.64331e-01	4.29442e-04
8.03800e+00	2.64396e-01	4.29267e-04
8.03900e+00	2.64460e-01	4.29092e-04
8.04000e+00	2.64525e-01	4.28916e-04
8.04100e+00	2.64589e-01	4.28741e-04
8.04200e+00	2.64653e-01	4.28566e-04
8.04300e+00	2.64718e-01	4.28391e-04
8.04400e+00	2.64782e-01	4.28215e-04
8.04500e+00	2.64847e-01	4.28040e-04
8.04600e+00	2.64911e-01	4.27865e-04
8.04700e+00	2.64975e-01	4.27690e-04
8.04800e+00	2.65040e-01	4.27515e-04
8.04900e+00	2.65104e-01	4.27340e-04
8.05000e+00	2.65169e-01	4.27166e-04
8.05100e+00	2.65233e-01	4.26991e-04
8.05200e+00	2.65298e-01	4.26816e-04
8.05300e+00	2.65362e-01	4.26641e-04
8.05400e+00	2.65426e-01	4.26467e-04
8.05500e+00	2.65491e-01	4.26292e-04
8.05600e+00	2.65555e-01	4.26117e-04
8.05700e+00	2.65620e-01	4.25943e-04
8.05800e+00	2.65684e-01	4.25768e-04
8.05900e+00	2.65748e-01	4.25594e-04
8.06000e+00	2.65813e-01	4.25419e-04
8.06100e+00	2.65877e-01	4.25245e-04
8.06200e+00	2.65942e-01	4.25070e-04
8.06300e+00	2.66006e-01	4.24896e-04
8.06400e+00	2.66070e-01	4.24722e-04
8.06500e+00	2.66135e-01	4.24548e-04
8.06600e+00	2.66199e-01	4.24374e-04
8.06700e+00	2.66263e-01	4.24199e-04
8.06800e+00	2.66328e-01	4.24025e-04
8.06900e+00	2.66392e-01	4.23851e-04
8.07000e+00	2.66457e-01	4.23677e-04
8.07100e+00	2.66521e-01	4.23503e-04
8.07200e+00	2.66585e-01	4.23329e-04
8.07300e+00	2.66650e-01	4.23156e-04
8.07400e+00	2.66714e-01	4.22982e-04
8.07500e+00	2.66779e-01	4.22808e-04
8.07600e+00	2.66843e-01	4.22634e-04
8.07700e+00	2.66907e-01	4.22460e-04
8.07800e+00	2.66972e-01	4.22287e-04
8.07900e+00	2.67036e-01	4.22113e-04
8.08000e+00	2.67101e-01	4.21940e-04
8.08100e+00	2.67165e-01	4.21766e-04
8.08200e+00	2.67229e-01	4.21593e-04
8.08300e+00	2.67294e-01	4.21419e-04
8.08400e+00	2.67358e-01	4.21246e-04
8.08500e+00	2.67423e-01	4.21072e-04
8.08600e+00	2.67487e-01	4.20899e-04
8.08700e+00	2.67551e-01	4.20726e-04
8.08800e+00	2.67616e-01	4.20553e-04
8.08900e+00	2.67680e-01	4.20379e-04
8.09000e+00	2.67744e-01	4.20206e-04
8.09100e+00	2.67809e-01	4.20033e-04
8.09200e+00	2.67873e-01	4.19860e-04
8.09300e+00	2.67938e-01	4.19687e-04
8.09400e+00	2.68002e-01	4.19514e-04
8.09500e+00	2.68066e-01	4.19341e-04
8.09600e+00	2.68131e-01	4.19168e-04
8.09700e+00	2.68195e-01	4.18996e-04
8.09800e+00	2.68260e-01	4.18823e-04
8.09900e+00	2.68324e-01	4.18650e-04
8.10000e+00	2.68388e-01	4.18477e-04
8.10100e+00	2.68453e-01	4.18305e-04
8.10200e+00	2.68517e-01	4.18132e-04
8.10300e+00	2.68581e-01	4.17960e-04
8.10400e+00	2.68646e-01	4.17787e-04
8.10500e+00	2.68710e-01	4.17615e-04
8.10600e+00	2.68775e-01	4.17442e-04
8.10700e+00	2.68839e-01	4.17270e-04
8.10800e+00	2.68903e-01	4.17097e-04
8.10900e+00	2.68968e-01	4.16925e-04
8.11000e+00	2.69032e-01	4.16753e-04
8.11100e+00	2.69096e-01	4.16581e-04
8.11200e+00	2.69161e-01	4.16408e-04
8.11300e+00	2.69225e-01	4.16236e-04
8.11400e+00	2.69290e-01	4.16064e-04
8.11500e+00	2.69354e-01	4.15892e-04
8.11600e+00	2.69418e-01	4.15720e-04
8.11700e+00	2.69483e-01	4.15548e-04
8.11800e+00	2.69547e-01	4.15376e-04
8.11900e+00	2.69611e-01	4.15205e-04
8.12000e+00	2.69676e-01	4.15033e-04
8.12100e+00	2.69740e-01	4.14861e-04
8.12200e+00	2.69805e-01	4.14689e-04
8.12300e+00	2.69869e-01	4.14517e-04
8.12400e+00	2.69933e-01	4.14346e-04
8.12500e+00	2.69998e-01	4.14174e-04
8.12600e+00	2.70062e-01	4.14003e-04
8.12700e+00	2.70126e-01	4.13831e-04
8.12800e+00	2.70191e-01	4.13660e-04
8.12900e+00	2.70255e-01	4.13488e-04
8.13000e+00	2.70319e-01	4.13317e-04
8.13100e+00	2.70384e-01	4.13145e-04
8.13200e+00	2.70448e-01	4.12974e-04
8.13300e+00	2.70513e-01	4.12803e-04
8.13400e+00	2.70577e-01	4.12632e-04
8.13500e+00	2.70641e-01	4.12461e-04
8.13600e+00	2.70706e-01	4.12289e-04
8.13700e+00	2.70770e-01	4.12118e-04
8.13800e+00	2.70834e-01	4.11947e-04
8.13900e+00	2.70899e-01	4.11776e-04
8.14000e+00	2.70963e-01	4.11605e-04
8.14100e+00	2.71027e-01	4.11434e-04
8.14200e+00	2.71092e-01	4.11264e-04
8.14300e+00	2.71156e-01	4.11093e-04
8.14400e+00	2.71220e-01	4.10922e-04
8.14500e+00	2.71285e-01	4.10751e-04
8.14600e+00	2.71349e-01	4.10581e-04
8.14700e+00	2.71414e-01	4.10410e-04
8.14800e+00	2.71478e-01	4.10239e-04
8.14900e+00	2.71542e-01	4.10069e-04
8.15000e+00	2.71607e-01	4.09898e-04
8.15100e+00	2.71671e-01	4.09728e-04
8.15200e+00	2.71735e-01	4.09557e-04
8.15300e+00	2.71800e-01	4.09387e-04
8.15400e+00	2.71864e-01	4.09217e-04
8.15500e+00	2.71928e-01	4.09046e-04
8.15600e+00	2.71993e-01	4.08876e-04
8.15700e+00	2.72057e-01	4.08706e-04
8.15800e+00	2.72121e-01	4.08536e-04
8.15900e+00	2.72186e-01	4.08366e-04
8.16000e+00	2.72250e-01	4.08195e-04
8.16100e+00	2.72314e-01	4.08025e-04
8.16200e+00	2.72379e-01	4.07855e-04
8.16300e+00	2.72443e-01	4.07686e-04
8.16400e+00	2.72507e-01	4.07516e-04
8.16500e+00	2.72572e-01	4.07346e-04
8.16600e+00	2.72636e-01	4.07176e-04
8.16700e+00	2.72700e-01	4.07006e-04
8.16800e+00	2.72765e-01	4.06836e-04
8.16900e+00	2.72829e-01	4.06667e-04
8.17000e+00	2.72893e-01	4.06497e-04
8.17100e+00	2.72958e-01	4.06328e-04
8.17200e+00	2.73022e-01	4.06158e-04
8.17300e+00	2.73086e-01	4.05988e-04
8.17400e+00	2.73151e-01	4.05819e-04
8.17500e+00	2.73215e-01	4.05650e-04
8.17600e+00	2.73279e-01	4.05480e-04
8.17700e+00	2.73344e-01	4.05311e-04
8.17800e+00	2.73408e-01	4.05142e-04
8.17900e+00	2.73472e-01	4.04972e-04
8.18000e+00	2.73537e-01	4.04803e-04
8.18100e+00	2.73601e-01	4.04634e-04
8.18200e+00	2.73665e-01	4.04465e-04
8.18300e+00	2.73730e-01	4.04296e-04
8.18400e+00	2.73794e-01	4.04127e-04
8.18500e+00	2.73858e-01	4.03958e-04
8.18600e+00	2.73923e-01	4.03789e-04
8.18700e+00	2.73987e-01	4.03620e-04
8.18800e+00	2.74051e-01	4.03451e-04
8.18900e+00	2.74116e-01	4.03282e-04
8.19000e+00	2.74180e-01	4.03113e-04
8.19100e+00	2.74244e-01	4.02945e-04
8.19200e+00	2.74308e-01	4.02776e-04
8.19300e+00	2.74373e-01	4.02607e-04
8.19400e+00	2.74437e-01	4.02439e-04
8.19500e+00	2.74501e-01	4.02270e-04
8.19600e+00	2.74566e-01	4.02102e-04
8.19700e+00	2.74630e-01	4.01933e-04
8.19800e+00	2.74694e-01	4.01765e-04
8.19900e+00	2.74759e-01	4.01596e-04
8.20000e+00	2.74823e-01	4.01428e-04
8.20100e+00	2.74887e-01	4.01260e-04
8.20200e+00	2.74952e-01	4.01092e-04
8.20300e+00	2.75016e-01	4.00923e-04
8.20400e+00	2.75080e-01	4.00755e-04
8.20500e+00	2.75144e-01	4.00587e-04
8.20600e+00	2.75209e-01	4.00419e-04
8.20700e+00	2.75273e-01	4.00251e-04
8.20800e+00	2.75337e-01	4.00083e-04
8.20900e+00	2.75402e-01	3.99915e-04
8.21000e+00	2.75466e-01	3.99747e-04
8.21100e+00	2.75530e-01	3.99579e-04
8.21200e+00	2.75594e-01	3.99412e-04
8.21300e+00	2.75659e-01	3.99244e-04
8.21400e+00	2.75723e-01	3.99076e-04
8.21500e+00	2.75787e-01	3.98908e-04
8.21600e+00	2.75852e-01	3.98741e-04
8.21700e+00	2.75916e-01	3.98573e-04
8.21800e+00	2.75980e-01	3.98406e-04
8.21900e+00	2.76045e-01	3.98238e-04
8.22000e+00	2.76109e-01	3.98071e-04
8.22100e+00	2.76173e-01	3.97903e-04
8.22200e+00	2.76237e-01	3.97736e-04
8.22300e+00	2.76302e-01	3.97569e-04
8.22400e+00	2.76366e-01	3.97401e-04
8.22500e+00	2.76430e-01	3.97234e-04
8.22600e+00	2.76494e-01	3.97067e-04
8.22700e+00	2.76559e-01	3.96900e-04
8.22800e+00	2.76623e-01	3.96733e-04
8.22900e+00	2.76687e-01	3.96566e-04
8.23000e+00	2.76752e-01	3.96399e-04
8.23100e+00	2.76816e-01	3.96232e-04
8.23200e+00	2.76880e-01	3.96065e-04
8.23300e+00	2.76944e-01	3.95898e-04
8.23400e+00	2.77009e-01	3.95731e-04
8.23500e+00	2.77073e-01	3.95564e-04
8.23600e+00	2.77137e-01	3.95397e-04
8.23700e+00	2.77201e-01	3.95231e-04
8.23800e+00	2.77266e-01	3.95064e-04
8.23900e+00	2.77330e-01	3.94897e-04
8.24000e+00	2.77394e-01	3.94731e-04
8.24100e+00	2.77458e-01	3.94564e-04
8.24200e+00	2.77523e-01	3.94398e-04
8.24300e+00	2.77587e-01	3.94231e-04
8.24400e+00	2.77651e-01	3.94065e-04
8.24500e+00	2.77716e-01	3.93898e-04
8.24600e+00	2.77780e-01	3.93732e-04
8.24700e+00	2.77844e-01	3.93566e-04
8.24800e+00	2.77908e-01	3.93400e-04
8.24900e+00	2.77973e-01	3.93233e-04
8.25000e+00	2.78037e-01	3.93067e-04
8.25100e+00	2.78101e-01	3.92901e-04
8.25200e+00	2.78165e-01	3.92735e-04
8.25300e+00	2.78230e-01	3.92569e-04
8.25400e+00	2.78294e-01	3.92403e-04
8.25500e+00	2.78358e-01	3.92237e-04
