7.00100e+00	6.67987e-01	1.09727e-03
7.00200e+00	6.68075e-01	1.09595e-03
7.00300e+00	6.68162e-01	1.09462e-03
7.00400e+00	6.68250e-01	1.09330e-03
7.00500e+00	6.68337e-01	1.09198e-03
7.00600e+00	6.68425e-01	1.09065e-03
7.00700e+00	6.68512e-01	1.08933e-03
7.00800e+00	6.68600e-01	1.08801e-03
7.00900e+00	6.68687e-01	1.08670e-03
7.01000e+00	6.68775e-01	1.08538e-03
7.01100e+00	6.68862e-01	1.08406e-03
7.01200e+00	6.68949e-01	1.08275e-03
7.01300e+00	6.69036e-01	1.08144e-03
7.01400e+00	6.69124e-01	1.08013e-03
7.01500e+00	6.69211e-01	1.07882e-03
7.01600e+00	6.69298e-01	1.07751e-03
7.01700e+00	6.69385e-01	1.07620e-03
7.01800e+00	6.69472e-01	1.07489e-03
7.01900e+00	6.69559e-01	1.07359e-03
7.02000e+00	6.69646e-01	1.07228e-03
7.02100e+00	6.69733e-01	1.07098e-03
7.02200e+00	6.69820e-01	1.06968e-03
7.02300e+00	6.69906e-01	1.06838e-03
7.02400e+00	6.69993e-01	1.06708e-03
7.02500e+00	6.70080e-01	1.06578e-03
7.02600e+00	6.70167e-01	1.06448e-03
7.02700e+00	6.70253e-01	1.06318e-03
7.02800e+00	6.70340e-01	1.06189e-03
7.02900e+00	6.70426e-01	1.06060e-03
7.03000e+00	6.70513e-01	1.05930e-03
7.03100e+00	6.70599e-01	1.05801e-03
7.03200e+00	6.70686e-01	1.05672e-03
7.03300e+00	6.70772e-01	1.05543e-03
7.03400e+00	6.70859e-01	1.05415e-03
7.03500e+00	6.70945e-01	1.05286e-03
7.03600e+00	6.71031e-01	1.05158e-03
7.03700e+00	6.71117e-01	1.05029e-03
7.03800e+00	6.71204e-01	1.04901e-03
7.03900e+00	6.71290e-01	1.04773e-03
7.04000e+00	6.71376e-01	1.04645e-03
7.04100e+00	6.71462e-01	1.04517e-03
7.04200e+00	6.71548e-01	1.04389e-03
7.04300e+00	6.71634e-01	1.04261e-03
7.04400e+00	6.71720e-01	1.04134e-03
7.04500e+00	6.71806e-01	1.04006e-03
7.04600e+00	6.71892e-01	1.03879e-03
7.04700e+00	6.71978e-01	1.03752e-03
7.04800e+00	6.72063e-01	1.03625e-03
7.04900e+00	6.72149e-01	1.03498e-03
7.05000e+00	6.72235e-01	1.03371e-03
7.05100e+00	6.72320e-01	1.03244e-03
7.05200e+00	6.72406e-01	1.03118e-03
7.05300e+00	6.72492e-01	1.02991e-03
7.05400e+00	6.72577e-01	1.02865e-03
7.05500e+00	6.72663e-01	1.02739e-03
7.05600e+00	6.72748e-01	1.02613e-03
7.05700e+00	6.72833e-01	1.02487e-03
7.05800e+00	6.72919e-01	1.02361e-03
7.05900e+00	6.73004e-01	1.02235e-03
7.06000e+00	6.73089e-01	1.02109e-03
7.06100e+00	6.73175e-01	1.01984e-03
7.06200e+00	6.73260e-01	1.01858e-03
7.06300e+00	6.73345e-01	1.01733e-03
7.06400e+00	6.73430e-01	1.01608e-03
7.06500e+00	6.73515e-01	1.01483e-03
7.06600e+00	6.73600e-01	1.01358e-03
7.06700e+00	6.73685e-01	1.01233e-03
7.06800e+00	6.73770e-01	1.01109e-03
7.06900e+00	6.73855e-01	1.00984e-03
7.07000e+00	6.73940e-01	1.00860e-03
7.07100e+00	6.74025e-01	1.00735e-03
7.07200e+00	6.74109e-01	1.00611e-03
7.07300e+00	6.74194e-01	1.00487e-03
7.07400e+00	6.74279e-01	1.00363e-03
7.07500e+00	6.74364e-01	1.00239e-03
7.07600e+00	6.74448e-01	1.00115e-03
7.07700e+00	6.74533e-01	9.99916e-04
7.07800e+00	6.74617e-01	9.98681e-04
7.07900e+00	6.74702e-01	9.97447e-04
7.08000e+00	6.74786e-01	9.96214e-04
7.08100e+00	6.74871e-01	9.94983e-04
7.08200e+00	6.74955e-01	9.93752e-04
7.08300e+00	6.75039e-01	9.92523e-04
7.08400e+00	6.75124e-01	9.91295e-04
7.08500e+00	6.75208e-01	9.90068e-04
7.08600e+00	6.75292e-01	9.88842e-04
7.08700e+00	6.75376e-01	9.87617e-04
7.08800e+00	6.75460e-01	9.86394e-04
7.08900e+00	6.75544e-01	9.85171e-04
7.09000e+00	6.75628e-01	9.83950e-04
7.09100e+00	6.75712e-01	9.82730e-04
7.09200e+00	6.75796e-01	9.81511e-04
7.09300e+00	6.75880e-01	9.80294e-04
7.09400e+00	6.75964e-01	9.79077e-04
7.09500e+00	6.76048e-01	9.77862e-04
7.09600e+00	6.76132e-01	9.76648e-04
7.09700e+00	6.76215e-01	9.75435e-04
7.09800e+00	6.76299e-01	9.74223e-04
7.09900e+00	6.76383e-01	9.73012e-04
7.10000e+00	6.76466e-01	9.71802e-04
7.10100e+00	6.76550e-01	9.70594e-04
7.10200e+00	6.76634e-01	9.69387e-04
7.10300e+00	6.76717e-01	9.68181e-04
7.10400e+00	6.76800e-01	9.66976e-04
7.10500e+00	6.76884e-01	9.65772e-04
7.10600e+00	6.76967e-01	9.64569e-04
7.10700e+00	6.77051e-01	9.63367e-04
7.10800e+00	6.77134e-01	9.62167e-04
7.10900e+00	6.77217e-01	9.60968e-04
7.11000e+00	6.77300e-01	9.59770e-04
7.11100e+00	6.77383e-01	9.58573e-04
7.11200e+00	6.77467e-01	9.57377e-04
7.11300e+00	6.77550e-01	9.56182e-04
7.11400e+00	6.77633e-01	9.54989e-04
7.11500e+00	6.77716e-01	9.53797e-04
7.11600e+00	6.77799e-01	9.52605e-04
7.11700e+00	6.77882e-01	9.51415e-04
7.11800e+00	6.77964e-01	9.50226e-04
7.11900e+00	6.78047e-01	9.49038e-04
7.12000e+00	6.78130e-01	9.47852e-04
7.12100e+00	6.78213e-01	9.46666e-04
7.12200e+00	6.78295e-01	9.45482e-04
7.12300e+00	6.78378e-01	9.44299e-04
7.12400e+00	6.78461e-01	9.43116e-04
7.12500e+00	6.78543e-01	9.41936e-04
7.12600e+00	6.78626e-01	9.40756e-04
7.12700e+00	6.78708e-01	9.39577e-04
7.12800e+00	6.78791e-01	9.38399e-04
7.12900e+00	6.78873e-01	9.37223e-04
7.13000e+00	6.78956e-01	9.36048e-04
7.13100e+00	6.79038e-01	9.34873e-04
7.13200e+00	6.79120e-01	9.33700e-04
7.13300e+00	6.79202e-01	9.32528e-04
7.13400e+00	6.79285e-01	9.31358e-04
7.13500e+00	6.79367e-01	9.30188e-04
7.13600e+00	6.79449e-01	9.29019e-04
7.13700e+00	6.79531e-01	9.27852e-04
7.13800e+00	6.79613e-01	9.26686e-04
7.13900e+00	6.79695e-01	9.25520e-04
7.14000e+00	6.79777e-01	9.24356e-04
7.14100e+00	6.79859e-01	9.23194e-04
7.14200e+00	6.79941e-01	9.22032e-04
7.14300e+00	6.80023e-01	9.20871e-04
7.14400e+00	6.80104e-01	9.19711e-04
7.14500e+00	6.80186e-01	9.18553e-04
7.14600e+00	6.80268e-01	9.17396e-04
7.14700e+00	6.80349e-01	9.16239e-04
7.14800e+00	6.80431e-01	9.15084e-04
7.14900e+00	6.80513e-01	9.13930e-04
7.15000e+00	6.80594e-01	9.12778e-04
7.15100e+00	6.80676e-01	9.11626e-04
7.15200e+00	6.80757e-01	9.10475e-04
7.15300e+00	6.80839e-01	9.09326e-04
7.15400e+00	6.80920e-01	9.08177e-04
7.15500e+00	6.81001e-01	9.07030e-04
7.15600e+00	6.81083e-01	9.05884e-04
7.15700e+00	6.81164e-01	9.04739e-04
7.15800e+00	6.81245e-01	9.03595e-04
7.15900e+00	6.81326e-01	9.02452e-04
7.16000e+00	6.81407e-01	9.01310e-04
7.16100e+00	6.81488e-01	9.00170e-04
7.16200e+00	6.81569e-01	8.99030e-04
7.16300e+00	6.81650e-01	8.97892e-04
7.16400e+00	6.81731e-01	8.96754e-04
7.16500e+00	6.81812e-01	8.95618e-04
7.16600e+00	6.81893e-01	8.94483e-04
7.16700e+00	6.81974e-01	8.93349e-04
7.16800e+00	6.82055e-01	8.92216e-04
7.16900e+00	6.82135e-01	8.91084e-04
7.17000e+00	6.82216e-01	8.89954e-04
7.17100e+00	6.82297e-01	8.88824e-04
7.17200e+00	6.82377e-01	8.87695e-04
7.17300e+00	6.82458e-01	8.86568e-04
7.17400e+00	6.82539e-01	8.85442e-04
7.17500e+00	6.82619e-01	8.84317e-04
7.17600e+00	6.82700e-01	8.83192e-04
7.17700e+00	6.82780e-01	8.82069e-04
7.17800e+00	6.82860e-01	8.80947e-04
7.17900e+00	6.82941e-01	8.79827e-04
7.18000e+00	6.83021e-01	8.78707e-04
7.18100e+00	6.83101e-01	8.77588e-04
7.18200e+00	6.83181e-01	8.76471e-04
7.18300e+00	6.83262e-01	8.75354e-04
7.18400e+00	6.83342e-01	8.74239e-04
7.18500e+00	6.83422e-01	8.73125e-04
7.18600e+00	6.83502e-01	8.72011e-04
7.18700e+00	6.83582e-01	8.70899e-04
7.18800e+00	6.83662e-01	8.69788e-04
7.18900e+00	6.83742e-01	8.68678e-04
7.19000e+00	6.83822e-01	8.67569e-04
7.19100e+00	6.83901e-01	8.66462e-04
7.19200e+00	6.83981e-01	8.65355e-04
7.19300e+00	6.84061e-01	8.64249e-04
7.19400e+00	6.84141e-01	8.63145e-04
7.19500e+00	6.84220e-01	8.62041e-04
7.19600e+00	6.84300e-01	8.60939e-04
7.19700e+00	6.84380e-01	8.59838e-04
7.19800e+00	6.84459e-01	8.58738e-04
7.19900e+00	6.84539e-01	8.57639e-04
7.20000e+00	6.84618e-01	8.56540e-04
7.20100e+00	6.84697e-01	8.55444e-04
7.20200e+00	6.84777e-01	8.54348e-04
7.20300e+00	6.84856e-01	8.53253e-04
7.20400e+00	6.84935e-01	8.52159e-04
7.20500e+00	6.85015e-01	8.51066e-04
7.20600e+00	6.85094e-01	8.49975e-04
7.20700e+00	6.85173e-01	8.48884e-04
7.20800e+00	6.85252e-01	8.47795e-04
7.20900e+00	6.85331e-01	8.46707e-04
7.21000e+00	6.85410e-01	8.45619e-04
7.21100e+00	6.85489e-01	8.44533e-04
7.21200e+00	6.85568e-01	8.43448e-04
7.21300e+00	6.85647e-01	8.42364e-04
7.21400e+00	6.85726e-01	8.41281e-04
7.21500e+00	6.85805e-01	8.40199e-04
7.21600e+00	6.85884e-01	8.39118e-04
7.21700e+00	6.85962e-01	8.38038e-04
7.21800e+00	6.86041e-01	8.36959e-04
7.21900e+00	6.86120e-01	8.35882e-04
7.22000e+00	6.86199e-01	8.34805e-04
7.22100e+00	6.86277e-01	8.33729e-04
7.22200e+00	6.86356e-01	8.32655e-04
7.22300e+00	6.86434e-01	8.31581e-04
7.22400e+00	6.86513e-01	8.30509e-04
7.22500e+00	6.86591e-01	8.29438e-04
7.22600e+00	6.86669e-01	8.28367e-04
7.22700e+00	6.86748e-01	8.27298e-04
7.22800e+00	6.86826e-01	8.26230e-04
7.22900e+00	6.86904e-01	8.25163e-04
7.23000e+00	6.86983e-01	8.24097e-04
7.23100e+00	6.87061e-01	8.23032e-04
7.23200e+00	6.87139e-01	8.21968e-04
7.23300e+00	6.87217e-01	8.20905e-04
7.23400e+00	6.87295e-01	8.19843e-04
7.23500e+00	6.87373e-01	8.18783e-04
7.23600e+00	6.87451e-01	8.17723e-04
7.23700e+00	6.87529e-01	8.16664e-04
7.23800e+00	6.87607e-01	8.15607e-04
7.23900e+00	6.87685e-01	8.14550e-04
7.24000e+00	6.87762e-01	8.13494e-04
7.24100e+00	6.87840e-01	8.12440e-04
7.24200e+00	6.87918e-01	8.11386e-04
7.24300e+00	6.87996e-01	8.10334e-04
7.24400e+00	6.88073e-01	8.09283e-04
7.24500e+00	6.88151e-01	8.08232e-04
7.24600e+00	6.88228e-01	8.07183e-04
7.24700e+00	6.88306e-01	8.06135e-04
7.24800e+00	6.88383e-01	8.05088e-04
7.24900e+00	6.88461e-01	8.04042e-04
7.25000e+00	6.88538e-01	8.02997e-04
7.25100e+00	6.88615e-01	8.01953e-04
7.25200e+00	6.88693e-01	8.00910e-04
7.25300e+00	6.88770e-01	7.99868e-04
7.25400e+00	6.88847e-01	7.98827e-04
7.25500e+00	6.88924e-01	7.97787e-04
7.25600e+00	6.89001e-01	7.96748e-04
7.25700e+00	6.89079e-01	7.95710e-04
7.25800e+00	6.89156e-01	7.94673e-04
7.25900e+00	6.89233e-01	7.93637e-04
7.26000e+00	6.89310e-01	7.92603e-04
7.26100e+00	6.89387e-01	7.91569e-04
7.26200e+00	6.89463e-01	7.90536e-04
7.26300e+00	6.89540e-01	7.89505e-04
7.26400e+00	6.89617e-01	7.88474e-04
7.26500e+00	6.89694e-01	7.87445e-04
7.26600e+00	6.89771e-01	7.86416e-04
7.26700e+00	6.89847e-01	7.85389e-04
7.26800e+00	6.89924e-01	7.84362e-04
7.26900e+00	6.90000e-01	7.83337e-04
7.27000e+00	6.90077e-01	7.82312e-04
7.27100e+00	6.90154e-01	7.81289e-04
7.27200e+00	6.90230e-01	7.80266e-04
7.27300e+00	6.90306e-01	7.79245e-04
7.27400e+00	6.90383e-01	7.78225e-04
7.27500e+00	6.90459e-01	7.77205e-04
7.27600e+00	6.90535e-01	7.76187e-04
7.27700e+00	6.90612e-01	7.75170e-04
7.27800e+00	6.90688e-01	7.74154e-04
7.27900e+00	6.90764e-01	7.73138e-04
7.28000e+00	6.90840e-01	7.72124e-04
7.28100e+00	6.90916e-01	7.71111e-04
7.28200e+00	6.90992e-01	7.70099e-04
7.28300e+00	6.91068e-01	7.69088e-04
7.28400e+00	6.91144e-01	7.68078e-04
7.28500e+00	6.91220e-01	7.67068e-04
7.28600e+00	6.91296e-01	7.66060e-04
7.28700e+00	6.91372e-01	7.65053e-04
7.28800e+00	6.91448e-01	7.64047e-04
7.28900e+00	6.91524e-01	7.63042e-04
7.29000e+00	6.91599e-01	7.62038e-04
7.29100e+00	6.91675e-01	7.61035e-04
7.29200e+00	6.91751e-01	7.60033e-04
7.29300e+00	6.91826e-01	7.59032e-04
7.29400e+00	6.91902e-01	7.58032e-04
7.29500e+00	6.91977e-01	7.57033e-04
7.29600e+00	6.92053e-01	7.56035e-04
7.29700e+00	6.92128e-01	7.55038e-04
7.29800e+00	6.92204e-01	7.54042e-04
7.29900e+00	6.92279e-01	7.53047e-04
7.30000e+00	6.92354e-01	7.52053e-04
7.30100e+00	6.92430e-01	7.51060e-04
7.30200e+00	6.92505e-01	7.50068e-04
7.30300e+00	6.92580e-01	7.49077e-04
7.30400e+00	6.92655e-01	7.48087e-04
7.30500e+00	6.92730e-01	7.47098e-04
7.30600e+00	6.92805e-01	7.46110e-04
7.30700e+00	6.92880e-01	7.45123e-04
7.30800e+00	6.92955e-01	7.44137e-04
7.30900e+00	6.93030e-01	7.43152e-04
7.31000e+00	6.93105e-01	7.42168e-04
7.31100e+00	6.93180e-01	7.41185e-04
7.31200e+00	6.93255e-01	7.40203e-04
7.31300e+00	6.93330e-01	7.39222e-04
7.31400e+00	6.93404e-01	7.38242e-04
7.31500e+00	6.93479e-01	7.37263e-04
7.31600e+00	6.93554e-01	7.36285e-04
7.31700e+00	6.93628e-01	7.35308e-04
7.31800e+00	6.93703e-01	7.34332e-04
7.31900e+00	6.93777e-01	7.33357e-04
7.32000e+00	6.93852e-01	7.32383e-04
7.32100e+00	6.93926e-01	7.31410e-04
7.32200e+00	6.94001e-01	7.30438e-04
7.32300e+00	6.94075e-01	7.29467e-04
7.32400e+00	6.94149e-01	7.28497e-04
7.32500e+00	6.94224e-01	7.27528e-04
7.32600e+00	6.94298e-01	7.26559e-04
7.32700e+00	6.94372e-01	7.25592e-04
7.32800e+00	6.94446e-01	7.24626e-04
7.32900e+00	6.94520e-01	7.23661e-04
7.33000e+00	6.94594e-01	7.22697e-04
7.33100e+00	6.94668e-01	7.21734e-04
7.33200e+00	6.94742e-01	7.20771e-04
7.33300e+00	6.94816e-01	7.19810e-04
7.33400e+00	6.94890e-01	7.18850e-04
7.33500e+00	6.94964e-01	7.17891e-04
7.33600e+00	6.95038e-01	7.16932e-04
7.33700e+00	6.95112e-01	7.15975e-04
7.33800e+00	6.95186e-01	7.15019e-04
7.33900e+00	6.95259e-01	7.14063e-04
7.34000e+00	6.95333e-01	7.13109e-04
7.34100e+00	6.95406e-01	7.12155e-04
7.34200e+00	6.95480e-01	7.11203e-04
7.34300e+00	6.95554e-01	7.10251e-04
7.34400e+00	6.95627e-01	7.09301e-04
7.34500e+00	6.95701e-01	7.08351e-04
7.34600e+00	6.95774e-01	7.07403e-04
7.34700e+00	6.95847e-01	7.06455e-04
7.34800e+00	6.95921e-01	7.05509e-04
7.34900e+00	6.95994e-01	7.04563e-04
7.35000e+00	6.96067e-01	7.03618e-04
7.35100e+00	6.96140e-01	7.02675e-04
7.35200e+00	6.96214e-01	7.01732e-04
7.35300e+00	6.96287e-01	7.00790e-04
7.35400e+00	6.96360e-01	6.99849e-04
7.35500e+00	6.96433e-01	6.98909e-04
7.35600e+00	6.96506e-01	6.97970e-04
7.35700e+00	6.96579e-01	6.97033e-04
7.35800e+00	6.96652e-01	6.96096e-04
7.35900e+00	6.96724e-01	6.95160e-04
7.36000e+00	6.96797e-01	6.94225e-04
7.36100e+00	6.96870e-01	6.93290e-04
7.36200e+00	6.96943e-01	6.92357e-04
7.36300e+00	6.97016e-01	6.91425e-04
7.36400e+00	6.97088e-01	6.90494e-04
7.36500e+00	6.97161e-01	6.89564e-04
7.36600e+00	6.97233e-01	6.88634e-04
7.36700e+00	6.97306e-01	6.87706e-04
7.36800e+00	6.97378e-01	6.86779e-04
7.36900e+00	6.97451e-01	6.85852e-04
7.37000e+00	6.97523e-01	6.84927e-04
7.37100e+00	6.97596e-01	6.84002e-04
7.37200e+00	6.97668e-01	6.83079e-04
7.37300e+00	6.97740e-01	6.82156e-04
7.37400e+00	6.97813e-01	6.81235e-04
7.37500e+00	6.97885e-01	6.80314e-04
7.37600e+00	6.97957e-01	6.79394e-04
7.37700e+00	6.98029e-01	6.78475e-04
7.37800e+00	6.98101e-01	6.77557e-04
7.37900e+00	6.98173e-01	6.76641e-04
7.38000e+00	6.98245e-01	6.75725e-04
7.38100e+00	6.98317e-01	6.74810e-04
7.38200e+00	6.98389e-01	6.73896e-04
7.38300e+00	6.98461e-01	6.72982e-04
7.38400e+00	6.98533e-01	6.72070e-04
7.38500e+00	6.98605e-01	6.71159e-04
7.38600e+00	6.98676e-01	6.70249e-04
7.38700e+00	6.98748e-01	6.69339e-04
7.38800e+00	6.98820e-01	6.68431e-04
7.38900e+00	6.98891e-01	6.67524e-04
7.39000e+00	6.98963e-01	6.66617e-04
7.39100e+00	6.99035e-01	6.65711e-04
7.39200e+00	6.99106e-01	6.64807e-04
7.39300e+00	6.99178e-01	6.63903e-04
7.39400e+00	6.99249e-01	6.63000e-04
7.39500e+00	6.99320e-01	6.62098e-04
7.39600e+00	6.99392e-01	6.61198e-04
7.39700e+00	6.99463e-01	6.60298e-04
7.39800e+00	6.99534e-01	6.59399e-04
7.39900e+00	6.99605e-01	6.58501e-04
7.40000e+00	6.99677e-01	6.57603e-04
7.40100e+00	6.99748e-01	6.56707e-04
7.40200e+00	6.99819e-01	6.55812e-04
7.40300e+00	6.99890e-01	6.54917e-04
7.40400e+00	6.99961e-01	6.54024e-04
7.40500e+00	7.00032e-01	6.53132e-04
7.40600e+00	7.00103e-01	6.52240e-04
7.40700e+00	7.00174e-01	6.51349e-04
7.40800e+00	7.00245e-01	6.50460e-04
7.40900e+00	7.00315e-01	6.49571e-04
7.41000e+00	7.00386e-01	6.48683e-04
7.41100e+00	7.00457e-01	6.47796e-04
7.41200e+00	7.00528e-01	6.46910e-04
7.41300e+00	7.00598e-01	6.46025e-04
7.41400e+00	7.00669e-01	6.45141e-04
7.41500e+00	7.00739e-01	6.44258e-04
7.41600e+00	7.00810e-01	6.43375e-04
7.41700e+00	7.00880e-01	6.42494e-04
7.41800e+00	7.00951e-01	6.41613e-04
7.41900e+00	7.01021e-01	6.40734e-04
7.42000e+00	7.01092e-01	6.39855e-04
7.42100e+00	7.01162e-01	6.38977e-04
7.42200e+00	7.01232e-01	6.38101e-04
7.42300e+00	7.01302e-01	6.37225e-04
7.42400e+00	7.01373e-01	6.36350e-04
7.42500e+00	7.01443e-01	6.35476e-04
7.42600e+00	7.01513e-01	6.34603e-04
7.42700e+00	7.01583e-01	6.33730e-04
7.42800e+00	7.01653e-01	6.32859e-04
7.42900e+00	7.01723e-01	6.31989e-04
7.43000e+00	7.01793e-01	6.31119e-04
7.43100e+00	7.01863e-01	6.30251e-04
7.43200e+00	7.01933e-01	6.29383e-04
7.43300e+00	7.02003e-01	6.28516e-04
7.43400e+00	7.02072e-01	6.27651e-04
7.43500e+00	7.02142e-01	6.26786e-04
7.43600e+00	7.02212e-01	6.25922e-04
7.43700e+00	7.02281e-01	6.25059e-04
7.43800e+00	7.02351e-01	6.24196e-04
7.43900e+00	7.02421e-01	6.23335e-04
7.44000e+00	7.02490e-01	6.22475e-04
7.44100e+00	7.02560e-01	6.21615e-04
7.44200e+00	7.02629e-01	6.20757e-04
7.44300e+00	7.02699e-01	6.19899e-04
7.44400e+00	7.02768e-01	6.19042e-04
7.44500e+00	7.02837e-01	6.18186e-04
7.44600e+00	7.02907e-01	6.17331e-04
7.44700e+00	7.02976e-01	6.16477e-04
7.44800e+00	7.03045e-01	6.15624e-04
7.44900e+00	7.03114e-01	6.14772e-04
7.45000e+00	7.03183e-01	6.13920e-04
7.45100e+00	7.03252e-01	6.13070e-04
7.45200e+00	7.03321e-01	6.12220e-04
7.45300e+00	7.03390e-01	6.11372e-04
7.45400e+00	7.03459e-01	6.10524e-04
7.45500e+00	7.03528e-01	6.09677e-04
7.45600e+00	7.03597e-01	6.08831e-04
7.45700e+00	7.03666e-01	6.07986e-04
7.45800e+00	7.03735e-01	6.07142e-04
7.45900e+00	7.03804e-01	6.06299e-04
7.46000e+00	7.03872e-01	6.05456e-04
7.46100e+00	7.03941e-01	6.04615e-04
7.46200e+00	7.04010e-01	6.03774e-04
7.46300e+00	7.04078e-01	6.02934e-04
7.46400e+00	7.04147e-01	6.02095e-04
7.46500e+00	7.04215e-01	6.01258e-04
7.46600e+00	7.04284e-01	6.00420e-04
7.46700e+00	7.04352e-01	5.99584e-04
7.46800e+00	7.04421e-01	5.98749e-04
7.46900e+00	7.04489e-01	5.97915e-04
7.47000e+00	7.04557e-01	5.97081e-04
7.47100e+00	7.04625e-01	5.96248e-04
7.47200e+00	7.04694e-01	5.95417e-04
7.47300e+00	7.04762e-01	5.94586e-04
7.47400e+00	7.04830e-01	5.93756e-04
7.47500e+00	7.04898e-01	5.92927e-04
7.47600e+00	7.04966e-01	5.92099e-04
7.47700e+00	7.05034e-01	5.91271e-04
7.47800e+00	7.05102e-01	5.90445e-04
7.47900e+00	7.05170e-01	5.89619e-04
7.48000e+00	7.05238e-01	5.88794e-04
7.48100e+00	7.05306e-01	5.87971e-04
7.48200e+00	7.05374e-01	5.87148e-04
7.48300e+00	7.05441e-01	5.86326e-04
7.48400e+00	7.05509e-01	5.85504e-04
7.48500e+00	7.05577e-01	5.84684e-04
7.48600e+00	7.05645e-01	5.83865e-04
7.48700e+00	7.05712e-01	5.83046e-04
7.48800e+00	7.05780e-01	5.82228e-04
7.48900e+00	7.05847e-01	5.81412e-04
7.49000e+00	7.05915e-01	5.80596e-04
7.49100e+00	7.05982e-01	5.79781e-04
7.49200e+00	7.06050e-01	5.78966e-04
7.49300e+00	7.06117e-01	5.78153e-04
7.49400e+00	7.06184e-01	5.77341e-04
7.49500e+00	7.06252e-01	5.76529e-04
7.49600e+00	7.06319e-01	5.75718e-04
7.49700e+00	7.06386e-01	5.74908e-04
7.49800e+00	7.06453e-01	5.74099e-04
7.49900e+00	7.06520e-01	5.73291e-04
7.50000e+00	7.06587e-01	5.72484e-04
7.50100e+00	7.06654e-01	5.71678e-04
7.50200e+00	7.06721e-01	5.70872e-04
7.50300e+00	7.06788e-01	5.70067e-04
7.50400e+00	7.06855e-01	5.69264e-04
7.50500e+00	7.06922e-01	5.68461e-04
7.50600e+00	7.06989e-01	5.67659e-04
7.50700e+00	7.07056e-01	5.66857e-04
7.50800e+00	7.07123e-01	5.66057e-04
7.50900e+00	7.07189e-01	5.65257e-04
7.51000e+00	7.07256e-01	5.64459e-04
7.51100e+00	7.07323e-01	5.63661e-04
7.51200e+00	7.07389e-01	5.62864e-04
7.51300e+00	7.07456e-01	5.62068e-04
7.51400e+00	7.07522e-01	5.61273e-04
7.51500e+00	7.07589e-01	5.60478e-04
7.51600e+00	7.07655e-01	5.59685e-04
7.51700e+00	7.07721e-01	5.58892e-04
7.51800e+00	7.07788e-01	5.58101e-04
7.51900e+00	7.07854e-01	5.57310e-04
7.52000e+00	7.07920e-01	5.56519e-04
7.52100e+00	7.07987e-01	5.55730e-04
7.52200e+00	7.08053e-01	5.54942e-04
7.52300e+00	7.08119e-01	5.54154e-04
7.52400e+00	7.08185e-01	5.53368e-04
7.52500e+00	7.08251e-01	5.52582e-04
7.52600e+00	7.08317e-01	5.51797e-04
7.52700e+00	7.08383e-01	5.51013e-04
7.52800e+00	7.08449e-01	5.50229e-04
7.52900e+00	7.08515e-01	5.49447e-04
7.53000e+00	7.08581e-01	5.48665e-04
7.53100e+00	7.08647e-01	5.47885e-04
7.53200e+00	7.08712e-01	5.47105e-04
7.53300e+00	7.08778e-01	5.46326e-04
7.53400e+00	7.08844e-01	5.45547e-04
7.53500e+00	7.08909e-01	5.44770e-04
7.53600e+00	7.08975e-01	5.43993e-04
7.53700e+00	7.09041e-01	5.43218e-04
7.53800e+00	7.09106e-01	5.42443e-04
7.53900e+00	7.09172e-01	5.41669e-04
7.54000e+00	7.09237e-01	5.40896e-04
7.54100e+00	7.09302e-01	5.40123e-04
7.54200e+00	7.09368e-01	5.39352e-04
7.54300e+00	7.09433e-01	5.38581e-04
7.54400e+00	7.09498e-01	5.37811e-04
7.54500e+00	7.09564e-01	5.37042e-04
7.54600e+00	7.09629e-01	5.36274e-04
7.54700e+00	7.09694e-01	5.35507e-04
7.54800e+00	7.09759e-01	5.34740e-04
7.54900e+00	7.09824e-01	5.33975e-04
7.55000e+00	7.09889e-01	5.33210e-04
7.55100e+00	7.09954e-01	5.32446e-04
7.55200e+00	7.10019e-01	5.31683e-04
7.55300e+00	7.10084e-01	5.30920e-04
7.55400e+00	7.10149e-01	5.30159e-04
7.55500e+00	7.10214e-01	5.29398e-04
7.55600e+00	7.10279e-01	5.28638e-04
7.55700e+00	7.10343e-01	5.27879e-04
7.55800e+00	7.10408e-01	5.27121e-04
7.55900e+00	7.10473e-01	5.26364e-04
7.56000e+00	7.10537e-01	5.25607e-04
7.56100e+00	7.10602e-01	5.24852e-04
7.56200e+00	7.10667e-01	5.24097e-04
7.56300e+00	7.10731e-01	5.23343e-04
7.56400e+00	7.10796e-01	5.22589e-04
7.56500e+00	7.10860e-01	5.21837e-04
7.56600e+00	7.10924e-01	5.21085e-04
7.56700e+00	7.10989e-01	5.20335e-04
7.56800e+00	7.11053e-01	5.19585e-04
7.56900e+00	7.11117e-01	5.18836e-04
7.57000e+00	7.11182e-01	5.18087e-04
7.57100e+00	7.11246e-01	5.17340e-04
7.57200e+00	7.11310e-01	5.16593e-04
7.57300e+00	7.11374e-01	5.15847e-04
7.57400e+00	7.11438e-01	5.15102e-04
7.57500e+00	7.11502e-01	5.14358e-04
7.57600e+00	7.11566e-01	5.13615e-04
7.57700e+00	7.11630e-01	5.12872e-04
7.57800e+00	7.11694e-01	5.12130e-04
7.57900e+00	7.11758e-01	5.11389e-04
7.58000e+00	7.11822e-01	5.10649e-04
7.58100e+00	7.11885e-01	5.09910e-04
7.58200e+00	7.11949e-01	5.09171e-04
7.58300e+00	7.12013e-01	5.08434e-04
