8.05600e+00	3.64528e-01	5.79783e-04
8.05700e+00	3.64606e-01	5.79480e-04
8.05800e+00	3.64684e-01	5.79178e-04
8.05900e+00	3.64762e-01	5.78875e-04
8.06000e+00	3.64840e-01	5.78573e-04
8.06100e+00	3.64918e-01	5.78270e-04
8.06200e+00	3.64996e-01	5.77968e-04
8.06300e+00	3.65074e-01	5.77666e-04
8.06400e+00	3.65152e-01	5.77364e-04
8.06500e+00	3.65230e-01	5.77062e-04
8.06600e+00	3.65307e-01	5.76760e-04
8.06700e+00	3.65385e-01	5.76458e-04
8.06800e+00	3.65463e-01	5.76156e-04
8.06900e+00	3.65541e-01	5.75855e-04
8.07000e+00	3.65619e-01	5.75553e-04
8.07100e+00	3.65697e-01	5.75252e-04
8.07200e+00	3.65775e-01	5.74951e-04
8.07300e+00	3.65853e-01	5.74649e-04
8.07400e+00	3.65930e-01	5.74348e-04
8.07500e+00	3.66008e-01	5.74048e-04
8.07600e+00	3.66086e-01	5.73747e-04
8.07700e+00	3.66164e-01	5.73446e-04
8.07800e+00	3.66242e-01	5.73145e-04
8.07900e+00	3.66320e-01	5.72845e-04
8.08000e+00	3.66397e-01	5.72544e-04
8.08100e+00	3.66475e-01	5.72244e-04
8.08200e+00	3.66553e-01	5.71944e-04
8.08300e+00	3.66631e-01	5.71644e-04
8.08400e+00	3.66709e-01	5.71344e-04
8.08500e+00	3.66786e-01	5.71044e-04
8.08600e+00	3.66864e-01	5.70744e-04
8.08700e+00	3.66942e-01	5.70445e-04
8.08800e+00	3.67020e-01	5.70145e-04
8.08900e+00	3.67098e-01	5.69846e-04
8.09000e+00	3.67175e-01	5.69546e-04
8.09100e+00	3.67253e-01	5.69247e-04
8.09200e+00	3.67331e-01	5.68948e-04
8.09300e+00	3.67409e-01	5.68649e-04
8.09400e+00	3.67486e-01	5.68350e-04
8.09500e+00	3.67564e-01	5.68051e-04
8.09600e+00	3.67642e-01	5.67752e-04
8.09700e+00	3.67719e-01	5.67454e-04
8.09800e+00	3.67797e-01	5.67155e-04
8.09900e+00	3.67875e-01	5.66857e-04
8.10000e+00	3.67953e-01	5.66559e-04
8.10100e+00	3.68030e-01	5.66260e-04
8.10200e+00	3.68108e-01	5.65962e-04
8.10300e+00	3.68186e-01	5.65664e-04
8.10400e+00	3.68263e-01	5.65366e-04
8.10500e+00	3.68341e-01	5.65069e-04
8.10600e+00	3.68419e-01	5.64771e-04
8.10700e+00	3.68496e-01	5.64474e-04
8.10800e+00	3.68574e-01	5.64176e-04
8.10900e+00	3.68651e-01	5.63879e-04
8.11000e+00	3.68729e-01	5.63581e-04
8.11100e+00	3.68807e-01	5.63284e-04
8.11200e+00	3.68884e-01	5.62987e-04
8.11300e+00	3.68962e-01	5.62690e-04
8.11400e+00	3.69040e-01	5.62394e-04
8.11500e+00	3.69117e-01	5.62097e-04
8.11600e+00	3.69195e-01	5.61800e-04
8.11700e+00	3.69272e-01	5.61504e-04
8.11800e+00	3.69350e-01	5.61207e-04
8.11900e+00	3.69428e-01	5.60911e-04
8.12000e+00	3.69505e-01	5.60615e-04
8.12100e+00	3.69583e-01	5.60319e-04
8.12200e+00	3.69660e-01	5.60023e-04
8.12300e+00	3.69738e-01	5.59727e-04
8.12400e+00	3.69815e-01	5.59431e-04
8.12500e+00	3.69893e-01	5.59135e-04
8.12600e+00	3.69970e-01	5.58840e-04
8.12700e+00	3.70048e-01	5.58544e-04
8.12800e+00	3.70125e-01	5.58249e-04
8.12900e+00	3.70203e-01	5.57954e-04
8.13000e+00	3.70280e-01	5.57659e-04
8.13100e+00	3.70358e-01	5.57364e-04
8.13200e+00	3.70435e-01	5.57069e-04
8.13300e+00	3.70513e-01	5.56774e-04
8.13400e+00	3.70590e-01	5.56479e-04
8.13500e+00	3.70668e-01	5.56185e-04
8.13600e+00	3.70745e-01	5.55890e-04
8.13700e+00	3.70823e-01	5.55596e-04
8.13800e+00	3.70900e-01	5.55301e-04
8.13900e+00	3.70978e-01	5.55007e-04
8.14000e+00	3.71055e-01	5.54713e-04
8.14100e+00	3.71133e-01	5.54419e-04
8.14200e+00	3.71210e-01	5.54125e-04
8.14300e+00	3.71287e-01	5.53831e-04
8.14400e+00	3.71365e-01	5.53538e-04
8.14500e+00	3.71442e-01	5.53244e-04
8.14600e+00	3.71520e-01	5.52951e-04
8.14700e+00	3.71597e-01	5.52657e-04
8.14800e+00	3.71674e-01	5.52364e-04
8.14900e+00	3.71752e-01	5.52071e-04
8.15000e+00	3.71829e-01	5.51778e-04
8.15100e+00	3.71907e-01	5.51485e-04
8.15200e+00	3.71984e-01	5.51192e-04
8.15300e+00	3.72061e-01	5.50899e-04
8.15400e+00	3.72139e-01	5.50607e-04
8.15500e+00	3.72216e-01	5.50314e-04
8.15600e+00	3.72293e-01	5.50022e-04
8.15700e+00	3.72371e-01	5.49730e-04
8.15800e+00	3.72448e-01	5.49437e-04
8.15900e+00	3.72525e-01	5.49145e-04
8.16000e+00	3.72603e-01	5.48853e-04
8.16100e+00	3.72680e-01	5.48561e-04
8.16200e+00	3.72757e-01	5.48270e-04
8.16300e+00	3.72834e-01	5.47978e-04
8.16400e+00	3.72912e-01	5.47686e-04
8.16500e+00	3.72989e-01	5.47395e-04
8.16600e+00	3.73066e-01	5.47104e-04
8.16700e+00	3.73144e-01	5.46812e-04
8.16800e+00	3.73221e-01	5.46521e-04
8.16900e+00	3.73298e-01	5.46230e-04
8.17000e+00	3.73375e-01	5.45939e-04
8.17100e+00	3.73453e-01	5.45648e-04
8.17200e+00	3.73530e-01	5.45357e-04
8.17300e+00	3.73607e-01	5.45067e-04
8.17400e+00	3.73684e-01	5.44776e-04
8.17500e+00	3.73761e-01	5.44486e-04
8.17600e+00	3.73839e-01	5.44196e-04
8.17700e+00	3.73916e-01	5.43905e-04
8.17800e+00	3.73993e-01	5.43615e-04
8.17900e+00	3.74070e-01	5.43325e-04
8.18000e+00	3.74147e-01	5.43035e-04
8.18100e+00	3.74225e-01	5.42746e-04
8.18200e+00	3.74302e-01	5.42456e-04
8.18300e+00	3.74379e-01	5.42166e-04
8.18400e+00	3.74456e-01	5.41877e-04
8.18500e+00	3.74533e-01	5.41587e-04
8.18600e+00	3.74610e-01	5.41298e-04
8.18700e+00	3.74687e-01	5.41009e-04
8.18800e+00	3.74765e-01	5.40720e-04
8.18900e+00	3.74842e-01	5.40431e-04
8.19000e+00	3.74919e-01	5.40142e-04
8.19100e+00	3.74996e-01	5.39853e-04
8.19200e+00	3.75073e-01	5.39565e-04
8.19300e+00	3.75150e-01	5.39276e-04
8.19400e+00	3.75227e-01	5.38988e-04
8.19500e+00	3.75304e-01	5.38699e-04
8.19600e+00	3.75381e-01	5.38411e-04
8.19700e+00	3.75458e-01	5.38123e-04
8.19800e+00	3.75535e-01	5.37835e-04
8.19900e+00	3.75612e-01	5.37547e-04
8.20000e+00	3.75690e-01	5.37259e-04
8.20100e+00	3.75767e-01	5.36971e-04
8.20200e+00	3.75844e-01	5.36684e-04
8.20300e+00	3.75921e-01	5.36396e-04
8.20400e+00	3.75998e-01	5.36109e-04
8.20500e+00	3.76075e-01	5.35822e-04
8.20600e+00	3.76152e-01	5.35534e-04
8.20700e+00	3.76229e-01	5.35247e-04
8.20800e+00	3.76306e-01	5.34960e-04
8.20900e+00	3.76383e-01	5.34673e-04
8.21000e+00	3.76460e-01	5.34387e-04
8.21100e+00	3.76537e-01	5.34100e-04
8.21200e+00	3.76613e-01	5.33813e-04
8.21300e+00	3.76690e-01	5.33527e-04
8.21400e+00	3.76767e-01	5.33241e-04
8.21500e+00	3.76844e-01	5.32954e-04
8.21600e+00	3.76921e-01	5.32668e-04
8.21700e+00	3.76998e-01	5.32382e-04
8.21800e+00	3.77075e-01	5.32096e-04
8.21900e+00	3.77152e-01	5.31810e-04
8.22000e+00	3.77229e-01	5.31525e-04
8.22100e+00	3.77306e-01	5.31239e-04
8.22200e+00	3.77383e-01	5.30953e-04
8.22300e+00	3.77460e-01	5.30668e-04
8.22400e+00	3.77536e-01	5.30383e-04
8.22500e+00	3.77613e-01	5.30097e-04
8.22600e+00	3.77690e-01	5.29812e-04
8.22700e+00	3.77767e-01	5.29527e-04
8.22800e+00	3.77844e-01	5.29242e-04
8.22900e+00	3.77921e-01	5.28958e-04
8.23000e+00	3.77998e-01	5.28673e-04
8.23100e+00	3.78074e-01	5.28388e-04
8.23200e+00	3.78151e-01	5.28104e-04
8.23300e+00	3.78228e-01	5.27819e-04
8.23400e+00	3.78305e-01	5.27535e-04
8.23500e+00	3.78382e-01	5.27251e-04
8.23600e+00	3.78458e-01	5.26967e-04
8.23700e+00	3.78535e-01	5.26683e-04
8.23800e+00	3.78612e-01	5.26399e-04
8.23900e+00	3.78689e-01	5.26115e-04
8.24000e+00	3.78766e-01	5.25832e-04
8.24100e+00	3.78842e-01	5.25548e-04
8.24200e+00	3.78919e-01	5.25265e-04
8.24300e+00	3.78996e-01	5.24981e-04
8.24400e+00	3.79073e-01	5.24698e-04
8.24500e+00	3.79149e-01	5.24415e-04
8.24600e+00	3.79226e-01	5.24132e-04
8.24700e+00	3.79303e-01	5.23849e-04
8.24800e+00	3.79379e-01	5.23566e-04
8.24900e+00	3.79456e-01	5.23283e-04
8.25000e+00	3.79533e-01	5.23001e-04
8.25100e+00	3.79609e-01	5.22718e-04
8.25200e+00	3.79686e-01	5.22436e-04
8.25300e+00	3.79763e-01	5.22153e-04
8.25400e+00	3.79839e-01	5.21871e-04
8.25500e+00	3.79916e-01	5.21589e-04
8.25600e+00	3.79993e-01	5.21307e-04
8.25700e+00	3.80069e-01	5.21025e-04
8.25800e+00	3.80146e-01	5.20743e-04
8.25900e+00	3.80223e-01	5.20462e-04
8.26000e+00	3.80299e-01	5.20180e-04
8.26100e+00	3.80376e-01	5.19899e-04
8.26200e+00	3.80453e-01	5.19617e-04
8.26300e+00	3.80529e-01	5.19336e-04
8.26400e+00	3.80606e-01	5.19055e-04
8.26500e+00	3.80682e-01	5.18774e-04
8.26600e+00	3.80759e-01	5.18493e-04
8.26700e+00	3.80835e-01	5.18212e-04
8.26800e+00	3.80912e-01	5.17931e-04
8.26900e+00	3.80989e-01	5.17650e-04
8.27000e+00	3.81065e-01	5.17370e-04
8.27100e+00	3.81142e-01	5.17089e-04
8.27200e+00	3.81218e-01	5.16809e-04
8.27300e+00	3.81295e-01	5.16529e-04
8.27400e+00	3.81371e-01	5.16249e-04
8.27500e+00	3.81448e-01	5.15969e-04
8.27600e+00	3.81524e-01	5.15689e-04
8.27700e+00	3.81601e-01	5.15409e-04
8.27800e+00	3.81677e-01	5.15129e-04
8.27900e+00	3.81754e-01	5.14850e-04
8.28000e+00	3.81830e-01	5.14570e-04
8.28100e+00	3.81907e-01	5.14291e-04
8.28200e+00	3.81983e-01	5.14011e-04
8.28300e+00	3.82060e-01	5.13732e-04
8.28400e+00	3.82136e-01	5.13453e-04
8.28500e+00	3.82213e-01	5.13174e-04
8.28600e+00	3.82289e-01	5.12895e-04
8.28700e+00	3.82365e-01	5.12616e-04
8.28800e+00	3.82442e-01	5.12338e-04
8.28900e+00	3.82518e-01	5.12059e-04
8.29000e+00	3.82595e-01	5.11781e-04
8.29100e+00	3.82671e-01	5.11502e-04
8.29200e+00	3.82747e-01	5.11224e-04
8.29300e+00	3.82824e-01	5.10946e-04
8.29400e+00	3.82900e-01	5.10668e-04
8.29500e+00	3.82977e-01	5.10390e-04
8.29600e+00	3.83053e-01	5.10112e-04
8.29700e+00	3.83129e-01	5.09834e-04
8.29800e+00	3.83206e-01	5.09556e-04
8.29900e+00	3.83282e-01	5.09279e-04
8.30000e+00	3.83358e-01	5.09001e-04
8.30100e+00	3.83435e-01	5.08724e-04
8.30200e+00	3.83511e-01	5.08447e-04
8.30300e+00	3.83587e-01	5.08170e-04
8.30400e+00	3.83663e-01	5.07892e-04
8.30500e+00	3.83740e-01	5.07616e-04
8.30600e+00	3.83816e-01	5.07339e-04
8.30700e+00	3.83892e-01	5.07062e-04
8.30800e+00	3.83969e-01	5.06785e-04
8.30900e+00	3.84045e-01	5.06509e-04
8.31000e+00	3.84121e-01	5.06232e-04
8.31100e+00	3.84197e-01	5.05956e-04
8.31200e+00	3.84274e-01	5.05680e-04
8.31300e+00	3.84350e-01	5.05404e-04
8.31400e+00	3.84426e-01	5.05128e-04
8.31500e+00	3.84502e-01	5.04852e-04
8.31600e+00	3.84579e-01	5.04576e-04
8.31700e+00	3.84655e-01	5.04300e-04
8.31800e+00	3.84731e-01	5.04025e-04
8.31900e+00	3.84807e-01	5.03749e-04
8.32000e+00	3.84883e-01	5.03474e-04
8.32100e+00	3.84959e-01	5.03198e-04
8.32200e+00	3.85036e-01	5.02923e-04
8.32300e+00	3.85112e-01	5.02648e-04
8.32400e+00	3.85188e-01	5.02373e-04
8.32500e+00	3.85264e-01	5.02098e-04
8.32600e+00	3.85340e-01	5.01823e-04
8.32700e+00	3.85416e-01	5.01549e-04
8.32800e+00	3.85492e-01	5.01274e-04
8.32900e+00	3.85569e-01	5.01000e-04
8.33000e+00	3.85645e-01	5.00725e-04
8.33100e+00	3.85721e-01	5.00451e-04
8.33200e+00	3.85797e-01	5.00177e-04
8.33300e+00	3.85873e-01	4.99903e-04
8.33400e+00	3.85949e-01	4.99629e-04
8.33500e+00	3.86025e-01	4.99355e-04
8.33600e+00	3.86101e-01	4.99081e-04
8.33700e+00	3.86177e-01	4.98808e-04
8.33800e+00	3.86253e-01	4.98534e-04
8.33900e+00	3.86329e-01	4.98261e-04
8.34000e+00	3.86405e-01	4.97987e-04
8.34100e+00	3.86481e-01	4.97714e-04
8.34200e+00	3.86557e-01	4.97441e-04
8.34300e+00	3.86633e-01	4.97168e-04
8.34400e+00	3.86709e-01	4.96895e-04
8.34500e+00	3.86785e-01	4.96622e-04
8.34600e+00	3.86861e-01	4.96349e-04
8.34700e+00	3.86937e-01	4.96077e-04
8.34800e+00	3.87013e-01	4.95804e-04
8.34900e+00	3.87089e-01	4.95532e-04
8.35000e+00	3.87165e-01	4.95259e-04
8.35100e+00	3.87241e-01	4.94987e-04
8.35200e+00	3.87317e-01	4.94715e-04
8.35300e+00	3.87393e-01	4.94443e-04
8.35400e+00	3.87469e-01	4.94171e-04
8.35500e+00	3.87545e-01	4.93899e-04
8.35600e+00	3.87621e-01	4.93627e-04
8.35700e+00	3.87697e-01	4.93356e-04
8.35800e+00	3.87772e-01	4.93084e-04
8.35900e+00	3.87848e-01	4.92813e-04
8.36000e+00	3.87924e-01	4.92542e-04
8.36100e+00	3.88000e-01	4.92270e-04
8.36200e+00	3.88076e-01	4.91999e-04
8.36300e+00	3.88152e-01	4.91728e-04
8.36400e+00	3.88228e-01	4.91457e-04
8.36500e+00	3.88303e-01	4.91187e-04
8.36600e+00	3.88379e-01	4.90916e-04
8.36700e+00	3.88455e-01	4.90645e-04
8.36800e+00	3.88531e-01	4.90375e-04
8.36900e+00	3.88607e-01	4.90104e-04
8.37000e+00	3.88683e-01	4.89834e-04
8.37100e+00	3.88758e-01	4.89564e-04
8.37200e+00	3.88834e-01	4.89294e-04
8.37300e+00	3.88910e-01	4.89024e-04
8.37400e+00	3.88986e-01	4.88754e-04
8.37500e+00	3.89061e-01	4.88484e-04
8.37600e+00	3.89137e-01	4.88215e-04
8.37700e+00	3.89213e-01	4.87945e-04
8.37800e+00	3.89289e-01	4.87676e-04
8.37900e+00	3.89364e-01	4.87406e-04
8.38000e+00	3.89440e-01	4.87137e-04
8.38100e+00	3.89516e-01	4.86868e-04
8.38200e+00	3.89591e-01	4.86599e-04
8.38300e+00	3.89667e-01	4.86330e-04
8.38400e+00	3.89743e-01	4.86061e-04
8.38500e+00	3.89819e-01	4.85792e-04
8.38600e+00	3.89894e-01	4.85524e-04
8.38700e+00	3.89970e-01	4.85255e-04
8.38800e+00	3.90046e-01	4.84987e-04
8.38900e+00	3.90121e-01	4.84718e-04
8.39000e+00	3.90197e-01	4.84450e-04
8.39100e+00	3.90272e-01	4.84182e-04
8.39200e+00	3.90348e-01	4.83914e-04
8.39300e+00	3.90424e-01	4.83646e-04
8.39400e+00	3.90499e-01	4.83378e-04
8.39500e+00	3.90575e-01	4.83110e-04
8.39600e+00	3.90650e-01	4.82843e-04
8.39700e+00	3.90726e-01	4.82575e-04
8.39800e+00	3.90802e-01	4.82308e-04
8.39900e+00	3.90877e-01	4.82040e-04
8.40000e+00	3.90953e-01	4.81773e-04
8.40100e+00	3.91028e-01	4.81506e-04
8.40200e+00	3.91104e-01	4.81239e-04
8.40300e+00	3.91179e-01	4.80972e-04
8.40400e+00	3.91255e-01	4.80705e-04
8.40500e+00	3.91330e-01	4.80438e-04
8.40600e+00	3.91406e-01	4.80172e-04
8.40700e+00	3.91481e-01	4.79905e-04
8.40800e+00	3.91557e-01	4.79639e-04
8.40900e+00	3.91632e-01	4.79373e-04
8.41000e+00	3.91708e-01	4.79106e-04
8.41100e+00	3.91783e-01	4.78840e-04
8.41200e+00	3.91859e-01	4.78574e-04
8.41300e+00	3.91934e-01	4.78308e-04
8.41400e+00	3.92010e-01	4.78043e-04
8.41500e+00	3.92085e-01	4.77777e-04
8.41600e+00	3.92161e-01	4.77511e-04
8.41700e+00	3.92236e-01	4.77246e-04
8.41800e+00	3.92311e-01	4.76980e-04
8.41900e+00	3.92387e-01	4.76715e-04
8.42000e+00	3.92462e-01	4.76450e-04
8.42100e+00	3.92538e-01	4.76185e-04
8.42200e+00	3.92613e-01	4.75920e-04
8.42300e+00	3.92688e-01	4.75655e-04
8.42400e+00	3.92764e-01	4.75390e-04
8.42500e+00	3.92839e-01	4.75125e-04
8.42600e+00	3.92915e-01	4.74861e-04
8.42700e+00	3.92990e-01	4.74596e-04
8.42800e+00	3.93065e-01	4.74332e-04
8.42900e+00	3.93141e-01	4.74068e-04
8.43000e+00	3.93216e-01	4.73804e-04
8.43100e+00	3.93291e-01	4.73539e-04
8.43200e+00	3.93366e-01	4.73275e-04
8.43300e+00	3.93442e-01	4.73012e-04
8.43400e+00	3.93517e-01	4.72748e-04
8.43500e+00	3.93592e-01	4.72484e-04
8.43600e+00	3.93668e-01	4.72221e-04
8.43700e+00	3.93743e-01	4.71957e-04
8.43800e+00	3.93818e-01	4.71694e-04
8.43900e+00	3.93893e-01	4.71430e-04
8.44000e+00	3.93969e-01	4.71167e-04
8.44100e+00	3.94044e-01	4.70904e-04
8.44200e+00	3.94119e-01	4.70641e-04
8.44300e+00	3.94194e-01	4.70378e-04
8.44400e+00	3.94269e-01	4.70116e-04
8.44500e+00	3.94345e-01	4.69853e-04
8.44600e+00	3.94420e-01	4.69590e-04
8.44700e+00	3.94495e-01	4.69328e-04
8.44800e+00	3.94570e-01	4.69065e-04
8.44900e+00	3.94645e-01	4.68803e-04
8.45000e+00	3.94720e-01	4.68541e-04
8.45100e+00	3.94796e-01	4.68279e-04
8.45200e+00	3.94871e-01	4.68017e-04
8.45300e+00	3.94946e-01	4.67755e-04
8.45400e+00	3.95021e-01	4.67493e-04
8.45500e+00	3.95096e-01	4.67232e-04
8.45600e+00	3.95171e-01	4.66970e-04
8.45700e+00	3.95246e-01	4.66709e-04
8.45800e+00	3.95321e-01	4.66447e-04
8.45900e+00	3.95396e-01	4.66186e-04
8.46000e+00	3.95472e-01	4.65925e-04
8.46100e+00	3.95547e-01	4.65664e-04
8.46200e+00	3.95622e-01	4.65403e-04
8.46300e+00	3.95697e-01	4.65142e-04
8.46400e+00	3.95772e-01	4.64881e-04
8.46500e+00	3.95847e-01	4.64621e-04
8.46600e+00	3.95922e-01	4.64360e-04
8.46700e+00	3.95997e-01	4.64100e-04
8.46800e+00	3.96072e-01	4.63839e-04
8.46900e+00	3.96147e-01	4.63579e-04
8.47000e+00	3.96222e-01	4.63319e-04
8.47100e+00	3.96297e-01	4.63059e-04
8.47200e+00	3.96372e-01	4.62799e-04
8.47300e+00	3.96447e-01	4.62539e-04
8.47400e+00	3.96522e-01	4.62279e-04
8.47500e+00	3.96597e-01	4.62020e-04
8.47600e+00	3.96671e-01	4.61760e-04
8.47700e+00	3.96746e-01	4.61501e-04
8.47800e+00	3.96821e-01	4.61241e-04
8.47900e+00	3.96896e-01	4.60982e-04
8.48000e+00	3.96971e-01	4.60723e-04
8.48100e+00	3.97046e-01	4.60464e-04
8.48200e+00	3.97121e-01	4.60205e-04
8.48300e+00	3.97196e-01	4.59946e-04
8.48400e+00	3.97271e-01	4.59688e-04
8.48500e+00	3.97346e-01	4.59429e-04
8.48600e+00	3.97420e-01	4.59170e-04
8.48700e+00	3.97495e-01	4.58912e-04
8.48800e+00	3.97570e-01	4.58654e-04
8.48900e+00	3.97645e-01	4.58395e-04
8.49000e+00	3.97720e-01	4.58137e-04
8.49100e+00	3.97795e-01	4.57879e-04
8.49200e+00	3.97869e-01	4.57621e-04
8.49300e+00	3.97944e-01	4.57363e-04
8.49400e+00	3.98019e-01	4.57106e-04
8.49500e+00	3.98094e-01	4.56848e-04
8.49600e+00	3.98168e-01	4.56591e-04
8.49700e+00	3.98243e-01	4.56333e-04
8.49800e+00	3.98318e-01	4.56076e-04
8.49900e+00	3.98393e-01	4.55819e-04
8.50000e+00	3.98467e-01	4.55561e-04
8.50100e+00	3.98542e-01	4.55304e-04
8.50200e+00	3.98617e-01	4.55047e-04
8.50300e+00	3.98692e-01	4.54791e-04
8.50400e+00	3.98766e-01	4.54534e-04
8.50500e+00	3.98841e-01	4.54277e-04
8.50600e+00	3.98916e-01	4.54021e-04
8.50700e+00	3.98990e-01	4.53764e-04
8.50800e+00	3.99065e-01	4.53508e-04
8.50900e+00	3.99140e-01	4.53252e-04
8.51000e+00	3.99214e-01	4.52996e-04
8.51100e+00	3.99289e-01	4.52740e-04
8.51200e+00	3.99364e-01	4.52484e-04
8.51300e+00	3.99438e-01	4.52228e-04
8.51400e+00	3.99513e-01	4.51972e-04
8.51500e+00	3.99587e-01	4.51716e-04
8.51600e+00	3.99662e-01	4.51461e-04
8.51700e+00	3.99737e-01	4.51205e-04
8.51800e+00	3.99811e-01	4.50950e-04
8.51900e+00	3.99886e-01	4.50695e-04
8.52000e+00	3.99960e-01	4.50440e-04
8.52100e+00	4.00035e-01	4.50185e-04
8.52200e+00	4.00109e-01	4.49930e-04
8.52300e+00	4.00184e-01	4.49675e-04
8.52400e+00	4.00258e-01	4.49420e-04
8.52500e+00	4.00333e-01	4.49166e-04
8.52600e+00	4.00407e-01	4.48911e-04
8.52700e+00	4.00482e-01	4.48657e-04
8.52800e+00	4.00556e-01	4.48402e-04
8.52900e+00	4.00631e-01	4.48148e-04
8.53000e+00	4.00705e-01	4.47894e-04
8.53100e+00	4.00780e-01	4.47640e-04
8.53200e+00	4.00854e-01	4.47386e-04
8.53300e+00	4.00929e-01	4.47132e-04
8.53400e+00	4.01003e-01	4.46878e-04
8.53500e+00	4.01078e-01	4.46625e-04
8.53600e+00	4.01152e-01	4.46371e-04
8.53700e+00	4.01226e-01	4.46118e-04
8.53800e+00	4.01301e-01	4.45864e-04
8.53900e+00	4.01375e-01	4.45611e-04
8.54000e+00	4.01450e-01	4.45358e-04
8.54100e+00	4.01524e-01	4.45105e-04
8.54200e+00	4.01598e-01	4.44852e-04
8.54300e+00	4.01673e-01	4.44599e-04
8.54400e+00	4.01747e-01	4.44347e-04
8.54500e+00	4.01821e-01	4.44094e-04
8.54600e+00	4.01896e-01	4.43841e-04
8.54700e+00	4.01970e-01	4.43589e-04
8.54800e+00	4.02044e-01	4.43337e-04
8.54900e+00	4.02119e-01	4.43084e-04
8.55000e+00	4.02193e-01	4.42832e-04
8.55100e+00	4.02267e-01	4.42580e-04
8.55200e+00	4.02342e-01	4.42328e-04
8.55300e+00	4.02416e-01	4.42076e-04
8.55400e+00	4.02490e-01	4.41825e-04
8.55500e+00	4.02564e-01	4.41573e-04
8.55600e+00	4.02639e-01	4.41321e-04
8.55700e+00	4.02713e-01	4.41070e-04
8.55800e+00	4.02787e-01	4.40819e-04
8.55900e+00	4.02861e-01	4.40567e-04
8.56000e+00	4.02936e-01	4.40316e-04
8.56100e+00	4.03010e-01	4.40065e-04
8.56200e+00	4.03084e-01	4.39814e-04
8.56300e+00	4.03158e-01	4.39563e-04
8.56400e+00	4.03232e-01	4.39313e-04
8.56500e+00	4.03306e-01	4.39062e-04
8.56600e+00	4.03381e-01	4.38811e-04
8.56700e+00	4.03455e-01	4.38561e-04
8.56800e+00	4.03529e-01	4.38311e-04
8.56900e+00	4.03603e-01	4.38060e-04
8.57000e+00	4.03677e-01	4.37810e-04
8.57100e+00	4.03751e-01	4.37560e-04
8.57200e+00	4.03825e-01	4.37310e-04
8.57300e+00	4.03899e-01	4.37060e-04
8.57400e+00	4.03974e-01	4.36811e-04
8.57500e+00	4.04048e-01	4.36561e-04
8.57600e+00	4.04122e-01	4.36311e-04
8.57700e+00	4.04196e-01	4.36062e-04
8.57800e+00	4.04270e-01	4.35813e-04
8.57900e+00	4.04344e-01	4.35563e-04
8.58000e+00	4.04418e-01	4.35314e-04
8.58100e+00	4.04492e-01	4.35065e-04
8.58200e+00	4.04566e-01	4.34816e-04
8.58300e+00	4.04640e-01	4.34567e-04
8.58400e+00	4.04714e-01	4.34318e-04
8.58500e+00	4.04788e-01	4.34070e-04
8.58600e+00	4.04862e-01	4.33821e-04
8.58700e+00	4.04936e-01	4.33573e-04
8.58800e+00	4.05010e-01	4.33324e-04
8.58900e+00	4.05084e-01	4.33076e-04
8.59000e+00	4.05158e-01	4.32828e-04
8.59100e+00	4.05232e-01	4.32580e-04
8.59200e+00	4.05306e-01	4.32332e-04
8.59300e+00	4.05379e-01	4.32084e-04
8.59400e+00	4.05453e-01	4.31836e-04
8.59500e+00	4.05527e-01	4.31589e-04
8.59600e+00	4.05601e-01	4.31341e-04
8.59700e+00	4.05675e-01	4.31093e-04
8.59800e+00	4.05749e-01	4.30846e-04
8.59900e+00	4.05823e-01	4.30599e-04
8.60000e+00	4.05897e-01	4.30352e-04
8.60100e+00	4.05970e-01	4.30105e-04
8.60200e+00	4.06044e-01	4.29858e-04
8.60300e+00	4.06118e-01	4.29611e-04
8.60400e+00	4.06192e-01	4.29364e-04
8.60500e+00	4.06266e-01	4.29117e-04
8.60600e+00	4.06340e-01	4.28871e-04
8.60700e+00	4.06413e-01	4.28624e-04
8.60800e+00	4.06487e-01	4.28378e-04
8.60900e+00	4.06561e-01	4.28131e-04
8.61000e+00	4.06635e-01	4.27885e-04
8.61100e+00	4.06708e-01	4.27639e-04
8.61200e+00	4.06782e-01	4.27393e-04
8.61300e+00	4.06856e-01	4.27147e-04
8.61400e+00	4.06930e-01	4.26901e-04
8.61500e+00	4.07003e-01	4.26656e-04
8.61600e+00	4.07077e-01	4.26410e-04
8.61700e+00	4.07151e-01	4.26164e-04
8.61800e+00	4.07224e-01	4.25919e-04
8.61900e+00	4.07298e-01	4.25674e-04
8.62000e+00	4.07372e-01	4.25429e-04
8.62100e+00	4.07445e-01	4.25183e-04
8.62200e+00	4.07519e-01	4.24938e-04
8.62300e+00	4.07593e-01	4.24693e-04
8.62400e+00	4.07666e-01	4.24449e-04
8.62500e+00	4.07740e-01	4.24204e-04
8.62600e+00	4.07814e-01	4.23959e-04
8.62700e+00	4.07887e-01	4.23715e-04
8.62800e+00	4.07961e-01	4.23470e-04
8.62900e+00	4.08034e-01	4.23226e-04
8.63000e+00	4.08108e-01	4.22982e-04
8.63100e+00	4.08181e-01	4.22738e-04
8.63200e+00	4.08255e-01	4.22494e-04
8.63300e+00	4.08329e-01	4.22250e-04
8.63400e+00	4.08402e-01	4.22006e-04
8.63500e+00	4.08476e-01	4.21762e-04
8.63600e+00	4.08549e-01	4.21518e-04
8.63700e+00	4.08623e-01	4.21275e-04
8.63800e+00	4.08696e-01	4.21031e-04
