3.04590e+00	2.86664e-01	1.41008e-03
3.04600e+00	2.86666e-01	1.40973e-03
3.04610e+00	2.86668e-01	1.40938e-03
3.04620e+00	2.86670e-01	1.40903e-03
3.04630e+00	2.86672e-01	1.40868e-03
3.04640e+00	2.86674e-01	1.40833e-03
3.04650e+00	2.86676e-01	1.40798e-03
3.04660e+00	2.86678e-01	1.40763e-03
3.04670e+00	2.86680e-01	1.40728e-03
3.04680e+00	2.86681e-01	1.40693e-03
3.04690e+00	2.86683e-01	1.40658e-03
3.04700e+00	2.86685e-01	1.40623e-03
3.04710e+00	2.86687e-01	1.40588e-03
3.04720e+00	2.86689e-01	1.40553e-03
3.04730e+00	2.86691e-01	1.40518e-03
3.04740e+00	2.86693e-01	1.40483e-03
3.04750e+00	2.86695e-01	1.40448e-03
3.04760e+00	2.86697e-01	1.40413e-03
3.04770e+00	2.86699e-01	1.40378e-03
3.04780e+00	2.86701e-01	1.40343e-03
3.04790e+00	2.86703e-01	1.40308e-03
3.04800e+00	2.86705e-01	1.40273e-03
3.04810e+00	2.86707e-01	1.40238e-03
3.04820e+00	2.86709e-01	1.40203e-03
3.04830e+00	2.86711e-01	1.40168e-03
3.04840e+00	2.86713e-01	1.40133e-03
3.04850e+00	2.86714e-01	1.40098e-03
3.04860e+00	2.86716e-01	1.40063e-03
3.04870e+00	2.86718e-01	1.40029e-03
3.04880e+00	2.86720e-01	1.39994e-03
3.04890e+00	2.86722e-01	1.39959e-03
3.04900e+00	2.86724e-01	1.39924e-03
3.04910e+00	2.86726e-01	1.39889e-03
3.04920e+00	2.86728e-01	1.39854e-03
3.04930e+00	2.86730e-01	1.39819e-03
3.04940e+00	2.86732e-01	1.39785e-03
3.04950e+00	2.86734e-01	1.39750e-03
3.04960e+00	2.86736e-01	1.39715e-03
3.04970e+00	2.86738e-01	1.39680e-03
3.04980e+00	2.86740e-01	1.39645e-03
3.04990e+00	2.86742e-01	1.39611e-03
3.05000e+00	2.86744e-01	1.39576e-03
3.05010e+00	2.86745e-01	1.39541e-03
3.05020e+00	2.86747e-01	1.39506e-03
3.05030e+00	2.86749e-01	1.39471e-03
3.05040e+00	2.86751e-01	1.39437e-03
3.05050e+00	2.86753e-01	1.39402e-03
3.05060e+00	2.86755e-01	1.39367e-03
3.05070e+00	2.86757e-01	1.39332e-03
3.05080e+00	2.86759e-01	1.39298e-03
3.05090e+00	2.86761e-01	1.39263e-03
3.05100e+00	2.86763e-01	1.39228e-03
3.05110e+00	2.86765e-01	1.39194e-03
3.05120e+00	2.86767e-01	1.39159e-03
3.05130e+00	2.86769e-01	1.39124e-03
3.05140e+00	2.86771e-01	1.39090e-03
3.05150e+00	2.86773e-01	1.39055e-03
3.05160e+00	2.86774e-01	1.39020e-03
3.05170e+00	2.86776e-01	1.38986e-03
3.05180e+00	2.86778e-01	1.38951e-03
3.05190e+00	2.86780e-01	1.38916e-03
3.05200e+00	2.86782e-01	1.38882e-03
3.05210e+00	2.86784e-01	1.38847e-03
3.05220e+00	2.86786e-01	1.38813e-03
3.05230e+00	2.86788e-01	1.38778e-03
3.05240e+00	2.86790e-01	1.38743e-03
3.05250e+00	2.86792e-01	1.38709e-03
3.05260e+00	2.86794e-01	1.38674e-03
3.05270e+00	2.86796e-01	1.38640e-03
3.05280e+00	2.86798e-01	1.38605e-03
3.05290e+00	2.86800e-01	1.38570e-03
3.05300e+00	2.86802e-01	1.38536e-03
3.05310e+00	2.86803e-01	1.38501e-03
3.05320e+00	2.86805e-01	1.38467e-03
3.05330e+00	2.86807e-01	1.38432e-03
3.05340e+00	2.86809e-01	1.38398e-03
3.05350e+00	2.86811e-01	1.38363e-03
3.05360e+00	2.86813e-01	1.38329e-03
3.05370e+00	2.86815e-01	1.38294e-03
3.05380e+00	2.86817e-01	1.38260e-03
3.05390e+00	2.86819e-01	1.38225e-03
3.05400e+00	2.86821e-01	1.38191e-03
3.05410e+00	2.86823e-01	1.38156e-03
3.05420e+00	2.86825e-01	1.38122e-03
3.05430e+00	2.86827e-01	1.38088e-03
3.05440e+00	2.86829e-01	1.38053e-03
3.05450e+00	2.86830e-01	1.38019e-03
3.05460e+00	2.86832e-01	1.37984e-03
3.05470e+00	2.86834e-01	1.37950e-03
3.05480e+00	2.86836e-01	1.37915e-03
3.05490e+00	2.86838e-01	1.37881e-03
3.05500e+00	2.86840e-01	1.37847e-03
3.05510e+00	2.86842e-01	1.37812e-03
3.05520e+00	2.86844e-01	1.37778e-03
3.05530e+00	2.86846e-01	1.37744e-03
3.05540e+00	2.86848e-01	1.37709e-03
3.05550e+00	2.86850e-01	1.37675e-03
3.05560e+00	2.86852e-01	1.37640e-03
3.05570e+00	2.86854e-01	1.37606e-03
3.05580e+00	2.86855e-01	1.37572e-03
3.05590e+00	2.86857e-01	1.37537e-03
3.05600e+00	2.86859e-01	1.37503e-03
3.05610e+00	2.86861e-01	1.37469e-03
3.05620e+00	2.86863e-01	1.37435e-03
3.05630e+00	2.86865e-01	1.37400e-03
3.05640e+00	2.86867e-01	1.37366e-03
3.05650e+00	2.86869e-01	1.37332e-03
3.05660e+00	2.86871e-01	1.37297e-03
3.05670e+00	2.86873e-01	1.37263e-03
3.05680e+00	2.86875e-01	1.37229e-03
3.05690e+00	2.86877e-01	1.37195e-03
3.05700e+00	2.86879e-01	1.37161e-03
3.05710e+00	2.86881e-01	1.37126e-03
3.05720e+00	2.86882e-01	1.37092e-03
3.05730e+00	2.86884e-01	1.37058e-03
3.05740e+00	2.86886e-01	1.37024e-03
3.05750e+00	2.86888e-01	1.36989e-03
3.05760e+00	2.86890e-01	1.36955e-03
3.05770e+00	2.86892e-01	1.36921e-03
3.05780e+00	2.86894e-01	1.36887e-03
3.05790e+00	2.86896e-01	1.36853e-03
3.05800e+00	2.86898e-01	1.36819e-03
3.05810e+00	2.86900e-01	1.36784e-03
3.05820e+00	2.86902e-01	1.36750e-03
3.05830e+00	2.86904e-01	1.36716e-03
3.05840e+00	2.86905e-01	1.36682e-03
3.05850e+00	2.86907e-01	1.36648e-03
3.05860e+00	2.86909e-01	1.36614e-03
3.05870e+00	2.86911e-01	1.36580e-03
3.05880e+00	2.86913e-01	1.36546e-03
3.05890e+00	2.86915e-01	1.36512e-03
3.05900e+00	2.86917e-01	1.36477e-03
3.05910e+00	2.86919e-01	1.36443e-03
3.05920e+00	2.86921e-01	1.36409e-03
3.05930e+00	2.86923e-01	1.36375e-03
3.05940e+00	2.86925e-01	1.36341e-03
3.05950e+00	2.86927e-01	1.36307e-03
3.05960e+00	2.86929e-01	1.36273e-03
3.05970e+00	2.86930e-01	1.36239e-03
3.05980e+00	2.86932e-01	1.36205e-03
3.05990e+00	2.86934e-01	1.36171e-03
3.06000e+00	2.86936e-01	1.36137e-03
3.06010e+00	2.86938e-01	1.36103e-03
3.06020e+00	2.86940e-01	1.36069e-03
3.06030e+00	2.86942e-01	1.36035e-03
3.06040e+00	2.86944e-01	1.36001e-03
3.06050e+00	2.86946e-01	1.35967e-03
3.06060e+00	2.86948e-01	1.35933e-03
3.06070e+00	2.86950e-01	1.35899e-03
3.06080e+00	2.86952e-01	1.35865e-03
3.06090e+00	2.86953e-01	1.35832e-03
3.06100e+00	2.86955e-01	1.35798e-03
3.06110e+00	2.86957e-01	1.35764e-03
3.06120e+00	2.86959e-01	1.35730e-03
3.06130e+00	2.86961e-01	1.35696e-03
3.06140e+00	2.86963e-01	1.35662e-03
3.06150e+00	2.86965e-01	1.35628e-03
3.06160e+00	2.86967e-01	1.35594e-03
3.06170e+00	2.86969e-01	1.35560e-03
3.06180e+00	2.86971e-01	1.35526e-03
3.06190e+00	2.86973e-01	1.35493e-03
3.06200e+00	2.86975e-01	1.35459e-03
3.06210e+00	2.86976e-01	1.35425e-03
3.06220e+00	2.86978e-01	1.35391e-03
3.06230e+00	2.86980e-01	1.35357e-03
3.06240e+00	2.86982e-01	1.35323e-03
3.06250e+00	2.86984e-01	1.35290e-03
3.06260e+00	2.86986e-01	1.35256e-03
3.06270e+00	2.86988e-01	1.35222e-03
3.06280e+00	2.86990e-01	1.35188e-03
3.06290e+00	2.86992e-01	1.35155e-03
3.06300e+00	2.86994e-01	1.35121e-03
3.06310e+00	2.86996e-01	1.35087e-03
3.06320e+00	2.86998e-01	1.35053e-03
3.06330e+00	2.86999e-01	1.35020e-03
3.06340e+00	2.87001e-01	1.34986e-03
3.06350e+00	2.87003e-01	1.34952e-03
3.06360e+00	2.87005e-01	1.34918e-03
3.06370e+00	2.87007e-01	1.34885e-03
3.06380e+00	2.87009e-01	1.34851e-03
3.06390e+00	2.87011e-01	1.34817e-03
3.06400e+00	2.87013e-01	1.34784e-03
3.06410e+00	2.87015e-01	1.34750e-03
3.06420e+00	2.87017e-01	1.34716e-03
3.06430e+00	2.87019e-01	1.34683e-03
3.06440e+00	2.87020e-01	1.34649e-03
3.06450e+00	2.87022e-01	1.34615e-03
3.06460e+00	2.87024e-01	1.34582e-03
3.06470e+00	2.87026e-01	1.34548e-03
3.06480e+00	2.87028e-01	1.34514e-03
3.06490e+00	2.87030e-01	1.34481e-03
3.06500e+00	2.87032e-01	1.34447e-03
3.06510e+00	2.87034e-01	1.34413e-03
3.06520e+00	2.87036e-01	1.34380e-03
3.06530e+00	2.87038e-01	1.34346e-03
3.06540e+00	2.87040e-01	1.34313e-03
3.06550e+00	2.87041e-01	1.34279e-03
3.06560e+00	2.87043e-01	1.34246e-03
3.06570e+00	2.87045e-01	1.34212e-03
3.06580e+00	2.87047e-01	1.34178e-03
3.06590e+00	2.87049e-01	1.34145e-03
3.06600e+00	2.87051e-01	1.34111e-03
3.06610e+00	2.87053e-01	1.34078e-03
3.06620e+00	2.87055e-01	1.34044e-03
3.06630e+00	2.87057e-01	1.34011e-03
3.06640e+00	2.87059e-01	1.33977e-03
3.06650e+00	2.87061e-01	1.33944e-03
3.06660e+00	2.87062e-01	1.33910e-03
3.06670e+00	2.87064e-01	1.33877e-03
3.06680e+00	2.87066e-01	1.33843e-03
3.06690e+00	2.87068e-01	1.33810e-03
3.06700e+00	2.87070e-01	1.33776e-03
3.06710e+00	2.87072e-01	1.33743e-03
3.06720e+00	2.87074e-01	1.33709e-03
3.06730e+00	2.87076e-01	1.33676e-03
3.06740e+00	2.87078e-01	1.33643e-03
3.06750e+00	2.87080e-01	1.33609e-03
3.06760e+00	2.87081e-01	1.33576e-03
3.06770e+00	2.87083e-01	1.33542e-03
3.06780e+00	2.87085e-01	1.33509e-03
3.06790e+00	2.87087e-01	1.33476e-03
3.06800e+00	2.87089e-01	1.33442e-03
3.06810e+00	2.87091e-01	1.33409e-03
3.06820e+00	2.87093e-01	1.33375e-03
3.06830e+00	2.87095e-01	1.33342e-03
3.06840e+00	2.87097e-01	1.33309e-03
3.06850e+00	2.87099e-01	1.33275e-03
3.06860e+00	2.87101e-01	1.33242e-03
3.06870e+00	2.87102e-01	1.33209e-03
3.06880e+00	2.87104e-01	1.33175e-03
3.06890e+00	2.87106e-01	1.33142e-03
3.06900e+00	2.87108e-01	1.33109e-03
3.06910e+00	2.87110e-01	1.33075e-03
3.06920e+00	2.87112e-01	1.33042e-03
3.06930e+00	2.87114e-01	1.33009e-03
3.06940e+00	2.87116e-01	1.32976e-03
3.06950e+00	2.87118e-01	1.32942e-03
3.06960e+00	2.87120e-01	1.32909e-03
3.06970e+00	2.87121e-01	1.32876e-03
3.06980e+00	2.87123e-01	1.32843e-03
3.06990e+00	2.87125e-01	1.32809e-03
3.07000e+00	2.87127e-01	1.32776e-03
3.07010e+00	2.87129e-01	1.32743e-03
3.07020e+00	2.87131e-01	1.32710e-03
3.07030e+00	2.87133e-01	1.32676e-03
3.07040e+00	2.87135e-01	1.32643e-03
3.07050e+00	2.87137e-01	1.32610e-03
3.07060e+00	2.87139e-01	1.32577e-03
3.07070e+00	2.87140e-01	1.32544e-03
3.07080e+00	2.87142e-01	1.32511e-03
3.07090e+00	2.87144e-01	1.32477e-03
3.07100e+00	2.87146e-01	1.32444e-03
3.07110e+00	2.87148e-01	1.32411e-03
3.07120e+00	2.87150e-01	1.32378e-03
3.07130e+00	2.87152e-01	1.32345e-03
3.07140e+00	2.87154e-01	1.32312e-03
3.07150e+00	2.87156e-01	1.32279e-03
3.07160e+00	2.87158e-01	1.32245e-03
3.07170e+00	2.87159e-01	1.32212e-03
3.07180e+00	2.87161e-01	1.32179e-03
3.07190e+00	2.87163e-01	1.32146e-03
3.07200e+00	2.87165e-01	1.32113e-03
3.07210e+00	2.87167e-01	1.32080e-03
3.07220e+00	2.87169e-01	1.32047e-03
3.07230e+00	2.87171e-01	1.32014e-03
3.07240e+00	2.87173e-01	1.31981e-03
3.07250e+00	2.87175e-01	1.31948e-03
3.07260e+00	2.87177e-01	1.31915e-03
3.07270e+00	2.87178e-01	1.31882e-03
3.07280e+00	2.87180e-01	1.31849e-03
3.07290e+00	2.87182e-01	1.31816e-03
3.07300e+00	2.87184e-01	1.31783e-03
3.07310e+00	2.87186e-01	1.31750e-03
3.07320e+00	2.87188e-01	1.31717e-03
3.07330e+00	2.87190e-01	1.31684e-03
3.07340e+00	2.87192e-01	1.31651e-03
3.07350e+00	2.87194e-01	1.31618e-03
3.07360e+00	2.87195e-01	1.31585e-03
3.07370e+00	2.87197e-01	1.31552e-03
3.07380e+00	2.87199e-01	1.31519e-03
3.07390e+00	2.87201e-01	1.31486e-03
3.07400e+00	2.87203e-01	1.31453e-03
3.07410e+00	2.87205e-01	1.31420e-03
3.07420e+00	2.87207e-01	1.31387e-03
3.07430e+00	2.87209e-01	1.31354e-03
3.07440e+00	2.87211e-01	1.31321e-03
3.07450e+00	2.87213e-01	1.31289e-03
3.07460e+00	2.87214e-01	1.31256e-03
3.07470e+00	2.87216e-01	1.31223e-03
3.07480e+00	2.87218e-01	1.31190e-03
3.07490e+00	2.87220e-01	1.31157e-03
3.07500e+00	2.87222e-01	1.31124e-03
3.07510e+00	2.87224e-01	1.31091e-03
3.07520e+00	2.87226e-01	1.31058e-03
3.07530e+00	2.87228e-01	1.31026e-03
3.07540e+00	2.87230e-01	1.30993e-03
3.07550e+00	2.87231e-01	1.30960e-03
3.07560e+00	2.87233e-01	1.30927e-03
3.07570e+00	2.87235e-01	1.30894e-03
3.07580e+00	2.87237e-01	1.30862e-03
3.07590e+00	2.87239e-01	1.30829e-03
3.07600e+00	2.87241e-01	1.30796e-03
3.07610e+00	2.87243e-01	1.30763e-03
3.07620e+00	2.87245e-01	1.30730e-03
3.07630e+00	2.87247e-01	1.30698e-03
3.07640e+00	2.87248e-01	1.30665e-03
3.07650e+00	2.87250e-01	1.30632e-03
3.07660e+00	2.87252e-01	1.30600e-03
3.07670e+00	2.87254e-01	1.30567e-03
3.07680e+00	2.87256e-01	1.30534e-03
3.07690e+00	2.87258e-01	1.30501e-03
3.07700e+00	2.87260e-01	1.30469e-03
3.07710e+00	2.87262e-01	1.30436e-03
3.07720e+00	2.87264e-01	1.30403e-03
3.07730e+00	2.87265e-01	1.30371e-03
3.07740e+00	2.87267e-01	1.30338e-03
3.07750e+00	2.87269e-01	1.30305e-03
3.07760e+00	2.87271e-01	1.30273e-03
3.07770e+00	2.87273e-01	1.30240e-03
3.07780e+00	2.87275e-01	1.30207e-03
3.07790e+00	2.87277e-01	1.30175e-03
3.07800e+00	2.87279e-01	1.30142e-03
3.07810e+00	2.87281e-01	1.30109e-03
3.07820e+00	2.87282e-01	1.30077e-03
3.07830e+00	2.87284e-01	1.30044e-03
3.07840e+00	2.87286e-01	1.30012e-03
3.07850e+00	2.87288e-01	1.29979e-03
3.07860e+00	2.87290e-01	1.29946e-03
3.07870e+00	2.87292e-01	1.29914e-03
3.07880e+00	2.87294e-01	1.29881e-03
3.07890e+00	2.87296e-01	1.29849e-03
3.07900e+00	2.87297e-01	1.29816e-03
3.07910e+00	2.87299e-01	1.29784e-03
3.07920e+00	2.87301e-01	1.29751e-03
3.07930e+00	2.87303e-01	1.29718e-03
3.07940e+00	2.87305e-01	1.29686e-03
3.07950e+00	2.87307e-01	1.29653e-03
3.07960e+00	2.87309e-01	1.29621e-03
3.07970e+00	2.87311e-01	1.29588e-03
3.07980e+00	2.87313e-01	1.29556e-03
3.07990e+00	2.87314e-01	1.29523e-03
3.08000e+00	2.87316e-01	1.29491e-03
3.08010e+00	2.87318e-01	1.29458e-03
3.08020e+00	2.87320e-01	1.29426e-03
3.08030e+00	2.87322e-01	1.29394e-03
3.08040e+00	2.87324e-01	1.29361e-03
3.08050e+00	2.87326e-01	1.29329e-03
3.08060e+00	2.87328e-01	1.29296e-03
3.08070e+00	2.87330e-01	1.29264e-03
3.08080e+00	2.87331e-01	1.29231e-03
3.08090e+00	2.87333e-01	1.29199e-03
3.08100e+00	2.87335e-01	1.29167e-03
3.08110e+00	2.87337e-01	1.29134e-03
3.08120e+00	2.87339e-01	1.29102e-03
3.08130e+00	2.87341e-01	1.29069e-03
3.08140e+00	2.87343e-01	1.29037e-03
3.08150e+00	2.87345e-01	1.29005e-03
3.08160e+00	2.87346e-01	1.28972e-03
3.08170e+00	2.87348e-01	1.28940e-03
3.08180e+00	2.87350e-01	1.28908e-03
3.08190e+00	2.87352e-01	1.28875e-03
3.08200e+00	2.87354e-01	1.28843e-03
3.08210e+00	2.87356e-01	1.28811e-03
3.08220e+00	2.87358e-01	1.28778e-03
3.08230e+00	2.87360e-01	1.28746e-03
3.08240e+00	2.87361e-01	1.28714e-03
3.08250e+00	2.87363e-01	1.28681e-03
3.08260e+00	2.87365e-01	1.28649e-03
3.08270e+00	2.87367e-01	1.28617e-03
3.08280e+00	2.87369e-01	1.28584e-03
3.08290e+00	2.87371e-01	1.28552e-03
3.08300e+00	2.87373e-01	1.28520e-03
3.08310e+00	2.87375e-01	1.28488e-03
3.08320e+00	2.87377e-01	1.28455e-03
3.08330e+00	2.87378e-01	1.28423e-03
3.08340e+00	2.87380e-01	1.28391e-03
3.08350e+00	2.87382e-01	1.28359e-03
3.08360e+00	2.87384e-01	1.28327e-03
3.08370e+00	2.87386e-01	1.28294e-03
3.08380e+00	2.87388e-01	1.28262e-03
3.08390e+00	2.87390e-01	1.28230e-03
3.08400e+00	2.87392e-01	1.28198e-03
3.08410e+00	2.87393e-01	1.28166e-03
3.08420e+00	2.87395e-01	1.28133e-03
3.08430e+00	2.87397e-01	1.28101e-03
3.08440e+00	2.87399e-01	1.28069e-03
3.08450e+00	2.87401e-01	1.28037e-03
3.08460e+00	2.87403e-01	1.28005e-03
3.08470e+00	2.87405e-01	1.27973e-03
3.08480e+00	2.87407e-01	1.27941e-03
3.08490e+00	2.87408e-01	1.27908e-03
3.08500e+00	2.87410e-01	1.27876e-03
3.08510e+00	2.87412e-01	1.27844e-03
3.08520e+00	2.87414e-01	1.27812e-03
3.08530e+00	2.87416e-01	1.27780e-03
3.08540e+00	2.87418e-01	1.27748e-03
3.08550e+00	2.87420e-01	1.27716e-03
3.08560e+00	2.87422e-01	1.27684e-03
3.08570e+00	2.87423e-01	1.27652e-03
3.08580e+00	2.87425e-01	1.27620e-03
3.08590e+00	2.87427e-01	1.27588e-03
3.08600e+00	2.87429e-01	1.27556e-03
3.08610e+00	2.87431e-01	1.27524e-03
3.08620e+00	2.87433e-01	1.27491e-03
3.08630e+00	2.87435e-01	1.27459e-03
3.08640e+00	2.87437e-01	1.27427e-03
3.08650e+00	2.87438e-01	1.27395e-03
3.08660e+00	2.87440e-01	1.27363e-03
3.08670e+00	2.87442e-01	1.27331e-03
3.08680e+00	2.87444e-01	1.27299e-03
3.08690e+00	2.87446e-01	1.27268e-03
3.08700e+00	2.87448e-01	1.27236e-03
3.08710e+00	2.87450e-01	1.27204e-03
3.08720e+00	2.87451e-01	1.27172e-03
3.08730e+00	2.87453e-01	1.27140e-03
3.08740e+00	2.87455e-01	1.27108e-03
3.08750e+00	2.87457e-01	1.27076e-03
3.08760e+00	2.87459e-01	1.27044e-03
3.08770e+00	2.87461e-01	1.27012e-03
3.08780e+00	2.87463e-01	1.26980e-03
3.08790e+00	2.87465e-01	1.26948e-03
3.08800e+00	2.87466e-01	1.26916e-03
3.08810e+00	2.87468e-01	1.26884e-03
3.08820e+00	2.87470e-01	1.26853e-03
3.08830e+00	2.87472e-01	1.26821e-03
3.08840e+00	2.87474e-01	1.26789e-03
3.08850e+00	2.87476e-01	1.26757e-03
3.08860e+00	2.87478e-01	1.26725e-03
3.08870e+00	2.87480e-01	1.26693e-03
3.08880e+00	2.87481e-01	1.26661e-03
3.08890e+00	2.87483e-01	1.26630e-03
3.08900e+00	2.87485e-01	1.26598e-03
3.08910e+00	2.87487e-01	1.26566e-03
3.08920e+00	2.87489e-01	1.26534e-03
3.08930e+00	2.87491e-01	1.26502e-03
3.08940e+00	2.87493e-01	1.26471e-03
3.08950e+00	2.87494e-01	1.26439e-03
3.08960e+00	2.87496e-01	1.26407e-03
3.08970e+00	2.87498e-01	1.26375e-03
3.08980e+00	2.87500e-01	1.26343e-03
3.08990e+00	2.87502e-01	1.26312e-03
3.09000e+00	2.87504e-01	1.26280e-03
3.09010e+00	2.87506e-01	1.26248e-03
3.09020e+00	2.87508e-01	1.26216e-03
3.09030e+00	2.87509e-01	1.26185e-03
3.09040e+00	2.87511e-01	1.26153e-03
3.09050e+00	2.87513e-01	1.26121e-03
3.09060e+00	2.87515e-01	1.26090e-03
3.09070e+00	2.87517e-01	1.26058e-03
3.09080e+00	2.87519e-01	1.26026e-03
3.09090e+00	2.87521e-01	1.25995e-03
3.09100e+00	2.87522e-01	1.25963e-03
3.09110e+00	2.87524e-01	1.25931e-03
3.09120e+00	2.87526e-01	1.25900e-03
3.09130e+00	2.87528e-01	1.25868e-03
3.09140e+00	2.87530e-01	1.25836e-03
3.09150e+00	2.87532e-01	1.25805e-03
3.09160e+00	2.87534e-01	1.25773e-03
3.09170e+00	2.87535e-01	1.25741e-03
3.09180e+00	2.87537e-01	1.25710e-03
3.09190e+00	2.87539e-01	1.25678e-03
3.09200e+00	2.87541e-01	1.25646e-03
3.09210e+00	2.87543e-01	1.25615e-03
3.09220e+00	2.87545e-01	1.25583e-03
3.09230e+00	2.87547e-01	1.25552e-03
3.09240e+00	2.87549e-01	1.25520e-03
3.09250e+00	2.87550e-01	1.25489e-03
3.09260e+00	2.87552e-01	1.25457e-03
3.09270e+00	2.87554e-01	1.25425e-03
3.09280e+00	2.87556e-01	1.25394e-03
3.09290e+00	2.87558e-01	1.25362e-03
3.09300e+00	2.87560e-01	1.25331e-03
3.09310e+00	2.87562e-01	1.25299e-03
3.09320e+00	2.87563e-01	1.25268e-03
3.09330e+00	2.87565e-01	1.25236e-03
3.09340e+00	2.87567e-01	1.25205e-03
3.09350e+00	2.87569e-01	1.25173e-03
3.09360e+00	2.87571e-01	1.25142e-03
3.09370e+00	2.87573e-01	1.25110e-03
3.09380e+00	2.87575e-01	1.25079e-03
3.09390e+00	2.87576e-01	1.25047e-03
3.09400e+00	2.87578e-01	1.25016e-03
3.09410e+00	2.87580e-01	1.24984e-03
3.09420e+00	2.87582e-01	1.24953e-03
3.09430e+00	2.87584e-01	1.24922e-03
3.09440e+00	2.87586e-01	1.24890e-03
3.09450e+00	2.87588e-01	1.24859e-03
3.09460e+00	2.87589e-01	1.24827e-03
3.09470e+00	2.87591e-01	1.24796e-03
3.09480e+00	2.87593e-01	1.24764e-03
3.09490e+00	2.87595e-01	1.24733e-03
3.09500e+00	2.87597e-01	1.24702e-03
3.09510e+00	2.87599e-01	1.24670e-03
3.09520e+00	2.87601e-01	1.24639e-03
3.09530e+00	2.87602e-01	1.24608e-03
3.09540e+00	2.87604e-01	1.24576e-03
3.09550e+00	2.87606e-01	1.24545e-03
3.09560e+00	2.87608e-01	1.24514e-03
3.09570e+00	2.87610e-01	1.24482e-03
3.09580e+00	2.87612e-01	1.24451e-03
3.09590e+00	2.87614e-01	1.24420e-03
3.09600e+00	2.87615e-01	1.24388e-03
3.09610e+00	2.87617e-01	1.24357e-03
3.09620e+00	2.87619e-01	1.24326e-03
3.09630e+00	2.87621e-01	1.24294e-03
3.09640e+00	2.87623e-01	1.24263e-03
3.09650e+00	2.87625e-01	1.24232e-03
3.09660e+00	2.87627e-01	1.24200e-03
3.09670e+00	2.87628e-01	1.24169e-03
3.09680e+00	2.87630e-01	1.24138e-03
3.09690e+00	2.87632e-01	1.24107e-03
3.09700e+00	2.87634e-01	1.24075e-03
3.09710e+00	2.87636e-01	1.24044e-03
3.09720e+00	2.87638e-01	1.24013e-03
3.09730e+00	2.87640e-01	1.23982e-03
3.09740e+00	2.87641e-01	1.23951e-03
3.09750e+00	2.87643e-01	1.23919e-03
3.09760e+00	2.87645e-01	1.23888e-03
3.09770e+00	2.87647e-01	1.23857e-03
3.09780e+00	2.87649e-01	1.23826e-03
3.09790e+00	2.87651e-01	1.23795e-03
3.09800e+00	2.87652e-01	1.23763e-03
3.09810e+00	2.87654e-01	1.23732e-03
3.09820e+00	2.87656e-01	1.23701e-03
3.09830e+00	2.87658e-01	1.23670e-03
3.09840e+00	2.87660e-01	1.23639e-03
3.09850e+00	2.87662e-01	1.23608e-03
3.09860e+00	2.87664e-01	1.23576e-03
3.09870e+00	2.87665e-01	1.23545e-03
3.09880e+00	2.87667e-01	1.23514e-03
3.09890e+00	2.87669e-01	1.23483e-03
3.09900e+00	2.87671e-01	1.23452e-03
3.09910e+00	2.87673e-01	1.23421e-03
3.09920e+00	2.87675e-01	1.23390e-03
3.09930e+00	2.87677e-01	1.23359e-03
3.09940e+00	2.87678e-01	1.23328e-03
3.09950e+00	2.87680e-01	1.23297e-03
3.09960e+00	2.87682e-01	1.23266e-03
3.09970e+00	2.87684e-01	1.23235e-03
3.09980e+00	2.87686e-01	1.23203e-03
3.09990e+00	2.87688e-01	1.23172e-03
3.10000e+00	2.87689e-01	1.23141e-03
3.10010e+00	2.87691e-01	1.23110e-03
3.10020e+00	2.87693e-01	1.23079e-03
3.10030e+00	2.87695e-01	1.23048e-03
3.10040e+00	2.87697e-01	1.23017e-03
3.10050e+00	2.87699e-01	1.22986e-03
3.10060e+00	2.87701e-01	1.22955e-03
3.10070e+00	2.87702e-01	1.22924e-03
3.10080e+00	2.87704e-01	1.22893e-03
3.10090e+00	2.87706e-01	1.22862e-03
3.10100e+00	2.87708e-01	1.22831e-03
3.10110e+00	2.87710e-01	1.22801e-03
3.10120e+00	2.87712e-01	1.22770e-03
3.10130e+00	2.87713e-01	1.22739e-03
3.10140e+00	2.87715e-01	1.22708e-03
3.10150e+00	2.87717e-01	1.22677e-03
3.10160e+00	2.87719e-01	1.22646e-03
3.10170e+00	2.87721e-01	1.22615e-03
3.10180e+00	2.87723e-01	1.22584e-03
3.10190e+00	2.87725e-01	1.22553e-03
3.10200e+00	2.87726e-01	1.22522e-03
3.10210e+00	2.87728e-01	1.22491e-03
3.10220e+00	2.87730e-01	1.22461e-03
3.10230e+00	2.87732e-01	1.22430e-03
3.10240e+00	2.87734e-01	1.22399e-03
3.10250e+00	2.87736e-01	1.22368e-03
3.10260e+00	2.87737e-01	1.22337e-03
3.10270e+00	2.87739e-01	1.22306e-03
3.10280e+00	2.87741e-01	1.22275e-03
3.10290e+00	2.87743e-01	1.22245e-03
3.10300e+00	2.87745e-01	1.22214e-03
3.10310e+00	2.87747e-01	1.22183e-03
3.10320e+00	2.87749e-01	1.22152e-03
3.10330e+00	2.87750e-01	1.22121e-03
3.10340e+00	2.87752e-01	1.22091e-03
3.10350e+00	2.87754e-01	1.22060e-03
3.10360e+00	2.87756e-01	1.22029e-03
3.10370e+00	2.87758e-01	1.21998e-03
3.10380e+00	2.87760e-01	1.21967e-03
3.10390e+00	2.87761e-01	1.21937e-03
3.10400e+00	2.87763e-01	1.21906e-03
3.10410e+00	2.87765e-01	1.21875e-03
