4.58340e+00	3.80781e-01	1.21885e-03
4.58350e+00	3.80785e-01	1.21867e-03
4.58360e+00	3.80789e-01	1.21849e-03
4.58370e+00	3.80793e-01	1.21831e-03
4.58380e+00	3.80797e-01	1.21813e-03
4.58390e+00	3.80801e-01	1.21796e-03
4.58400e+00	3.80805e-01	1.21778e-03
4.58410e+00	3.80809e-01	1.21760e-03
4.58420e+00	3.80813e-01	1.21742e-03
4.58430e+00	3.80817e-01	1.21724e-03
4.58440e+00	3.80821e-01	1.21706e-03
4.58450e+00	3.80825e-01	1.21688e-03
4.58460e+00	3.80829e-01	1.21670e-03
4.58470e+00	3.80833e-01	1.21652e-03
4.58480e+00	3.80837e-01	1.21634e-03
4.58490e+00	3.80841e-01	1.21616e-03
4.58500e+00	3.80845e-01	1.21598e-03
4.58510e+00	3.80849e-01	1.21580e-03
4.58520e+00	3.80853e-01	1.21562e-03
4.58530e+00	3.80857e-01	1.21545e-03
4.58540e+00	3.80861e-01	1.21527e-03
4.58550e+00	3.80865e-01	1.21509e-03
4.58560e+00	3.80869e-01	1.21491e-03
4.58570e+00	3.80874e-01	1.21473e-03
4.58580e+00	3.80878e-01	1.21455e-03
4.58590e+00	3.80882e-01	1.21437e-03
4.58600e+00	3.80886e-01	1.21419e-03
4.58610e+00	3.80890e-01	1.21401e-03
4.58620e+00	3.80894e-01	1.21383e-03
4.58630e+00	3.80898e-01	1.21366e-03
4.58640e+00	3.80902e-01	1.21348e-03
4.58650e+00	3.80906e-01	1.21330e-03
4.58660e+00	3.80910e-01	1.21312e-03
4.58670e+00	3.80914e-01	1.21294e-03
4.58680e+00	3.80918e-01	1.21276e-03
4.58690e+00	3.80922e-01	1.21258e-03
4.58700e+00	3.80926e-01	1.21240e-03
4.58710e+00	3.80930e-01	1.21223e-03
4.58720e+00	3.80934e-01	1.21205e-03
4.58730e+00	3.80938e-01	1.21187e-03
4.58740e+00	3.80942e-01	1.21169e-03
4.58750e+00	3.80946e-01	1.21151e-03
4.58760e+00	3.80950e-01	1.21133e-03
4.58770e+00	3.80954e-01	1.21115e-03
4.58780e+00	3.80958e-01	1.21098e-03
4.58790e+00	3.80962e-01	1.21080e-03
4.58800e+00	3.80966e-01	1.21062e-03
4.58810e+00	3.80970e-01	1.21044e-03
4.58820e+00	3.80974e-01	1.21026e-03
4.58830e+00	3.80978e-01	1.21008e-03
4.58840e+00	3.80982e-01	1.20991e-03
4.58850e+00	3.80986e-01	1.20973e-03
4.58860e+00	3.80990e-01	1.20955e-03
4.58870e+00	3.80994e-01	1.20937e-03
4.58880e+00	3.80998e-01	1.20919e-03
4.58890e+00	3.81002e-01	1.20901e-03
4.58900e+00	3.81006e-01	1.20884e-03
4.58910e+00	3.81010e-01	1.20866e-03
4.58920e+00	3.81014e-01	1.20848e-03
4.58930e+00	3.81018e-01	1.20830e-03
4.58940e+00	3.81022e-01	1.20812e-03
4.58950e+00	3.81026e-01	1.20794e-03
4.58960e+00	3.81030e-01	1.20777e-03
4.58970e+00	3.81034e-01	1.20759e-03
4.58980e+00	3.81038e-01	1.20741e-03
4.58990e+00	3.81042e-01	1.20723e-03
4.59000e+00	3.81046e-01	1.20705e-03
4.59010e+00	3.81050e-01	1.20688e-03
4.59020e+00	3.81054e-01	1.20670e-03
4.59030e+00	3.81058e-01	1.20652e-03
4.59040e+00	3.81062e-01	1.20634e-03
4.59050e+00	3.81066e-01	1.20616e-03
4.59060e+00	3.81070e-01	1.20599e-03
4.59070e+00	3.81074e-01	1.20581e-03
4.59080e+00	3.81078e-01	1.20563e-03
4.59090e+00	3.81082e-01	1.20545e-03
4.59100e+00	3.81086e-01	1.20528e-03
4.59110e+00	3.81090e-01	1.20510e-03
4.59120e+00	3.81094e-01	1.20492e-03
4.59130e+00	3.81098e-01	1.20474e-03
4.59140e+00	3.81102e-01	1.20456e-03
4.59150e+00	3.81106e-01	1.20439e-03
4.59160e+00	3.81110e-01	1.20421e-03
4.59170e+00	3.81114e-01	1.20403e-03
4.59180e+00	3.81118e-01	1.20385e-03
4.59190e+00	3.81122e-01	1.20368e-03
4.59200e+00	3.81126e-01	1.20350e-03
4.59210e+00	3.81130e-01	1.20332e-03
4.59220e+00	3.81134e-01	1.20314e-03
4.59230e+00	3.81138e-01	1.20297e-03
4.59240e+00	3.81142e-01	1.20279e-03
4.59250e+00	3.81146e-01	1.20261e-03
4.59260e+00	3.81150e-01	1.20243e-03
4.59270e+00	3.81154e-01	1.20226e-03
4.59280e+00	3.81158e-01	1.20208e-03
4.59290e+00	3.81162e-01	1.20190e-03
4.59300e+00	3.81166e-01	1.20172e-03
4.59310e+00	3.81170e-01	1.20155e-03
4.59320e+00	3.81174e-01	1.20137e-03
4.59330e+00	3.81178e-01	1.20119e-03
4.59340e+00	3.81182e-01	1.20102e-03
4.59350e+00	3.81186e-01	1.20084e-03
4.59360e+00	3.81190e-01	1.20066e-03
4.59370e+00	3.81194e-01	1.20048e-03
4.59380e+00	3.81198e-01	1.20031e-03
4.59390e+00	3.81202e-01	1.20013e-03
4.59400e+00	3.81206e-01	1.19995e-03
4.59410e+00	3.81210e-01	1.19978e-03
4.59420e+00	3.81214e-01	1.19960e-03
4.59430e+00	3.81218e-01	1.19942e-03
4.59440e+00	3.81222e-01	1.19924e-03
4.59450e+00	3.81226e-01	1.19907e-03
4.59460e+00	3.81230e-01	1.19889e-03
4.59470e+00	3.81234e-01	1.19871e-03
4.59480e+00	3.81238e-01	1.19854e-03
4.59490e+00	3.81242e-01	1.19836e-03
4.59500e+00	3.81246e-01	1.19818e-03
4.59510e+00	3.81250e-01	1.19801e-03
4.59520e+00	3.81254e-01	1.19783e-03
4.59530e+00	3.81258e-01	1.19765e-03
4.59540e+00	3.81262e-01	1.19748e-03
4.59550e+00	3.81266e-01	1.19730e-03
4.59560e+00	3.81270e-01	1.19712e-03
4.59570e+00	3.81273e-01	1.19695e-03
4.59580e+00	3.81277e-01	1.19677e-03
4.59590e+00	3.81281e-01	1.19659e-03
4.59600e+00	3.81285e-01	1.19642e-03
4.59610e+00	3.81289e-01	1.19624e-03
4.59620e+00	3.81293e-01	1.19606e-03
4.59630e+00	3.81297e-01	1.19589e-03
4.59640e+00	3.81301e-01	1.19571e-03
4.59650e+00	3.81305e-01	1.19553e-03
4.59660e+00	3.81309e-01	1.19536e-03
4.59670e+00	3.81313e-01	1.19518e-03
4.59680e+00	3.81317e-01	1.19500e-03
4.59690e+00	3.81321e-01	1.19483e-03
4.59700e+00	3.81325e-01	1.19465e-03
4.59710e+00	3.81329e-01	1.19448e-03
4.59720e+00	3.81333e-01	1.19430e-03
4.59730e+00	3.81337e-01	1.19412e-03
4.59740e+00	3.81341e-01	1.19395e-03
4.59750e+00	3.81345e-01	1.19377e-03
4.59760e+00	3.81349e-01	1.19359e-03
4.59770e+00	3.81353e-01	1.19342e-03
4.59780e+00	3.81357e-01	1.19324e-03
4.59790e+00	3.81361e-01	1.19306e-03
4.59800e+00	3.81365e-01	1.19289e-03
4.59810e+00	3.81369e-01	1.19271e-03
4.59820e+00	3.81373e-01	1.19254e-03
4.59830e+00	3.81377e-01	1.19236e-03
4.59840e+00	3.81381e-01	1.19218e-03
4.59850e+00	3.81385e-01	1.19201e-03
4.59860e+00	3.81389e-01	1.19183e-03
4.59870e+00	3.81393e-01	1.19166e-03
4.59880e+00	3.81397e-01	1.19148e-03
4.59890e+00	3.81401e-01	1.19130e-03
4.59900e+00	3.81405e-01	1.19113e-03
4.59910e+00	3.81409e-01	1.19095e-03
4.59920e+00	3.81413e-01	1.19078e-03
4.59930e+00	3.81417e-01	1.19060e-03
4.59940e+00	3.81421e-01	1.19043e-03
4.59950e+00	3.81425e-01	1.19025e-03
4.59960e+00	3.81429e-01	1.19007e-03
4.59970e+00	3.81433e-01	1.18990e-03
4.59980e+00	3.81437e-01	1.18972e-03
4.59990e+00	3.81441e-01	1.18955e-03
4.60000e+00	3.81445e-01	1.18937e-03
4.60010e+00	3.81449e-01	1.18919e-03
4.60020e+00	3.81453e-01	1.18902e-03
4.60030e+00	3.81457e-01	1.18884e-03
4.60040e+00	3.81461e-01	1.18867e-03
4.60050e+00	3.81465e-01	1.18849e-03
4.60060e+00	3.81469e-01	1.18832e-03
4.60070e+00	3.81473e-01	1.18814e-03
4.60080e+00	3.81477e-01	1.18797e-03
4.60090e+00	3.81481e-01	1.18779e-03
4.60100e+00	3.81485e-01	1.18761e-03
4.60110e+00	3.81489e-01	1.18744e-03
4.60120e+00	3.81493e-01	1.18726e-03
4.60130e+00	3.81497e-01	1.18709e-03
4.60140e+00	3.81501e-01	1.18691e-03
4.60150e+00	3.81505e-01	1.18674e-03
4.60160e+00	3.81509e-01	1.18656e-03
4.60170e+00	3.81513e-01	1.18639e-03
4.60180e+00	3.81517e-01	1.18621e-03
4.60190e+00	3.81520e-01	1.18604e-03
4.60200e+00	3.81524e-01	1.18586e-03
4.60210e+00	3.81528e-01	1.18569e-03
4.60220e+00	3.81532e-01	1.18551e-03
4.60230e+00	3.81536e-01	1.18534e-03
4.60240e+00	3.81540e-01	1.18516e-03
4.60250e+00	3.81544e-01	1.18499e-03
4.60260e+00	3.81548e-01	1.18481e-03
4.60270e+00	3.81552e-01	1.18464e-03
4.60280e+00	3.81556e-01	1.18446e-03
4.60290e+00	3.81560e-01	1.18429e-03
4.60300e+00	3.81564e-01	1.18411e-03
4.60310e+00	3.81568e-01	1.18394e-03
4.60320e+00	3.81572e-01	1.18376e-03
4.60330e+00	3.81576e-01	1.18359e-03
4.60340e+00	3.81580e-01	1.18341e-03
4.60350e+00	3.81584e-01	1.18324e-03
4.60360e+00	3.81588e-01	1.18306e-03
4.60370e+00	3.81592e-01	1.18289e-03
4.60380e+00	3.81596e-01	1.18271e-03
4.60390e+00	3.81600e-01	1.18254e-03
4.60400e+00	3.81604e-01	1.18236e-03
4.60410e+00	3.81608e-01	1.18219e-03
4.60420e+00	3.81612e-01	1.18201e-03
4.60430e+00	3.81616e-01	1.18184e-03
4.60440e+00	3.81620e-01	1.18166e-03
4.60450e+00	3.81624e-01	1.18149e-03
4.60460e+00	3.81628e-01	1.18131e-03
4.60470e+00	3.81632e-01	1.18114e-03
4.60480e+00	3.81636e-01	1.18096e-03
4.60490e+00	3.81640e-01	1.18079e-03
4.60500e+00	3.81644e-01	1.18062e-03
4.60510e+00	3.81648e-01	1.18044e-03
4.60520e+00	3.81652e-01	1.18027e-03
4.60530e+00	3.81656e-01	1.18009e-03
4.60540e+00	3.81660e-01	1.17992e-03
4.60550e+00	3.81664e-01	1.17974e-03
4.60560e+00	3.81668e-01	1.17957e-03
4.60570e+00	3.81672e-01	1.17939e-03
4.60580e+00	3.81675e-01	1.17922e-03
4.60590e+00	3.81679e-01	1.17905e-03
4.60600e+00	3.81683e-01	1.17887e-03
4.60610e+00	3.81687e-01	1.17870e-03
4.60620e+00	3.81691e-01	1.17852e-03
4.60630e+00	3.81695e-01	1.17835e-03
4.60640e+00	3.81699e-01	1.17817e-03
4.60650e+00	3.81703e-01	1.17800e-03
4.60660e+00	3.81707e-01	1.17783e-03
4.60670e+00	3.81711e-01	1.17765e-03
4.60680e+00	3.81715e-01	1.17748e-03
4.60690e+00	3.81719e-01	1.17730e-03
4.60700e+00	3.81723e-01	1.17713e-03
4.60710e+00	3.81727e-01	1.17695e-03
4.60720e+00	3.81731e-01	1.17678e-03
4.60730e+00	3.81735e-01	1.17661e-03
4.60740e+00	3.81739e-01	1.17643e-03
4.60750e+00	3.81743e-01	1.17626e-03
4.60760e+00	3.81747e-01	1.17608e-03
4.60770e+00	3.81751e-01	1.17591e-03
4.60780e+00	3.81755e-01	1.17574e-03
4.60790e+00	3.81759e-01	1.17556e-03
4.60800e+00	3.81763e-01	1.17539e-03
4.60810e+00	3.81767e-01	1.17522e-03
4.60820e+00	3.81771e-01	1.17504e-03
4.60830e+00	3.81775e-01	1.17487e-03
4.60840e+00	3.81779e-01	1.17469e-03
4.60850e+00	3.81783e-01	1.17452e-03
4.60860e+00	3.81787e-01	1.17435e-03
4.60870e+00	3.81791e-01	1.17417e-03
4.60880e+00	3.81795e-01	1.17400e-03
4.60890e+00	3.81798e-01	1.17383e-03
4.60900e+00	3.81802e-01	1.17365e-03
4.60910e+00	3.81806e-01	1.17348e-03
4.60920e+00	3.81810e-01	1.17330e-03
4.60930e+00	3.81814e-01	1.17313e-03
4.60940e+00	3.81818e-01	1.17296e-03
4.60950e+00	3.81822e-01	1.17278e-03
4.60960e+00	3.81826e-01	1.17261e-03
4.60970e+00	3.81830e-01	1.17244e-03
4.60980e+00	3.81834e-01	1.17226e-03
4.60990e+00	3.81838e-01	1.17209e-03
4.61000e+00	3.81842e-01	1.17192e-03
4.61010e+00	3.81846e-01	1.17174e-03
4.61020e+00	3.81850e-01	1.17157e-03
4.61030e+00	3.81854e-01	1.17140e-03
4.61040e+00	3.81858e-01	1.17122e-03
4.61050e+00	3.81862e-01	1.17105e-03
4.61060e+00	3.81866e-01	1.17088e-03
4.61070e+00	3.81870e-01	1.17070e-03
4.61080e+00	3.81874e-01	1.17053e-03
4.61090e+00	3.81878e-01	1.17036e-03
4.61100e+00	3.81882e-01	1.17018e-03
4.61110e+00	3.81886e-01	1.17001e-03
4.61120e+00	3.81890e-01	1.16984e-03
4.61130e+00	3.81894e-01	1.16966e-03
4.61140e+00	3.81898e-01	1.16949e-03
4.61150e+00	3.81901e-01	1.16932e-03
4.61160e+00	3.81905e-01	1.16915e-03
4.61170e+00	3.81909e-01	1.16897e-03
4.61180e+00	3.81913e-01	1.16880e-03
4.61190e+00	3.81917e-01	1.16863e-03
4.61200e+00	3.81921e-01	1.16845e-03
4.61210e+00	3.81925e-01	1.16828e-03
4.61220e+00	3.81929e-01	1.16811e-03
4.61230e+00	3.81933e-01	1.16793e-03
4.61240e+00	3.81937e-01	1.16776e-03
4.61250e+00	3.81941e-01	1.16759e-03
4.61260e+00	3.81945e-01	1.16742e-03
4.61270e+00	3.81949e-01	1.16724e-03
4.61280e+00	3.81953e-01	1.16707e-03
4.61290e+00	3.81957e-01	1.16690e-03
4.61300e+00	3.81961e-01	1.16673e-03
4.61310e+00	3.81965e-01	1.16655e-03
4.61320e+00	3.81969e-01	1.16638e-03
4.61330e+00	3.81973e-01	1.16621e-03
4.61340e+00	3.81977e-01	1.16603e-03
4.61350e+00	3.81981e-01	1.16586e-03
4.61360e+00	3.81985e-01	1.16569e-03
4.61370e+00	3.81989e-01	1.16552e-03
4.61380e+00	3.81992e-01	1.16534e-03
4.61390e+00	3.81996e-01	1.16517e-03
4.61400e+00	3.82000e-01	1.16500e-03
4.61410e+00	3.82004e-01	1.16483e-03
4.61420e+00	3.82008e-01	1.16465e-03
4.61430e+00	3.82012e-01	1.16448e-03
4.61440e+00	3.82016e-01	1.16431e-03
4.61450e+00	3.82020e-01	1.16414e-03
4.61460e+00	3.82024e-01	1.16396e-03
4.61470e+00	3.82028e-01	1.16379e-03
4.61480e+00	3.82032e-01	1.16362e-03
4.61490e+00	3.82036e-01	1.16345e-03
4.61500e+00	3.82040e-01	1.16328e-03
4.61510e+00	3.82044e-01	1.16310e-03
4.61520e+00	3.82048e-01	1.16293e-03
4.61530e+00	3.82052e-01	1.16276e-03
4.61540e+00	3.82056e-01	1.16259e-03
4.61550e+00	3.82060e-01	1.16241e-03
4.61560e+00	3.82064e-01	1.16224e-03
4.61570e+00	3.82068e-01	1.16207e-03
4.61580e+00	3.82072e-01	1.16190e-03
4.61590e+00	3.82075e-01	1.16173e-03
4.61600e+00	3.82079e-01	1.16155e-03
4.61610e+00	3.82083e-01	1.16138e-03
4.61620e+00	3.82087e-01	1.16121e-03
4.61630e+00	3.82091e-01	1.16104e-03
4.61640e+00	3.82095e-01	1.16087e-03
4.61650e+00	3.82099e-01	1.16069e-03
4.61660e+00	3.82103e-01	1.16052e-03
4.61670e+00	3.82107e-01	1.16035e-03
4.61680e+00	3.82111e-01	1.16018e-03
4.61690e+00	3.82115e-01	1.16001e-03
4.61700e+00	3.82119e-01	1.15983e-03
4.61710e+00	3.82123e-01	1.15966e-03
4.61720e+00	3.82127e-01	1.15949e-03
4.61730e+00	3.82131e-01	1.15932e-03
4.61740e+00	3.82135e-01	1.15915e-03
4.61750e+00	3.82139e-01	1.15898e-03
4.61760e+00	3.82143e-01	1.15880e-03
4.61770e+00	3.82147e-01	1.15863e-03
4.61780e+00	3.82151e-01	1.15846e-03
4.61790e+00	3.82154e-01	1.15829e-03
4.61800e+00	3.82158e-01	1.15812e-03
4.61810e+00	3.82162e-01	1.15795e-03
4.61820e+00	3.82166e-01	1.15777e-03
4.61830e+00	3.82170e-01	1.15760e-03
4.61840e+00	3.82174e-01	1.15743e-03
4.61850e+00	3.82178e-01	1.15726e-03
4.61860e+00	3.82182e-01	1.15709e-03
4.61870e+00	3.82186e-01	1.15692e-03
4.61880e+00	3.82190e-01	1.15675e-03
4.61890e+00	3.82194e-01	1.15657e-03
4.61900e+00	3.82198e-01	1.15640e-03
4.61910e+00	3.82202e-01	1.15623e-03
4.61920e+00	3.82206e-01	1.15606e-03
4.61930e+00	3.82210e-01	1.15589e-03
4.61940e+00	3.82214e-01	1.15572e-03
4.61950e+00	3.82218e-01	1.15555e-03
4.61960e+00	3.82222e-01	1.15537e-03
4.61970e+00	3.82225e-01	1.15520e-03
4.61980e+00	3.82229e-01	1.15503e-03
4.61990e+00	3.82233e-01	1.15486e-03
4.62000e+00	3.82237e-01	1.15469e-03
4.62010e+00	3.82241e-01	1.15452e-03
4.62020e+00	3.82245e-01	1.15435e-03
4.62030e+00	3.82249e-01	1.15418e-03
4.62040e+00	3.82253e-01	1.15401e-03
4.62050e+00	3.82257e-01	1.15383e-03
4.62060e+00	3.82261e-01	1.15366e-03
4.62070e+00	3.82265e-01	1.15349e-03
4.62080e+00	3.82269e-01	1.15332e-03
4.62090e+00	3.82273e-01	1.15315e-03
4.62100e+00	3.82277e-01	1.15298e-03
4.62110e+00	3.82281e-01	1.15281e-03
4.62120e+00	3.82285e-01	1.15264e-03
4.62130e+00	3.82289e-01	1.15247e-03
4.62140e+00	3.82292e-01	1.15230e-03
4.62150e+00	3.82296e-01	1.15213e-03
4.62160e+00	3.82300e-01	1.15195e-03
4.62170e+00	3.82304e-01	1.15178e-03
4.62180e+00	3.82308e-01	1.15161e-03
4.62190e+00	3.82312e-01	1.15144e-03
4.62200e+00	3.82316e-01	1.15127e-03
4.62210e+00	3.82320e-01	1.15110e-03
4.62220e+00	3.82324e-01	1.15093e-03
4.62230e+00	3.82328e-01	1.15076e-03
4.62240e+00	3.82332e-01	1.15059e-03
4.62250e+00	3.82336e-01	1.15042e-03
4.62260e+00	3.82340e-01	1.15025e-03
4.62270e+00	3.82344e-01	1.15008e-03
4.62280e+00	3.82348e-01	1.14991e-03
4.62290e+00	3.82352e-01	1.14974e-03
4.62300e+00	3.82355e-01	1.14957e-03
4.62310e+00	3.82359e-01	1.14940e-03
4.62320e+00	3.82363e-01	1.14922e-03
4.62330e+00	3.82367e-01	1.14905e-03
4.62340e+00	3.82371e-01	1.14888e-03
4.62350e+00	3.82375e-01	1.14871e-03
4.62360e+00	3.82379e-01	1.14854e-03
4.62370e+00	3.82383e-01	1.14837e-03
4.62380e+00	3.82387e-01	1.14820e-03
4.62390e+00	3.82391e-01	1.14803e-03
4.62400e+00	3.82395e-01	1.14786e-03
4.62410e+00	3.82399e-01	1.14769e-03
4.62420e+00	3.82403e-01	1.14752e-03
4.62430e+00	3.82407e-01	1.14735e-03
4.62440e+00	3.82411e-01	1.14718e-03
4.62450e+00	3.82414e-01	1.14701e-03
4.62460e+00	3.82418e-01	1.14684e-03
4.62470e+00	3.82422e-01	1.14667e-03
4.62480e+00	3.82426e-01	1.14650e-03
4.62490e+00	3.82430e-01	1.14633e-03
4.62500e+00	3.82434e-01	1.14616e-03
4.62510e+00	3.82438e-01	1.14599e-03
4.62520e+00	3.82442e-01	1.14582e-03
4.62530e+00	3.82446e-01	1.14565e-03
4.62540e+00	3.82450e-01	1.14548e-03
4.62550e+00	3.82454e-01	1.14531e-03
4.62560e+00	3.82458e-01	1.14514e-03
4.62570e+00	3.82462e-01	1.14497e-03
4.62580e+00	3.82466e-01	1.14480e-03
4.62590e+00	3.82470e-01	1.14463e-03
4.62600e+00	3.82473e-01	1.14446e-03
4.62610e+00	3.82477e-01	1.14429e-03
4.62620e+00	3.82481e-01	1.14412e-03
4.62630e+00	3.82485e-01	1.14395e-03
4.62640e+00	3.82489e-01	1.14378e-03
4.62650e+00	3.82493e-01	1.14361e-03
4.62660e+00	3.82497e-01	1.14344e-03
4.62670e+00	3.82501e-01	1.14327e-03
4.62680e+00	3.82505e-01	1.14310e-03
4.62690e+00	3.82509e-01	1.14293e-03
4.62700e+00	3.82513e-01	1.14276e-03
4.62710e+00	3.82517e-01	1.14260e-03
4.62720e+00	3.82521e-01	1.14243e-03
4.62730e+00	3.82525e-01	1.14226e-03
4.62740e+00	3.82528e-01	1.14209e-03
4.62750e+00	3.82532e-01	1.14192e-03
4.62760e+00	3.82536e-01	1.14175e-03
4.62770e+00	3.82540e-01	1.14158e-03
4.62780e+00	3.82544e-01	1.14141e-03
4.62790e+00	3.82548e-01	1.14124e-03
4.62800e+00	3.82552e-01	1.14107e-03
4.62810e+00	3.82556e-01	1.14090e-03
4.62820e+00	3.82560e-01	1.14073e-03
4.62830e+00	3.82564e-01	1.14056e-03
4.62840e+00	3.82568e-01	1.14039e-03
4.62850e+00	3.82572e-01	1.14022e-03
4.62860e+00	3.82576e-01	1.14005e-03
4.62870e+00	3.82580e-01	1.13989e-03
4.62880e+00	3.82583e-01	1.13972e-03
4.62890e+00	3.82587e-01	1.13955e-03
4.62900e+00	3.82591e-01	1.13938e-03
4.62910e+00	3.82595e-01	1.13921e-03
4.62920e+00	3.82599e-01	1.13904e-03
4.62930e+00	3.82603e-01	1.13887e-03
4.62940e+00	3.82607e-01	1.13870e-03
4.62950e+00	3.82611e-01	1.13853e-03
4.62960e+00	3.82615e-01	1.13836e-03
4.62970e+00	3.82619e-01	1.13819e-03
4.62980e+00	3.82623e-01	1.13803e-03
4.62990e+00	3.82627e-01	1.13786e-03
4.63000e+00	3.82631e-01	1.13769e-03
4.63010e+00	3.82634e-01	1.13752e-03
4.63020e+00	3.82638e-01	1.13735e-03
4.63030e+00	3.82642e-01	1.13718e-03
4.63040e+00	3.82646e-01	1.13701e-03
4.63050e+00	3.82650e-01	1.13684e-03
4.63060e+00	3.82654e-01	1.13667e-03
4.63070e+00	3.82658e-01	1.13651e-03
4.63080e+00	3.82662e-01	1.13634e-03
4.63090e+00	3.82666e-01	1.13617e-03
4.63100e+00	3.82670e-01	1.13600e-03
4.63110e+00	3.82674e-01	1.13583e-03
4.63120e+00	3.82678e-01	1.13566e-03
4.63130e+00	3.82682e-01	1.13549e-03
4.63140e+00	3.82685e-01	1.13532e-03
4.63150e+00	3.82689e-01	1.13516e-03
4.63160e+00	3.82693e-01	1.13499e-03
4.63170e+00	3.82697e-01	1.13482e-03
4.63180e+00	3.82701e-01	1.13465e-03
4.63190e+00	3.82705e-01	1.13448e-03
4.63200e+00	3.82709e-01	1.13431e-03
4.63210e+00	3.82713e-01	1.13415e-03
4.63220e+00	3.82717e-01	1.13398e-03
4.63230e+00	3.82721e-01	1.13381e-03
4.63240e+00	3.82725e-01	1.13364e-03
4.63250e+00	3.82729e-01	1.13347e-03
4.63260e+00	3.82732e-01	1.13330e-03
4.63270e+00	3.82736e-01	1.13313e-03
4.63280e+00	3.82740e-01	1.13297e-03
4.63290e+00	3.82744e-01	1.13280e-03
4.63300e+00	3.82748e-01	1.13263e-03
4.63310e+00	3.82752e-01	1.13246e-03
4.63320e+00	3.82756e-01	1.13229e-03
4.63330e+00	3.82760e-01	1.13213e-03
4.63340e+00	3.82764e-01	1.13196e-03
4.63350e+00	3.82768e-01	1.13179e-03
4.63360e+00	3.82772e-01	1.13162e-03
4.63370e+00	3.82776e-01	1.13145e-03
4.63380e+00	3.82779e-01	1.13128e-03
4.63390e+00	3.82783e-01	1.13112e-03
4.63400e+00	3.82787e-01	1.13095e-03
4.63410e+00	3.82791e-01	1.13078e-03
4.63420e+00	3.82795e-01	1.13061e-03
4.63430e+00	3.82799e-01	1.13044e-03
4.63440e+00	3.82803e-01	1.13028e-03
4.63450e+00	3.82807e-01	1.13011e-03
4.63460e+00	3.82811e-01	1.12994e-03
4.63470e+00	3.82815e-01	1.12977e-03
4.63480e+00	3.82819e-01	1.12961e-03
4.63490e+00	3.82823e-01	1.12944e-03
4.63500e+00	3.82826e-01	1.12927e-03
4.63510e+00	3.82830e-01	1.12910e-03
4.63520e+00	3.82834e-01	1.12893e-03
4.63530e+00	3.82838e-01	1.12877e-03
4.63540e+00	3.82842e-01	1.12860e-03
4.63550e+00	3.82846e-01	1.12843e-03
4.63560e+00	3.82850e-01	1.12826e-03
4.63570e+00	3.82854e-01	1.12810e-03
4.63580e+00	3.82858e-01	1.12793e-03
4.63590e+00	3.82862e-01	1.12776e-03
4.63600e+00	3.82866e-01	1.12759e-03
4.63610e+00	3.82869e-01	1.12742e-03
4.63620e+00	3.82873e-01	1.12726e-03
4.63630e+00	3.82877e-01	1.12709e-03
4.63640e+00	3.82881e-01	1.12692e-03
4.63650e+00	3.82885e-01	1.12675e-03
4.63660e+00	3.82889e-01	1.12659e-03
4.63670e+00	3.82893e-01	1.12642e-03
4.63680e+00	3.82897e-01	1.12625e-03
4.63690e+00	3.82901e-01	1.12609e-03
4.63700e+00	3.82905e-01	1.12592e-03
4.63710e+00	3.82909e-01	1.12575e-03
4.63720e+00	3.82912e-01	1.12558e-03
4.63730e+00	3.82916e-01	1.12542e-03
4.63740e+00	3.82920e-01	1.12525e-03
4.63750e+00	3.82924e-01	1.12508e-03
4.63760e+00	3.82928e-01	1.12491e-03
4.63770e+00	3.82932e-01	1.12475e-03
4.63780e+00	3.82936e-01	1.12458e-03
4.63790e+00	3.82940e-01	1.12441e-03
4.63800e+00	3.82944e-01	1.12425e-03
4.63810e+00	3.82948e-01	1.12408e-03
4.63820e+00	3.82952e-01	1.12391e-03
4.63830e+00	3.82955e-01	1.12374e-03
4.63840e+00	3.82959e-01	1.12358e-03
4.63850e+00	3.82963e-01	1.12341e-03
4.63860e+00	3.82967e-01	1.12324e-03
4.63870e+00	3.82971e-01	1.12308e-03
4.63880e+00	3.82975e-01	1.12291e-03
4.63890e+00	3.82979e-01	1.12274e-03
4.63900e+00	3.82983e-01	1.12257e-03
4.63910e+00	3.82987e-01	1.12241e-03
4.63920e+00	3.82991e-01	1.12224e-03
4.63930e+00	3.82995e-01	1.12207e-03
4.63940e+00	3.82998e-01	1.12191e-03
4.63950e+00	3.83002e-01	1.12174e-03
4.63960e+00	3.83006e-01	1.12157e-03
4.63970e+00	3.83010e-01	1.12141e-03
4.63980e+00	3.83014e-01	1.12124e-03
4.63990e+00	3.83018e-01	1.12107e-03
4.64000e+00	3.83022e-01	1.12091e-03
4.64010e+00	3.83026e-01	1.12074e-03
4.64020e+00	3.83030e-01	1.12057e-03
4.64030e+00	3.83034e-01	1.12041e-03
4.64040e+00	3.83037e-01	1.12024e-03
4.64050e+00	3.83041e-01	1.12007e-03
4.64060e+00	3.83045e-01	1.11991e-03
4.64070e+00	3.83049e-01	1.11974e-03
4.64080e+00	3.83053e-01	1.11957e-03
4.64090e+00	3.83057e-01	1.11941e-03
4.64100e+00	3.83061e-01	1.11924e-03
4.64110e+00	3.83065e-01	1.11907e-03
4.64120e+00	3.83069e-01	1.11891e-03
4.64130e+00	3.83073e-01	1.11874e-03
4.64140e+00	3.83076e-01	1.11857e-03
4.64150e+00	3.83080e-01	1.11841e-03
4.64160e+00	3.83084e-01	1.11824e-03
