3.08590e+00	2.14773e-01	3.43934e-02
3.08600e+00	2.14789e-01	3.43915e-02
3.08610e+00	2.14805e-01	3.43895e-02
3.08620e+00	2.14821e-01	3.43875e-02
3.08630e+00	2.14837e-01	3.43855e-02
3.08640e+00	2.14854e-01	3.43835e-02
3.08650e+00	2.14870e-01	3.43815e-02
3.08660e+00	2.14886e-01	3.43795e-02
3.08670e+00	2.14902e-01	3.43776e-02
3.08680e+00	2.14918e-01	3.43756e-02
3.08690e+00	2.14935e-01	3.43736e-02
3.08700e+00	2.14951e-01	3.43716e-02
3.08710e+00	2.14967e-01	3.43696e-02
3.08720e+00	2.14983e-01	3.43676e-02
3.08730e+00	2.14999e-01	3.43656e-02
3.08740e+00	2.15016e-01	3.43636e-02
3.08750e+00	2.15032e-01	3.43617e-02
3.08760e+00	2.15048e-01	3.43597e-02
3.08770e+00	2.15064e-01	3.43577e-02
3.08780e+00	2.15080e-01	3.43557e-02
3.08790e+00	2.15097e-01	3.43537e-02
3.08800e+00	2.15113e-01	3.43517e-02
3.08810e+00	2.15129e-01	3.43497e-02
3.08820e+00	2.15145e-01	3.43477e-02
3.08830e+00	2.15161e-01	3.43458e-02
3.08840e+00	2.15178e-01	3.43438e-02
3.08850e+00	2.15194e-01	3.43418e-02
3.08860e+00	2.15210e-01	3.43398e-02
3.08870e+00	2.15226e-01	3.43378e-02
3.08880e+00	2.15242e-01	3.43358e-02
3.08890e+00	2.15259e-01	3.43338e-02
3.08900e+00	2.15275e-01	3.43319e-02
3.08910e+00	2.15291e-01	3.43299e-02
3.08920e+00	2.15307e-01	3.43279e-02
3.08930e+00	2.15323e-01	3.43259e-02
3.08940e+00	2.15340e-01	3.43239e-02
3.08950e+00	2.15356e-01	3.43219e-02
3.08960e+00	2.15372e-01	3.43199e-02
3.08970e+00	2.15388e-01	3.43180e-02
3.08980e+00	2.15405e-01	3.43160e-02
3.08990e+00	2.15421e-01	3.43140e-02
3.09000e+00	2.15437e-01	3.43120e-02
3.09010e+00	2.15453e-01	3.43100e-02
3.09020e+00	2.15469e-01	3.43080e-02
3.09030e+00	2.15486e-01	3.43060e-02
3.09040e+00	2.15502e-01	3.43041e-02
3.09050e+00	2.15518e-01	3.43021e-02
3.09060e+00	2.15534e-01	3.43001e-02
3.09070e+00	2.15550e-01	3.42981e-02
3.09080e+00	2.15567e-01	3.42961e-02
3.09090e+00	2.15583e-01	3.42941e-02
3.09100e+00	2.15599e-01	3.42921e-02
3.09110e+00	2.15615e-01	3.42902e-02
3.09120e+00	2.15632e-01	3.42882e-02
3.09130e+00	2.15648e-01	3.42862e-02
3.09140e+00	2.15664e-01	3.42842e-02
3.09150e+00	2.15680e-01	3.42822e-02
3.09160e+00	2.15696e-01	3.42802e-02
3.09170e+00	2.15713e-01	3.42782e-02
3.09180e+00	2.15729e-01	3.42763e-02
3.09190e+00	2.15745e-01	3.42743e-02
3.09200e+00	2.15761e-01	3.42723e-02
3.09210e+00	2.15778e-01	3.42703e-02
3.09220e+00	2.15794e-01	3.42683e-02
3.09230e+00	2.15810e-01	3.42663e-02
3.09240e+00	2.15826e-01	3.42643e-02
3.09250e+00	2.15842e-01	3.42624e-02
3.09260e+00	2.15859e-01	3.42604e-02
3.09270e+00	2.15875e-01	3.42584e-02
3.09280e+00	2.15891e-01	3.42564e-02
3.09290e+00	2.15907e-01	3.42544e-02
3.09300e+00	2.15924e-01	3.42524e-02
3.09310e+00	2.15940e-01	3.42505e-02
3.09320e+00	2.15956e-01	3.42485e-02
3.09330e+00	2.15972e-01	3.42465e-02
3.09340e+00	2.15988e-01	3.42445e-02
3.09350e+00	2.16005e-01	3.42425e-02
3.09360e+00	2.16021e-01	3.42405e-02
3.09370e+00	2.16037e-01	3.42385e-02
3.09380e+00	2.16053e-01	3.42366e-02
3.09390e+00	2.16070e-01	3.42346e-02
3.09400e+00	2.16086e-01	3.42326e-02
3.09410e+00	2.16102e-01	3.42306e-02
3.09420e+00	2.16118e-01	3.42286e-02
3.09430e+00	2.16134e-01	3.42266e-02
3.09440e+00	2.16151e-01	3.42247e-02
3.09450e+00	2.16167e-01	3.42227e-02
3.09460e+00	2.16183e-01	3.42207e-02
3.09470e+00	2.16199e-01	3.42187e-02
3.09480e+00	2.16216e-01	3.42167e-02
3.09490e+00	2.16232e-01	3.42147e-02
3.09500e+00	2.16248e-01	3.42128e-02
3.09510e+00	2.16264e-01	3.42108e-02
3.09520e+00	2.16281e-01	3.42088e-02
3.09530e+00	2.16297e-01	3.42068e-02
3.09540e+00	2.16313e-01	3.42048e-02
3.09550e+00	2.16329e-01	3.42028e-02
3.09560e+00	2.16346e-01	3.42009e-02
3.09570e+00	2.16362e-01	3.41989e-02
3.09580e+00	2.16378e-01	3.41969e-02
3.09590e+00	2.16394e-01	3.41949e-02
3.09600e+00	2.16410e-01	3.41929e-02
3.09610e+00	2.16427e-01	3.41909e-02
3.09620e+00	2.16443e-01	3.41889e-02
3.09630e+00	2.16459e-01	3.41870e-02
3.09640e+00	2.16475e-01	3.41850e-02
3.09650e+00	2.16492e-01	3.41830e-02
3.09660e+00	2.16508e-01	3.41810e-02
3.09670e+00	2.16524e-01	3.41790e-02
3.09680e+00	2.16540e-01	3.41771e-02
3.09690e+00	2.16557e-01	3.41751e-02
3.09700e+00	2.16573e-01	3.41731e-02
3.09710e+00	2.16589e-01	3.41711e-02
3.09720e+00	2.16605e-01	3.41691e-02
3.09730e+00	2.16622e-01	3.41671e-02
3.09740e+00	2.16638e-01	3.41652e-02
3.09750e+00	2.16654e-01	3.41632e-02
3.09760e+00	2.16670e-01	3.41612e-02
3.09770e+00	2.16687e-01	3.41592e-02
3.09780e+00	2.16703e-01	3.41572e-02
3.09790e+00	2.16719e-01	3.41552e-02
3.09800e+00	2.16735e-01	3.41533e-02
3.09810e+00	2.16752e-01	3.41513e-02
3.09820e+00	2.16768e-01	3.41493e-02
3.09830e+00	2.16784e-01	3.41473e-02
3.09840e+00	2.16800e-01	3.41453e-02
3.09850e+00	2.16817e-01	3.41433e-02
3.09860e+00	2.16833e-01	3.41414e-02
3.09870e+00	2.16849e-01	3.41394e-02
3.09880e+00	2.16865e-01	3.41374e-02
3.09890e+00	2.16882e-01	3.41354e-02
3.09900e+00	2.16898e-01	3.41334e-02
3.09910e+00	2.16914e-01	3.41314e-02
3.09920e+00	2.16930e-01	3.41295e-02
3.09930e+00	2.16947e-01	3.41275e-02
3.09940e+00	2.16963e-01	3.41255e-02
3.09950e+00	2.16979e-01	3.41235e-02
3.09960e+00	2.16995e-01	3.41215e-02
3.09970e+00	2.17012e-01	3.41196e-02
3.09980e+00	2.17028e-01	3.41176e-02
3.09990e+00	2.17044e-01	3.41156e-02
3.10000e+00	2.17060e-01	3.41136e-02
3.10010e+00	2.17077e-01	3.41116e-02
3.10020e+00	2.17093e-01	3.41096e-02
3.10030e+00	2.17109e-01	3.41077e-02
3.10040e+00	2.17125e-01	3.41057e-02
3.10050e+00	2.17142e-01	3.41037e-02
3.10060e+00	2.17158e-01	3.41017e-02
3.10070e+00	2.17174e-01	3.40997e-02
3.10080e+00	2.17190e-01	3.40978e-02
3.10090e+00	2.17207e-01	3.40958e-02
3.10100e+00	2.17223e-01	3.40938e-02
3.10110e+00	2.17239e-01	3.40918e-02
3.10120e+00	2.17255e-01	3.40898e-02
3.10130e+00	2.17272e-01	3.40878e-02
3.10140e+00	2.17288e-01	3.40859e-02
3.10150e+00	2.17304e-01	3.40839e-02
3.10160e+00	2.17320e-01	3.40819e-02
3.10170e+00	2.17337e-01	3.40799e-02
3.10180e+00	2.17353e-01	3.40779e-02
3.10190e+00	2.17369e-01	3.40760e-02
3.10200e+00	2.17385e-01	3.40740e-02
3.10210e+00	2.17402e-01	3.40720e-02
3.10220e+00	2.17418e-01	3.40700e-02
3.10230e+00	2.17434e-01	3.40680e-02
3.10240e+00	2.17450e-01	3.40661e-02
3.10250e+00	2.17467e-01	3.40641e-02
3.10260e+00	2.17483e-01	3.40621e-02
3.10270e+00	2.17499e-01	3.40601e-02
3.10280e+00	2.17516e-01	3.40581e-02
3.10290e+00	2.17532e-01	3.40562e-02
3.10300e+00	2.17548e-01	3.40542e-02
3.10310e+00	2.17564e-01	3.40522e-02
3.10320e+00	2.17581e-01	3.40502e-02
3.10330e+00	2.17597e-01	3.40482e-02
3.10340e+00	2.17613e-01	3.40462e-02
3.10350e+00	2.17629e-01	3.40443e-02
3.10360e+00	2.17646e-01	3.40423e-02
3.10370e+00	2.17662e-01	3.40403e-02
3.10380e+00	2.17678e-01	3.40383e-02
3.10390e+00	2.17694e-01	3.40363e-02
3.10400e+00	2.17711e-01	3.40344e-02
3.10410e+00	2.17727e-01	3.40324e-02
3.10420e+00	2.17743e-01	3.40304e-02
3.10430e+00	2.17760e-01	3.40284e-02
3.10440e+00	2.17776e-01	3.40264e-02
3.10450e+00	2.17792e-01	3.40245e-02
3.10460e+00	2.17808e-01	3.40225e-02
3.10470e+00	2.17825e-01	3.40205e-02
3.10480e+00	2.17841e-01	3.40185e-02
3.10490e+00	2.17857e-01	3.40165e-02
3.10500e+00	2.17873e-01	3.40146e-02
3.10510e+00	2.17890e-01	3.40126e-02
3.10520e+00	2.17906e-01	3.40106e-02
3.10530e+00	2.17922e-01	3.40086e-02
3.10540e+00	2.17939e-01	3.40066e-02
3.10550e+00	2.17955e-01	3.40047e-02
3.10560e+00	2.17971e-01	3.40027e-02
3.10570e+00	2.17987e-01	3.40007e-02
3.10580e+00	2.18004e-01	3.39987e-02
3.10590e+00	2.18020e-01	3.39967e-02
3.10600e+00	2.18036e-01	3.39948e-02
3.10610e+00	2.18052e-01	3.39928e-02
3.10620e+00	2.18069e-01	3.39908e-02
3.10630e+00	2.18085e-01	3.39888e-02
3.10640e+00	2.18101e-01	3.39868e-02
3.10650e+00	2.18118e-01	3.39849e-02
3.10660e+00	2.18134e-01	3.39829e-02
3.10670e+00	2.18150e-01	3.39809e-02
3.10680e+00	2.18166e-01	3.39789e-02
3.10690e+00	2.18183e-01	3.39770e-02
3.10700e+00	2.18199e-01	3.39750e-02
3.10710e+00	2.18215e-01	3.39730e-02
3.10720e+00	2.18232e-01	3.39710e-02
3.10730e+00	2.18248e-01	3.39690e-02
3.10740e+00	2.18264e-01	3.39671e-02
3.10750e+00	2.18280e-01	3.39651e-02
3.10760e+00	2.18297e-01	3.39631e-02
3.10770e+00	2.18313e-01	3.39611e-02
3.10780e+00	2.18329e-01	3.39591e-02
3.10790e+00	2.18346e-01	3.39572e-02
3.10800e+00	2.18362e-01	3.39552e-02
3.10810e+00	2.18378e-01	3.39532e-02
3.10820e+00	2.18394e-01	3.39512e-02
3.10830e+00	2.18411e-01	3.39492e-02
3.10840e+00	2.18427e-01	3.39473e-02
3.10850e+00	2.18443e-01	3.39453e-02
3.10860e+00	2.18460e-01	3.39433e-02
3.10870e+00	2.18476e-01	3.39413e-02
3.10880e+00	2.18492e-01	3.39394e-02
3.10890e+00	2.18508e-01	3.39374e-02
3.10900e+00	2.18525e-01	3.39354e-02
3.10910e+00	2.18541e-01	3.39334e-02
3.10920e+00	2.18557e-01	3.39314e-02
3.10930e+00	2.18574e-01	3.39295e-02
3.10940e+00	2.18590e-01	3.39275e-02
3.10950e+00	2.18606e-01	3.39255e-02
3.10960e+00	2.18622e-01	3.39235e-02
3.10970e+00	2.18639e-01	3.39216e-02
3.10980e+00	2.18655e-01	3.39196e-02
3.10990e+00	2.18671e-01	3.39176e-02
3.11000e+00	2.18688e-01	3.39156e-02
3.11010e+00	2.18704e-01	3.39136e-02
3.11020e+00	2.18720e-01	3.39117e-02
3.11030e+00	2.18736e-01	3.39097e-02
3.11040e+00	2.18753e-01	3.39077e-02
3.11050e+00	2.18769e-01	3.39057e-02
3.11060e+00	2.18785e-01	3.39037e-02
3.11070e+00	2.18802e-01	3.39018e-02
3.11080e+00	2.18818e-01	3.38998e-02
3.11090e+00	2.18834e-01	3.38978e-02
3.11100e+00	2.18851e-01	3.38958e-02
3.11110e+00	2.18867e-01	3.38939e-02
3.11120e+00	2.18883e-01	3.38919e-02
3.11130e+00	2.18899e-01	3.38899e-02
3.11140e+00	2.18916e-01	3.38879e-02
3.11150e+00	2.18932e-01	3.38860e-02
3.11160e+00	2.18948e-01	3.38840e-02
3.11170e+00	2.18965e-01	3.38820e-02
3.11180e+00	2.18981e-01	3.38800e-02
3.11190e+00	2.18997e-01	3.38780e-02
3.11200e+00	2.19014e-01	3.38761e-02
3.11210e+00	2.19030e-01	3.38741e-02
3.11220e+00	2.19046e-01	3.38721e-02
3.11230e+00	2.19062e-01	3.38701e-02
3.11240e+00	2.19079e-01	3.38682e-02
3.11250e+00	2.19095e-01	3.38662e-02
3.11260e+00	2.19111e-01	3.38642e-02
3.11270e+00	2.19128e-01	3.38622e-02
3.11280e+00	2.19144e-01	3.38602e-02
3.11290e+00	2.19160e-01	3.38583e-02
3.11300e+00	2.19177e-01	3.38563e-02
3.11310e+00	2.19193e-01	3.38543e-02
3.11320e+00	2.19209e-01	3.38523e-02
3.11330e+00	2.19225e-01	3.38504e-02
3.11340e+00	2.19242e-01	3.38484e-02
3.11350e+00	2.19258e-01	3.38464e-02
3.11360e+00	2.19274e-01	3.38444e-02
3.11370e+00	2.19291e-01	3.38425e-02
3.11380e+00	2.19307e-01	3.38405e-02
3.11390e+00	2.19323e-01	3.38385e-02
3.11400e+00	2.19340e-01	3.38365e-02
3.11410e+00	2.19356e-01	3.38346e-02
3.11420e+00	2.19372e-01	3.38326e-02
3.11430e+00	2.19389e-01	3.38306e-02
3.11440e+00	2.19405e-01	3.38286e-02
3.11450e+00	2.19421e-01	3.38266e-02
3.11460e+00	2.19437e-01	3.38247e-02
3.11470e+00	2.19454e-01	3.38227e-02
3.11480e+00	2.19470e-01	3.38207e-02
3.11490e+00	2.19486e-01	3.38187e-02
3.11500e+00	2.19503e-01	3.38168e-02
3.11510e+00	2.19519e-01	3.38148e-02
3.11520e+00	2.19535e-01	3.38128e-02
3.11530e+00	2.19552e-01	3.38108e-02
3.11540e+00	2.19568e-01	3.38089e-02
3.11550e+00	2.19584e-01	3.38069e-02
3.11560e+00	2.19601e-01	3.38049e-02
3.11570e+00	2.19617e-01	3.38029e-02
3.11580e+00	2.19633e-01	3.38010e-02
3.11590e+00	2.19650e-01	3.37990e-02
3.11600e+00	2.19666e-01	3.37970e-02
3.11610e+00	2.19682e-01	3.37950e-02
3.11620e+00	2.19698e-01	3.37931e-02
3.11630e+00	2.19715e-01	3.37911e-02
3.11640e+00	2.19731e-01	3.37891e-02
3.11650e+00	2.19747e-01	3.37871e-02
3.11660e+00	2.19764e-01	3.37852e-02
3.11670e+00	2.19780e-01	3.37832e-02
3.11680e+00	2.19796e-01	3.37812e-02
3.11690e+00	2.19813e-01	3.37792e-02
3.11700e+00	2.19829e-01	3.37773e-02
3.11710e+00	2.19845e-01	3.37753e-02
3.11720e+00	2.19862e-01	3.37733e-02
3.11730e+00	2.19878e-01	3.37713e-02
3.11740e+00	2.19894e-01	3.37694e-02
3.11750e+00	2.19911e-01	3.37674e-02
3.11760e+00	2.19927e-01	3.37654e-02
3.11770e+00	2.19943e-01	3.37634e-02
3.11780e+00	2.19960e-01	3.37615e-02
3.11790e+00	2.19976e-01	3.37595e-02
3.11800e+00	2.19992e-01	3.37575e-02
3.11810e+00	2.20009e-01	3.37555e-02
3.11820e+00	2.20025e-01	3.37536e-02
3.11830e+00	2.20041e-01	3.37516e-02
3.11840e+00	2.20058e-01	3.37496e-02
3.11850e+00	2.20074e-01	3.37476e-02
3.11860e+00	2.20090e-01	3.37457e-02
3.11870e+00	2.20107e-01	3.37437e-02
3.11880e+00	2.20123e-01	3.37417e-02
3.11890e+00	2.20139e-01	3.37397e-02
3.11900e+00	2.20156e-01	3.37378e-02
3.11910e+00	2.20172e-01	3.37358e-02
3.11920e+00	2.20188e-01	3.37338e-02
3.11930e+00	2.20205e-01	3.37318e-02
3.11940e+00	2.20221e-01	3.37299e-02
3.11950e+00	2.20237e-01	3.37279e-02
3.11960e+00	2.20254e-01	3.37259e-02
3.11970e+00	2.20270e-01	3.37239e-02
3.11980e+00	2.20286e-01	3.37220e-02
3.11990e+00	2.20302e-01	3.37200e-02
3.12000e+00	2.20319e-01	3.37180e-02
3.12010e+00	2.20335e-01	3.37161e-02
3.12020e+00	2.20351e-01	3.37141e-02
3.12030e+00	2.20368e-01	3.37121e-02
3.12040e+00	2.20384e-01	3.37101e-02
3.12050e+00	2.20400e-01	3.37082e-02
3.12060e+00	2.20417e-01	3.37062e-02
3.12070e+00	2.20433e-01	3.37042e-02
3.12080e+00	2.20449e-01	3.37022e-02
3.12090e+00	2.20466e-01	3.37003e-02
3.12100e+00	2.20482e-01	3.36983e-02
3.12110e+00	2.20498e-01	3.36963e-02
3.12120e+00	2.20515e-01	3.36943e-02
3.12130e+00	2.20531e-01	3.36924e-02
3.12140e+00	2.20548e-01	3.36904e-02
3.12150e+00	2.20564e-01	3.36884e-02
3.12160e+00	2.20580e-01	3.36864e-02
3.12170e+00	2.20597e-01	3.36845e-02
3.12180e+00	2.20613e-01	3.36825e-02
3.12190e+00	2.20629e-01	3.36805e-02
3.12200e+00	2.20646e-01	3.36786e-02
3.12210e+00	2.20662e-01	3.36766e-02
3.12220e+00	2.20678e-01	3.36746e-02
3.12230e+00	2.20695e-01	3.36726e-02
3.12240e+00	2.20711e-01	3.36707e-02
3.12250e+00	2.20727e-01	3.36687e-02
3.12260e+00	2.20744e-01	3.36667e-02
3.12270e+00	2.20760e-01	3.36647e-02
3.12280e+00	2.20776e-01	3.36628e-02
3.12290e+00	2.20793e-01	3.36608e-02
3.12300e+00	2.20809e-01	3.36588e-02
3.12310e+00	2.20825e-01	3.36569e-02
3.12320e+00	2.20842e-01	3.36549e-02
3.12330e+00	2.20858e-01	3.36529e-02
3.12340e+00	2.20874e-01	3.36509e-02
3.12350e+00	2.20891e-01	3.36490e-02
3.12360e+00	2.20907e-01	3.36470e-02
3.12370e+00	2.20923e-01	3.36450e-02
3.12380e+00	2.20940e-01	3.36430e-02
3.12390e+00	2.20956e-01	3.36411e-02
3.12400e+00	2.20972e-01	3.36391e-02
3.12410e+00	2.20989e-01	3.36371e-02
3.12420e+00	2.21005e-01	3.36352e-02
3.12430e+00	2.21021e-01	3.36332e-02
3.12440e+00	2.21038e-01	3.36312e-02
3.12450e+00	2.21054e-01	3.36292e-02
3.12460e+00	2.21070e-01	3.36273e-02
3.12470e+00	2.21087e-01	3.36253e-02
3.12480e+00	2.21103e-01	3.36233e-02
3.12490e+00	2.21120e-01	3.36214e-02
3.12500e+00	2.21136e-01	3.36194e-02
3.12510e+00	2.21152e-01	3.36174e-02
3.12520e+00	2.21169e-01	3.36154e-02
3.12530e+00	2.21185e-01	3.36135e-02
3.12540e+00	2.21201e-01	3.36115e-02
3.12550e+00	2.21218e-01	3.36095e-02
3.12560e+00	2.21234e-01	3.36075e-02
3.12570e+00	2.21250e-01	3.36056e-02
3.12580e+00	2.21267e-01	3.36036e-02
3.12590e+00	2.21283e-01	3.36016e-02
3.12600e+00	2.21299e-01	3.35997e-02
3.12610e+00	2.21316e-01	3.35977e-02
3.12620e+00	2.21332e-01	3.35957e-02
3.12630e+00	2.21348e-01	3.35937e-02
3.12640e+00	2.21365e-01	3.35918e-02
3.12650e+00	2.21381e-01	3.35898e-02
3.12660e+00	2.21398e-01	3.35878e-02
3.12670e+00	2.21414e-01	3.35859e-02
3.12680e+00	2.21430e-01	3.35839e-02
3.12690e+00	2.21447e-01	3.35819e-02
3.12700e+00	2.21463e-01	3.35800e-02
3.12710e+00	2.21479e-01	3.35780e-02
3.12720e+00	2.21496e-01	3.35760e-02
3.12730e+00	2.21512e-01	3.35740e-02
3.12740e+00	2.21528e-01	3.35721e-02
3.12750e+00	2.21545e-01	3.35701e-02
3.12760e+00	2.21561e-01	3.35681e-02
3.12770e+00	2.21578e-01	3.35662e-02
3.12780e+00	2.21594e-01	3.35642e-02
3.12790e+00	2.21610e-01	3.35622e-02
3.12800e+00	2.21627e-01	3.35602e-02
3.12810e+00	2.21643e-01	3.35583e-02
3.12820e+00	2.21659e-01	3.35563e-02
3.12830e+00	2.21676e-01	3.35543e-02
3.12840e+00	2.21692e-01	3.35524e-02
3.12850e+00	2.21708e-01	3.35504e-02
3.12860e+00	2.21725e-01	3.35484e-02
3.12870e+00	2.21741e-01	3.35464e-02
3.12880e+00	2.21758e-01	3.35445e-02
3.12890e+00	2.21774e-01	3.35425e-02
3.12900e+00	2.21790e-01	3.35405e-02
3.12910e+00	2.21807e-01	3.35386e-02
3.12920e+00	2.21823e-01	3.35366e-02
3.12930e+00	2.21839e-01	3.35346e-02
3.12940e+00	2.21856e-01	3.35327e-02
3.12950e+00	2.21872e-01	3.35307e-02
3.12960e+00	2.21888e-01	3.35287e-02
3.12970e+00	2.21905e-01	3.35267e-02
3.12980e+00	2.21921e-01	3.35248e-02
3.12990e+00	2.21938e-01	3.35228e-02
3.13000e+00	2.21954e-01	3.35208e-02
3.13010e+00	2.21970e-01	3.35189e-02
3.13020e+00	2.21987e-01	3.35169e-02
3.13030e+00	2.22003e-01	3.35149e-02
3.13040e+00	2.22019e-01	3.35130e-02
3.13050e+00	2.22036e-01	3.35110e-02
3.13060e+00	2.22052e-01	3.35090e-02
3.13070e+00	2.22069e-01	3.35071e-02
3.13080e+00	2.22085e-01	3.35051e-02
3.13090e+00	2.22101e-01	3.35031e-02
3.13100e+00	2.22118e-01	3.35011e-02
3.13110e+00	2.22134e-01	3.34992e-02
3.13120e+00	2.22150e-01	3.34972e-02
3.13130e+00	2.22167e-01	3.34952e-02
3.13140e+00	2.22183e-01	3.34933e-02
3.13150e+00	2.22200e-01	3.34913e-02
3.13160e+00	2.22216e-01	3.34893e-02
3.13170e+00	2.22232e-01	3.34874e-02
3.13180e+00	2.22249e-01	3.34854e-02
3.13190e+00	2.22265e-01	3.34834e-02
3.13200e+00	2.22281e-01	3.34815e-02
3.13210e+00	2.22298e-01	3.34795e-02
3.13220e+00	2.22314e-01	3.34775e-02
3.13230e+00	2.22331e-01	3.34755e-02
3.13240e+00	2.22347e-01	3.34736e-02
3.13250e+00	2.22363e-01	3.34716e-02
3.13260e+00	2.22380e-01	3.34696e-02
3.13270e+00	2.22396e-01	3.34677e-02
3.13280e+00	2.22412e-01	3.34657e-02
3.13290e+00	2.22429e-01	3.34637e-02
3.13300e+00	2.22445e-01	3.34618e-02
3.13310e+00	2.22462e-01	3.34598e-02
3.13320e+00	2.22478e-01	3.34578e-02
3.13330e+00	2.22494e-01	3.34559e-02
3.13340e+00	2.22511e-01	3.34539e-02
3.13350e+00	2.22527e-01	3.34519e-02
3.13360e+00	2.22544e-01	3.34500e-02
3.13370e+00	2.22560e-01	3.34480e-02
3.13380e+00	2.22576e-01	3.34460e-02
3.13390e+00	2.22593e-01	3.34440e-02
3.13400e+00	2.22609e-01	3.34421e-02
3.13410e+00	2.22625e-01	3.34401e-02
3.13420e+00	2.22642e-01	3.34381e-02
3.13430e+00	2.22658e-01	3.34362e-02
3.13440e+00	2.22675e-01	3.34342e-02
3.13450e+00	2.22691e-01	3.34322e-02
3.13460e+00	2.22707e-01	3.34303e-02
3.13470e+00	2.22724e-01	3.34283e-02
3.13480e+00	2.22740e-01	3.34263e-02
3.13490e+00	2.22757e-01	3.34244e-02
3.13500e+00	2.22773e-01	3.34224e-02
3.13510e+00	2.22789e-01	3.34204e-02
3.13520e+00	2.22806e-01	3.34185e-02
3.13530e+00	2.22822e-01	3.34165e-02
3.13540e+00	2.22838e-01	3.34145e-02
3.13550e+00	2.22855e-01	3.34126e-02
3.13560e+00	2.22871e-01	3.34106e-02
3.13570e+00	2.22888e-01	3.34086e-02
3.13580e+00	2.22904e-01	3.34067e-02
3.13590e+00	2.22920e-01	3.34047e-02
3.13600e+00	2.22937e-01	3.34027e-02
3.13610e+00	2.22953e-01	3.34008e-02
3.13620e+00	2.22970e-01	3.33988e-02
3.13630e+00	2.22986e-01	3.33968e-02
3.13640e+00	2.23002e-01	3.33949e-02
3.13650e+00	2.23019e-01	3.33929e-02
3.13660e+00	2.23035e-01	3.33909e-02
3.13670e+00	2.23052e-01	3.33890e-02
3.13680e+00	2.23068e-01	3.33870e-02
3.13690e+00	2.23084e-01	3.33850e-02
3.13700e+00	2.23101e-01	3.33831e-02
3.13710e+00	2.23117e-01	3.33811e-02
3.13720e+00	2.23134e-01	3.33791e-02
3.13730e+00	2.23150e-01	3.33772e-02
3.13740e+00	2.23166e-01	3.33752e-02
3.13750e+00	2.23183e-01	3.33732e-02
3.13760e+00	2.23199e-01	3.33713e-02
3.13770e+00	2.23216e-01	3.33693e-02
3.13780e+00	2.23232e-01	3.33673e-02
3.13790e+00	2.23248e-01	3.33654e-02
3.13800e+00	2.23265e-01	3.33634e-02
3.13810e+00	2.23281e-01	3.33614e-02
3.13820e+00	2.23298e-01	3.33595e-02
3.13830e+00	2.23314e-01	3.33575e-02
3.13840e+00	2.23330e-01	3.33555e-02
3.13850e+00	2.23347e-01	3.33536e-02
3.13860e+00	2.23363e-01	3.33516e-02
3.13870e+00	2.23380e-01	3.33496e-02
3.13880e+00	2.23396e-01	3.33477e-02
3.13890e+00	2.23412e-01	3.33457e-02
3.13900e+00	2.23429e-01	3.33437e-02
3.13910e+00	2.23445e-01	3.33418e-02
3.13920e+00	2.23462e-01	3.33398e-02
3.13930e+00	2.23478e-01	3.33378e-02
3.13940e+00	2.23494e-01	3.33359e-02
3.13950e+00	2.23511e-01	3.33339e-02
3.13960e+00	2.23527e-01	3.33319e-02
3.13970e+00	2.23544e-01	3.33300e-02
3.13980e+00	2.23560e-01	3.33280e-02
3.13990e+00	2.23576e-01	3.33260e-02
3.14000e+00	2.23593e-01	3.33241e-02
3.14010e+00	2.23609e-01	3.33221e-02
3.14020e+00	2.23626e-01	3.33201e-02
3.14030e+00	2.23642e-01	3.33182e-02
3.14040e+00	2.23659e-01	3.33162e-02
3.14050e+00	2.23675e-01	3.33142e-02
3.14060e+00	2.23691e-01	3.33123e-02
3.14070e+00	2.23708e-01	3.33103e-02
3.14080e+00	2.23724e-01	3.33083e-02
3.14090e+00	2.23741e-01	3.33064e-02
3.14100e+00	2.23757e-01	3.33044e-02
3.14110e+00	2.23773e-01	3.33024e-02
3.14120e+00	2.23790e-01	3.33005e-02
3.14130e+00	2.23806e-01	3.32985e-02
3.14140e+00	2.23823e-01	3.32965e-02
3.14150e+00	2.23839e-01	3.32946e-02
3.14160e+00	2.23855e-01	3.32926e-02
3.14170e+00	2.23872e-01	3.32907e-02
3.14180e+00	2.23888e-01	3.32887e-02
3.14190e+00	2.23905e-01	3.32867e-02
3.14200e+00	2.23921e-01	3.32848e-02
3.14210e+00	2.23938e-01	3.32828e-02
3.14220e+00	2.23954e-01	3.32808e-02
3.14230e+00	2.23970e-01	3.32789e-02
3.14240e+00	2.23987e-01	3.32769e-02
3.14250e+00	2.24003e-01	3.32749e-02
3.14260e+00	2.24020e-01	3.32730e-02
3.14270e+00	2.24036e-01	3.32710e-02
3.14280e+00	2.24052e-01	3.32690e-02
3.14290e+00	2.24069e-01	3.32671e-02
3.14300e+00	2.24085e-01	3.32651e-02
3.14310e+00	2.24102e-01	3.32631e-02
3.14320e+00	2.24118e-01	3.32612e-02
3.14330e+00	2.24135e-01	3.32592e-02
3.14340e+00	2.24151e-01	3.32573e-02
3.14350e+00	2.24167e-01	3.32553e-02
3.14360e+00	2.24184e-01	3.32533e-02
3.14370e+00	2.24200e-01	3.32514e-02
3.14380e+00	2.24217e-01	3.32494e-02
3.14390e+00	2.24233e-01	3.32474e-02
3.14400e+00	2.24250e-01	3.32455e-02
3.14410e+00	2.24266e-01	3.32435e-02
