2.66530e+01	1.38615e-01	1.50645e-08
2.66540e+01	1.38616e-01	1.50492e-08
2.66550e+01	1.38618e-01	1.50339e-08
2.66560e+01	1.38619e-01	1.50187e-08
2.66570e+01	1.38621e-01	1.50035e-08
2.66580e+01	1.38622e-01	1.49882e-08
2.66590e+01	1.38624e-01	1.49730e-08
2.66600e+01	1.38625e-01	1.49578e-08
2.66610e+01	1.38626e-01	1.49426e-08
2.66620e+01	1.38628e-01	1.49274e-08
2.66630e+01	1.38629e-01	1.49123e-08
2.66640e+01	1.38631e-01	1.48971e-08
2.66650e+01	1.38632e-01	1.48820e-08
2.66660e+01	1.38634e-01	1.48668e-08
2.66670e+01	1.38635e-01	1.48517e-08
2.66680e+01	1.38636e-01	1.48366e-08
2.66690e+01	1.38638e-01	1.48215e-08
2.66700e+01	1.38639e-01	1.48064e-08
2.66710e+01	1.38641e-01	1.47913e-08
2.66720e+01	1.38642e-01	1.47762e-08
2.66730e+01	1.38643e-01	1.47611e-08
2.66740e+01	1.38645e-01	1.47461e-08
2.66750e+01	1.38646e-01	1.47310e-08
2.66760e+01	1.38648e-01	1.47160e-08
2.66770e+01	1.38649e-01	1.47010e-08
2.66780e+01	1.38651e-01	1.46859e-08
2.66790e+01	1.38652e-01	1.46709e-08
2.66800e+01	1.38653e-01	1.46559e-08
2.66810e+01	1.38655e-01	1.46409e-08
2.66820e+01	1.38656e-01	1.46260e-08
2.66830e+01	1.38658e-01	1.46110e-08
2.66840e+01	1.38659e-01	1.45960e-08
2.66850e+01	1.38660e-01	1.45811e-08
2.66860e+01	1.38662e-01	1.45662e-08
2.66870e+01	1.38663e-01	1.45512e-08
2.66880e+01	1.38665e-01	1.45363e-08
2.66890e+01	1.38666e-01	1.45214e-08
2.66900e+01	1.38667e-01	1.45065e-08
2.66910e+01	1.38669e-01	1.44916e-08
2.66920e+01	1.38670e-01	1.44768e-08
2.66930e+01	1.38672e-01	1.44619e-08
2.66940e+01	1.38673e-01	1.44470e-08
2.66950e+01	1.38674e-01	1.44322e-08
2.66960e+01	1.38676e-01	1.44174e-08
2.66970e+01	1.38677e-01	1.44025e-08
2.66980e+01	1.38679e-01	1.43877e-08
2.66990e+01	1.38680e-01	1.43729e-08
2.67000e+01	1.38681e-01	1.43581e-08
2.67010e+01	1.38683e-01	1.43433e-08
2.67020e+01	1.38684e-01	1.43286e-08
2.67030e+01	1.38686e-01	1.43138e-08
2.67040e+01	1.38687e-01	1.42990e-08
2.67050e+01	1.38688e-01	1.42843e-08
2.67060e+01	1.38690e-01	1.42696e-08
2.67070e+01	1.38691e-01	1.42548e-08
2.67080e+01	1.38693e-01	1.42401e-08
2.67090e+01	1.38694e-01	1.42254e-08
2.67100e+01	1.38695e-01	1.42107e-08
2.67110e+01	1.38697e-01	1.41960e-08
2.67120e+01	1.38698e-01	1.41814e-08
2.67130e+01	1.38700e-01	1.41667e-08
2.67140e+01	1.38701e-01	1.41521e-08
2.67150e+01	1.38702e-01	1.41374e-08
2.67160e+01	1.38704e-01	1.41228e-08
2.67170e+01	1.38705e-01	1.41082e-08
2.67180e+01	1.38706e-01	1.40935e-08
2.67190e+01	1.38708e-01	1.40789e-08
2.67200e+01	1.38709e-01	1.40643e-08
2.67210e+01	1.38711e-01	1.40498e-08
2.67220e+01	1.38712e-01	1.40352e-08
2.67230e+01	1.38713e-01	1.40206e-08
2.67240e+01	1.38715e-01	1.40061e-08
2.67250e+01	1.38716e-01	1.39915e-08
2.67260e+01	1.38718e-01	1.39770e-08
2.67270e+01	1.38719e-01	1.39625e-08
2.67280e+01	1.38720e-01	1.39480e-08
2.67290e+01	1.38722e-01	1.39335e-08
2.67300e+01	1.38723e-01	1.39190e-08
2.67310e+01	1.38724e-01	1.39045e-08
2.67320e+01	1.38726e-01	1.38900e-08
2.67330e+01	1.38727e-01	1.38756e-08
2.67340e+01	1.38729e-01	1.38611e-08
2.67350e+01	1.38730e-01	1.38467e-08
2.67360e+01	1.38731e-01	1.38322e-08
2.67370e+01	1.38733e-01	1.38178e-08
2.67380e+01	1.38734e-01	1.38034e-08
2.67390e+01	1.38735e-01	1.37890e-08
2.67400e+01	1.38737e-01	1.37746e-08
2.67410e+01	1.38738e-01	1.37602e-08
2.67420e+01	1.38739e-01	1.37458e-08
2.67430e+01	1.38741e-01	1.37315e-08
2.67440e+01	1.38742e-01	1.37171e-08
2.67450e+01	1.38744e-01	1.37028e-08
2.67460e+01	1.38745e-01	1.36884e-08
2.67470e+01	1.38746e-01	1.36741e-08
2.67480e+01	1.38748e-01	1.36598e-08
2.67490e+01	1.38749e-01	1.36455e-08
2.67500e+01	1.38750e-01	1.36312e-08
2.67510e+01	1.38752e-01	1.36169e-08
2.67520e+01	1.38753e-01	1.36027e-08
2.67530e+01	1.38754e-01	1.35884e-08
2.67540e+01	1.38756e-01	1.35741e-08
2.67550e+01	1.38757e-01	1.35599e-08
2.67560e+01	1.38759e-01	1.35457e-08
2.67570e+01	1.38760e-01	1.35314e-08
2.67580e+01	1.38761e-01	1.35172e-08
2.67590e+01	1.38763e-01	1.35030e-08
2.67600e+01	1.38764e-01	1.34888e-08
2.67610e+01	1.38765e-01	1.34746e-08
2.67620e+01	1.38767e-01	1.34605e-08
2.67630e+01	1.38768e-01	1.34463e-08
2.67640e+01	1.38769e-01	1.34321e-08
2.67650e+01	1.38771e-01	1.34180e-08
2.67660e+01	1.38772e-01	1.34039e-08
2.67670e+01	1.38773e-01	1.33897e-08
2.67680e+01	1.38775e-01	1.33756e-08
2.67690e+01	1.38776e-01	1.33615e-08
2.67700e+01	1.38777e-01	1.33474e-08
2.67710e+01	1.38779e-01	1.33333e-08
2.67720e+01	1.38780e-01	1.33193e-08
2.67730e+01	1.38781e-01	1.33052e-08
2.67740e+01	1.38783e-01	1.32911e-08
2.67750e+01	1.38784e-01	1.32771e-08
2.67760e+01	1.38785e-01	1.32631e-08
2.67770e+01	1.38787e-01	1.32490e-08
2.67780e+01	1.38788e-01	1.32350e-08
2.67790e+01	1.38789e-01	1.32210e-08
2.67800e+01	1.38791e-01	1.32070e-08
2.67810e+01	1.38792e-01	1.31930e-08
2.67820e+01	1.38794e-01	1.31790e-08
2.67830e+01	1.38795e-01	1.31651e-08
2.67840e+01	1.38796e-01	1.31511e-08
2.67850e+01	1.38798e-01	1.31372e-08
2.67860e+01	1.38799e-01	1.31232e-08
2.67870e+01	1.38800e-01	1.31093e-08
2.67880e+01	1.38802e-01	1.30954e-08
2.67890e+01	1.38803e-01	1.30815e-08
2.67900e+01	1.38804e-01	1.30676e-08
2.67910e+01	1.38805e-01	1.30537e-08
2.67920e+01	1.38807e-01	1.30398e-08
2.67930e+01	1.38808e-01	1.30259e-08
2.67940e+01	1.38809e-01	1.30121e-08
2.67950e+01	1.38811e-01	1.29982e-08
2.67960e+01	1.38812e-01	1.29844e-08
2.67970e+01	1.38813e-01	1.29706e-08
2.67980e+01	1.38815e-01	1.29567e-08
2.67990e+01	1.38816e-01	1.29429e-08
2.68000e+01	1.38817e-01	1.29291e-08
2.68010e+01	1.38819e-01	1.29153e-08
2.68020e+01	1.38820e-01	1.29015e-08
2.68030e+01	1.38821e-01	1.28878e-08
2.68040e+01	1.38823e-01	1.28740e-08
2.68050e+01	1.38824e-01	1.28603e-08
2.68060e+01	1.38825e-01	1.28465e-08
2.68070e+01	1.38827e-01	1.28328e-08
2.68080e+01	1.38828e-01	1.28191e-08
2.68090e+01	1.38829e-01	1.28053e-08
2.68100e+01	1.38831e-01	1.27916e-08
2.68110e+01	1.38832e-01	1.27779e-08
2.68120e+01	1.38833e-01	1.27643e-08
2.68130e+01	1.38835e-01	1.27506e-08
2.68140e+01	1.38836e-01	1.27369e-08
2.68150e+01	1.38837e-01	1.27233e-08
2.68160e+01	1.38838e-01	1.27096e-08
2.68170e+01	1.38840e-01	1.26960e-08
2.68180e+01	1.38841e-01	1.26824e-08
2.68190e+01	1.38842e-01	1.26687e-08
2.68200e+01	1.38844e-01	1.26551e-08
2.68210e+01	1.38845e-01	1.26415e-08
2.68220e+01	1.38846e-01	1.26279e-08
2.68230e+01	1.38848e-01	1.26144e-08
2.68240e+01	1.38849e-01	1.26008e-08
2.68250e+01	1.38850e-01	1.25872e-08
2.68260e+01	1.38852e-01	1.25737e-08
2.68270e+01	1.38853e-01	1.25601e-08
2.68280e+01	1.38854e-01	1.25466e-08
2.68290e+01	1.38855e-01	1.25331e-08
2.68300e+01	1.38857e-01	1.25196e-08
2.68310e+01	1.38858e-01	1.25061e-08
2.68320e+01	1.38859e-01	1.24926e-08
2.68330e+01	1.38861e-01	1.24791e-08
2.68340e+01	1.38862e-01	1.24656e-08
2.68350e+01	1.38863e-01	1.24522e-08
2.68360e+01	1.38865e-01	1.24387e-08
2.68370e+01	1.38866e-01	1.24253e-08
2.68380e+01	1.38867e-01	1.24118e-08
2.68390e+01	1.38868e-01	1.23984e-08
2.68400e+01	1.38870e-01	1.23850e-08
2.68410e+01	1.38871e-01	1.23716e-08
2.68420e+01	1.38872e-01	1.23582e-08
2.68430e+01	1.38874e-01	1.23448e-08
2.68440e+01	1.38875e-01	1.23314e-08
2.68450e+01	1.38876e-01	1.23181e-08
2.68460e+01	1.38877e-01	1.23047e-08
2.68470e+01	1.38879e-01	1.22914e-08
2.68480e+01	1.38880e-01	1.22780e-08
2.68490e+01	1.38881e-01	1.22647e-08
2.68500e+01	1.38883e-01	1.22514e-08
2.68510e+01	1.38884e-01	1.22381e-08
2.68520e+01	1.38885e-01	1.22248e-08
2.68530e+01	1.38886e-01	1.22115e-08
2.68540e+01	1.38888e-01	1.21982e-08
2.68550e+01	1.38889e-01	1.21849e-08
2.68560e+01	1.38890e-01	1.21717e-08
2.68570e+01	1.38892e-01	1.21584e-08
2.68580e+01	1.38893e-01	1.21452e-08
2.68590e+01	1.38894e-01	1.21319e-08
2.68600e+01	1.38895e-01	1.21187e-08
2.68610e+01	1.38897e-01	1.21055e-08
2.68620e+01	1.38898e-01	1.20923e-08
2.68630e+01	1.38899e-01	1.20791e-08
2.68640e+01	1.38900e-01	1.20659e-08
2.68650e+01	1.38902e-01	1.20527e-08
2.68660e+01	1.38903e-01	1.20396e-08
2.68670e+01	1.38904e-01	1.20264e-08
2.68680e+01	1.38906e-01	1.20133e-08
2.68690e+01	1.38907e-01	1.20001e-08
2.68700e+01	1.38908e-01	1.19870e-08
2.68710e+01	1.38909e-01	1.19739e-08
2.68720e+01	1.38911e-01	1.19608e-08
2.68730e+01	1.38912e-01	1.19477e-08
2.68740e+01	1.38913e-01	1.19346e-08
2.68750e+01	1.38914e-01	1.19215e-08
2.68760e+01	1.38916e-01	1.19084e-08
2.68770e+01	1.38917e-01	1.18954e-08
2.68780e+01	1.38918e-01	1.18823e-08
2.68790e+01	1.38920e-01	1.18693e-08
2.68800e+01	1.38921e-01	1.18562e-08
2.68810e+01	1.38922e-01	1.18432e-08
2.68820e+01	1.38923e-01	1.18302e-08
2.68830e+01	1.38925e-01	1.18172e-08
2.68840e+01	1.38926e-01	1.18042e-08
2.68850e+01	1.38927e-01	1.17912e-08
2.68860e+01	1.38928e-01	1.17782e-08
2.68870e+01	1.38930e-01	1.17653e-08
2.68880e+01	1.38931e-01	1.17523e-08
2.68890e+01	1.38932e-01	1.17394e-08
2.68900e+01	1.38933e-01	1.17264e-08
2.68910e+01	1.38935e-01	1.17135e-08
2.68920e+01	1.38936e-01	1.17006e-08
2.68930e+01	1.38937e-01	1.16877e-08
2.68940e+01	1.38938e-01	1.16748e-08
2.68950e+01	1.38940e-01	1.16619e-08
2.68960e+01	1.38941e-01	1.16490e-08
2.68970e+01	1.38942e-01	1.16361e-08
2.68980e+01	1.38943e-01	1.16232e-08
2.68990e+01	1.38945e-01	1.16104e-08
2.69000e+01	1.38946e-01	1.15975e-08
2.69010e+01	1.38947e-01	1.15847e-08
2.69020e+01	1.38948e-01	1.15719e-08
2.69030e+01	1.38950e-01	1.15591e-08
2.69040e+01	1.38951e-01	1.15463e-08
2.69050e+01	1.38952e-01	1.15335e-08
2.69060e+01	1.38953e-01	1.15207e-08
2.69070e+01	1.38955e-01	1.15079e-08
2.69080e+01	1.38956e-01	1.14951e-08
2.69090e+01	1.38957e-01	1.14824e-08
2.69100e+01	1.38958e-01	1.14696e-08
2.69110e+01	1.38960e-01	1.14569e-08
2.69120e+01	1.38961e-01	1.14441e-08
2.69130e+01	1.38962e-01	1.14314e-08
2.69140e+01	1.38963e-01	1.14187e-08
2.69150e+01	1.38965e-01	1.14060e-08
2.69160e+01	1.38966e-01	1.13933e-08
2.69170e+01	1.38967e-01	1.13806e-08
2.69180e+01	1.38968e-01	1.13679e-08
2.69190e+01	1.38969e-01	1.13553e-08
2.69200e+01	1.38971e-01	1.13426e-08
2.69210e+01	1.38972e-01	1.13300e-08
2.69220e+01	1.38973e-01	1.13173e-08
2.69230e+01	1.38974e-01	1.13047e-08
2.69240e+01	1.38976e-01	1.12921e-08
2.69250e+01	1.38977e-01	1.12795e-08
2.69260e+01	1.38978e-01	1.12668e-08
2.69270e+01	1.38979e-01	1.12543e-08
2.69280e+01	1.38981e-01	1.12417e-08
2.69290e+01	1.38982e-01	1.12291e-08
2.69300e+01	1.38983e-01	1.12165e-08
2.69310e+01	1.38984e-01	1.12040e-08
2.69320e+01	1.38985e-01	1.11914e-08
2.69330e+01	1.38987e-01	1.11789e-08
2.69340e+01	1.38988e-01	1.11664e-08
2.69350e+01	1.38989e-01	1.11538e-08
2.69360e+01	1.38990e-01	1.11413e-08
2.69370e+01	1.38992e-01	1.11288e-08
2.69380e+01	1.38993e-01	1.11163e-08
2.69390e+01	1.38994e-01	1.11039e-08
2.69400e+01	1.38995e-01	1.10914e-08
2.69410e+01	1.38996e-01	1.10789e-08
2.69420e+01	1.38998e-01	1.10665e-08
2.69430e+01	1.38999e-01	1.10540e-08
2.69440e+01	1.39000e-01	1.10416e-08
2.69450e+01	1.39001e-01	1.10292e-08
2.69460e+01	1.39003e-01	1.10167e-08
2.69470e+01	1.39004e-01	1.10043e-08
2.69480e+01	1.39005e-01	1.09919e-08
2.69490e+01	1.39006e-01	1.09795e-08
2.69500e+01	1.39007e-01	1.09672e-08
2.69510e+01	1.39009e-01	1.09548e-08
2.69520e+01	1.39010e-01	1.09424e-08
2.69530e+01	1.39011e-01	1.09301e-08
2.69540e+01	1.39012e-01	1.09177e-08
2.69550e+01	1.39013e-01	1.09054e-08
2.69560e+01	1.39015e-01	1.08931e-08
2.69570e+01	1.39016e-01	1.08808e-08
2.69580e+01	1.39017e-01	1.08684e-08
2.69590e+01	1.39018e-01	1.08561e-08
2.69600e+01	1.39019e-01	1.08439e-08
2.69610e+01	1.39021e-01	1.08316e-08
2.69620e+01	1.39022e-01	1.08193e-08
2.69630e+01	1.39023e-01	1.08070e-08
2.69640e+01	1.39024e-01	1.07948e-08
2.69650e+01	1.39025e-01	1.07825e-08
2.69660e+01	1.39027e-01	1.07703e-08
2.69670e+01	1.39028e-01	1.07581e-08
2.69680e+01	1.39029e-01	1.07459e-08
2.69690e+01	1.39030e-01	1.07337e-08
2.69700e+01	1.39031e-01	1.07215e-08
2.69710e+01	1.39033e-01	1.07093e-08
2.69720e+01	1.39034e-01	1.06971e-08
2.69730e+01	1.39035e-01	1.06849e-08
2.69740e+01	1.39036e-01	1.06728e-08
2.69750e+01	1.39037e-01	1.06606e-08
2.69760e+01	1.39039e-01	1.06485e-08
2.69770e+01	1.39040e-01	1.06363e-08
2.69780e+01	1.39041e-01	1.06242e-08
2.69790e+01	1.39042e-01	1.06121e-08
2.69800e+01	1.39043e-01	1.06000e-08
2.69810e+01	1.39045e-01	1.05879e-08
2.69820e+01	1.39046e-01	1.05758e-08
2.69830e+01	1.39047e-01	1.05637e-08
2.69840e+01	1.39048e-01	1.05517e-08
2.69850e+01	1.39049e-01	1.05396e-08
2.69860e+01	1.39050e-01	1.05275e-08
2.69870e+01	1.39052e-01	1.05155e-08
2.69880e+01	1.39053e-01	1.05035e-08
2.69890e+01	1.39054e-01	1.04914e-08
2.69900e+01	1.39055e-01	1.04794e-08
2.69910e+01	1.39056e-01	1.04674e-08
2.69920e+01	1.39058e-01	1.04554e-08
2.69930e+01	1.39059e-01	1.04434e-08
2.69940e+01	1.39060e-01	1.04315e-08
2.69950e+01	1.39061e-01	1.04195e-08
2.69960e+01	1.39062e-01	1.04075e-08
2.69970e+01	1.39063e-01	1.03956e-08
2.69980e+01	1.39065e-01	1.03836e-08
2.69990e+01	1.39066e-01	1.03717e-08
2.70000e+01	1.39067e-01	1.03598e-08
2.70010e+01	1.39068e-01	1.03479e-08
2.70020e+01	1.39069e-01	1.03359e-08
2.70030e+01	1.39071e-01	1.03241e-08
2.70040e+01	1.39072e-01	1.03122e-08
2.70050e+01	1.39073e-01	1.03003e-08
2.70060e+01	1.39074e-01	1.02884e-08
2.70070e+01	1.39075e-01	1.02765e-08
2.70080e+01	1.39076e-01	1.02647e-08
2.70090e+01	1.39078e-01	1.02529e-08
2.70100e+01	1.39079e-01	1.02410e-08
2.70110e+01	1.39080e-01	1.02292e-08
2.70120e+01	1.39081e-01	1.02174e-08
2.70130e+01	1.39082e-01	1.02056e-08
2.70140e+01	1.39083e-01	1.01938e-08
2.70150e+01	1.39085e-01	1.01820e-08
2.70160e+01	1.39086e-01	1.01702e-08
2.70170e+01	1.39087e-01	1.01584e-08
2.70180e+01	1.39088e-01	1.01467e-08
2.70190e+01	1.39089e-01	1.01349e-08
2.70200e+01	1.39090e-01	1.01232e-08
2.70210e+01	1.39092e-01	1.01114e-08
2.70220e+01	1.39093e-01	1.00997e-08
2.70230e+01	1.39094e-01	1.00880e-08
2.70240e+01	1.39095e-01	1.00763e-08
2.70250e+01	1.39096e-01	1.00646e-08
2.70260e+01	1.39097e-01	1.00529e-08
2.70270e+01	1.39098e-01	1.00412e-08
2.70280e+01	1.39100e-01	1.00295e-08
2.70290e+01	1.39101e-01	1.00179e-08
2.70300e+01	1.39102e-01	1.00062e-08
2.70310e+01	1.39103e-01	9.99455e-09
2.70320e+01	1.39104e-01	9.98291e-09
2.70330e+01	1.39105e-01	9.97128e-09
2.70340e+01	1.39107e-01	9.95966e-09
2.70350e+01	1.39108e-01	9.94805e-09
2.70360e+01	1.39109e-01	9.93645e-09
2.70370e+01	1.39110e-01	9.92485e-09
2.70380e+01	1.39111e-01	9.91327e-09
2.70390e+01	1.39112e-01	9.90169e-09
2.70400e+01	1.39113e-01	9.89012e-09
2.70410e+01	1.39115e-01	9.87856e-09
2.70420e+01	1.39116e-01	9.86702e-09
2.70430e+01	1.39117e-01	9.85548e-09
2.70440e+01	1.39118e-01	9.84394e-09
2.70450e+01	1.39119e-01	9.83242e-09
2.70460e+01	1.39120e-01	9.82091e-09
2.70470e+01	1.39121e-01	9.80940e-09
2.70480e+01	1.39123e-01	9.79791e-09
2.70490e+01	1.39124e-01	9.78642e-09
2.70500e+01	1.39125e-01	9.77494e-09
2.70510e+01	1.39126e-01	9.76347e-09
2.70520e+01	1.39127e-01	9.75201e-09
2.70530e+01	1.39128e-01	9.74056e-09
2.70540e+01	1.39129e-01	9.72911e-09
2.70550e+01	1.39131e-01	9.71768e-09
2.70560e+01	1.39132e-01	9.70625e-09
2.70570e+01	1.39133e-01	9.69484e-09
2.70580e+01	1.39134e-01	9.68343e-09
2.70590e+01	1.39135e-01	9.67203e-09
2.70600e+01	1.39136e-01	9.66064e-09
2.70610e+01	1.39137e-01	9.64926e-09
2.70620e+01	1.39138e-01	9.63789e-09
2.70630e+01	1.39140e-01	9.62652e-09
2.70640e+01	1.39141e-01	9.61517e-09
2.70650e+01	1.39142e-01	9.60382e-09
2.70660e+01	1.39143e-01	9.59248e-09
2.70670e+01	1.39144e-01	9.58116e-09
2.70680e+01	1.39145e-01	9.56984e-09
2.70690e+01	1.39146e-01	9.55852e-09
2.70700e+01	1.39147e-01	9.54722e-09
2.70710e+01	1.39149e-01	9.53593e-09
2.70720e+01	1.39150e-01	9.52464e-09
2.70730e+01	1.39151e-01	9.51337e-09
2.70740e+01	1.39152e-01	9.50210e-09
2.70750e+01	1.39153e-01	9.49084e-09
2.70760e+01	1.39154e-01	9.47959e-09
2.70770e+01	1.39155e-01	9.46835e-09
2.70780e+01	1.39156e-01	9.45712e-09
2.70790e+01	1.39158e-01	9.44590e-09
2.70800e+01	1.39159e-01	9.43468e-09
2.70810e+01	1.39160e-01	9.42347e-09
2.70820e+01	1.39161e-01	9.41228e-09
2.70830e+01	1.39162e-01	9.40109e-09
2.70840e+01	1.39163e-01	9.38991e-09
2.70850e+01	1.39164e-01	9.37874e-09
2.70860e+01	1.39165e-01	9.36758e-09
2.70870e+01	1.39166e-01	9.35642e-09
2.70880e+01	1.39168e-01	9.34528e-09
2.70890e+01	1.39169e-01	9.33414e-09
2.70900e+01	1.39170e-01	9.32301e-09
2.70910e+01	1.39171e-01	9.31189e-09
2.70920e+01	1.39172e-01	9.30078e-09
2.70930e+01	1.39173e-01	9.28968e-09
2.70940e+01	1.39174e-01	9.27859e-09
2.70950e+01	1.39175e-01	9.26751e-09
2.70960e+01	1.39176e-01	9.25643e-09
2.70970e+01	1.39178e-01	9.24536e-09
2.70980e+01	1.39179e-01	9.23431e-09
2.70990e+01	1.39180e-01	9.22326e-09
2.71000e+01	1.39181e-01	9.21222e-09
2.71010e+01	1.39182e-01	9.20118e-09
2.71020e+01	1.39183e-01	9.19016e-09
2.71030e+01	1.39184e-01	9.17915e-09
2.71040e+01	1.39185e-01	9.16814e-09
2.71050e+01	1.39186e-01	9.15714e-09
2.71060e+01	1.39187e-01	9.14615e-09
2.71070e+01	1.39189e-01	9.13517e-09
2.71080e+01	1.39190e-01	9.12420e-09
2.71090e+01	1.39191e-01	9.11324e-09
2.71100e+01	1.39192e-01	9.10229e-09
2.71110e+01	1.39193e-01	9.09134e-09
2.71120e+01	1.39194e-01	9.08040e-09
2.71130e+01	1.39195e-01	9.06948e-09
2.71140e+01	1.39196e-01	9.05856e-09
2.71150e+01	1.39197e-01	9.04765e-09
2.71160e+01	1.39198e-01	9.03674e-09
2.71170e+01	1.39200e-01	9.02585e-09
2.71180e+01	1.39201e-01	9.01496e-09
2.71190e+01	1.39202e-01	9.00409e-09
2.71200e+01	1.39203e-01	8.99322e-09
2.71210e+01	1.39204e-01	8.98236e-09
2.71220e+01	1.39205e-01	8.97151e-09
2.71230e+01	1.39206e-01	8.96067e-09
2.71240e+01	1.39207e-01	8.94983e-09
2.71250e+01	1.39208e-01	8.93901e-09
2.71260e+01	1.39209e-01	8.92819e-09
2.71270e+01	1.39210e-01	8.91738e-09
2.71280e+01	1.39211e-01	8.90659e-09
2.71290e+01	1.39213e-01	8.89580e-09
2.71300e+01	1.39214e-01	8.88501e-09
2.71310e+01	1.39215e-01	8.87424e-09
2.71320e+01	1.39216e-01	8.86347e-09
2.71330e+01	1.39217e-01	8.85272e-09
2.71340e+01	1.39218e-01	8.84197e-09
2.71350e+01	1.39219e-01	8.83123e-09
2.71360e+01	1.39220e-01	8.82050e-09
2.71370e+01	1.39221e-01	8.80978e-09
2.71380e+01	1.39222e-01	8.79906e-09
2.71390e+01	1.39223e-01	8.78836e-09
2.71400e+01	1.39224e-01	8.77766e-09
2.71410e+01	1.39225e-01	8.76697e-09
2.71420e+01	1.39227e-01	8.75629e-09
2.71430e+01	1.39228e-01	8.74562e-09
2.71440e+01	1.39229e-01	8.73496e-09
2.71450e+01	1.39230e-01	8.72431e-09
2.71460e+01	1.39231e-01	8.71366e-09
2.71470e+01	1.39232e-01	8.70302e-09
2.71480e+01	1.39233e-01	8.69240e-09
2.71490e+01	1.39234e-01	8.68178e-09
2.71500e+01	1.39235e-01	8.67116e-09
2.71510e+01	1.39236e-01	8.66056e-09
2.71520e+01	1.39237e-01	8.64997e-09
2.71530e+01	1.39238e-01	8.63938e-09
2.71540e+01	1.39239e-01	8.62880e-09
2.71550e+01	1.39240e-01	8.61823e-09
2.71560e+01	1.39242e-01	8.60767e-09
2.71570e+01	1.39243e-01	8.59712e-09
2.71580e+01	1.39244e-01	8.58658e-09
2.71590e+01	1.39245e-01	8.57604e-09
2.71600e+01	1.39246e-01	8.56552e-09
2.71610e+01	1.39247e-01	8.55500e-09
2.71620e+01	1.39248e-01	8.54449e-09
2.71630e+01	1.39249e-01	8.53399e-09
2.71640e+01	1.39250e-01	8.52349e-09
2.71650e+01	1.39251e-01	8.51301e-09
2.71660e+01	1.39252e-01	8.50253e-09
2.71670e+01	1.39253e-01	8.49207e-09
2.71680e+01	1.39254e-01	8.48161e-09
2.71690e+01	1.39255e-01	8.47116e-09
2.71700e+01	1.39256e-01	8.46071e-09
2.71710e+01	1.39257e-01	8.45028e-09
2.71720e+01	1.39258e-01	8.43985e-09
2.71730e+01	1.39259e-01	8.42944e-09
2.71740e+01	1.39261e-01	8.41903e-09
2.71750e+01	1.39262e-01	8.40863e-09
2.71760e+01	1.39263e-01	8.39824e-09
2.71770e+01	1.39264e-01	8.38785e-09
2.71780e+01	1.39265e-01	8.37748e-09
2.71790e+01	1.39266e-01	8.36711e-09
2.71800e+01	1.39267e-01	8.35675e-09
2.71810e+01	1.39268e-01	8.34640e-09
2.71820e+01	1.39269e-01	8.33606e-09
2.71830e+01	1.39270e-01	8.32573e-09
2.71840e+01	1.39271e-01	8.31540e-09
2.71850e+01	1.39272e-01	8.30509e-09
2.71860e+01	1.39273e-01	8.29478e-09
2.71870e+01	1.39274e-01	8.28448e-09
2.71880e+01	1.39275e-01	8.27419e-09
2.71890e+01	1.39276e-01	8.26391e-09
2.71900e+01	1.39277e-01	8.25363e-09
2.71910e+01	1.39278e-01	8.24337e-09
2.71920e+01	1.39279e-01	8.23311e-09
2.71930e+01	1.39280e-01	8.22286e-09
2.71940e+01	1.39281e-01	8.21262e-09
2.71950e+01	1.39282e-01	8.20238e-09
2.71960e+01	1.39283e-01	8.19216e-09
2.71970e+01	1.39285e-01	8.18194e-09
2.71980e+01	1.39286e-01	8.17174e-09
2.71990e+01	1.39287e-01	8.16154e-09
2.72000e+01	1.39288e-01	8.15135e-09
2.72010e+01	1.39289e-01	8.14116e-09
2.72020e+01	1.39290e-01	8.13099e-09
2.72030e+01	1.39291e-01	8.12082e-09
2.72040e+01	1.39292e-01	8.11066e-09
2.72050e+01	1.39293e-01	8.10051e-09
2.72060e+01	1.39294e-01	8.09037e-09
2.72070e+01	1.39295e-01	8.08024e-09
2.72080e+01	1.39296e-01	8.07012e-09
2.72090e+01	1.39297e-01	8.06000e-09
2.72100e+01	1.39298e-01	8.04989e-09
2.72110e+01	1.39299e-01	8.03979e-09
2.72120e+01	1.39300e-01	8.02970e-09
2.72130e+01	1.39301e-01	8.01962e-09
2.72140e+01	1.39302e-01	8.00954e-09
2.72150e+01	1.39303e-01	7.99948e-09
2.72160e+01	1.39304e-01	7.98942e-09
2.72170e+01	1.39305e-01	7.97937e-09
2.72180e+01	1.39306e-01	7.96932e-09
2.72190e+01	1.39307e-01	7.95929e-09
2.72200e+01	1.39308e-01	7.94927e-09
2.72210e+01	1.39309e-01	7.93925e-09
2.72220e+01	1.39310e-01	7.92924e-09
2.72230e+01	1.39311e-01	7.91924e-09
2.72240e+01	1.39312e-01	7.90925e-09
2.72250e+01	1.39313e-01	7.89926e-09
2.72260e+01	1.39314e-01	7.88929e-09
2.72270e+01	1.39315e-01	7.87932e-09
2.72280e+01	1.39316e-01	7.86936e-09
2.72290e+01	1.39317e-01	7.85941e-09
2.72300e+01	1.39318e-01	7.84947e-09
2.72310e+01	1.39319e-01	7.83953e-09
2.72320e+01	1.39320e-01	7.82960e-09
2.72330e+01	1.39321e-01	7.81969e-09
2.72340e+01	1.39322e-01	7.80978e-09
2.72350e+01	1.39323e-01	7.79987e-09
