5.13670e+00	3.11665e-01	4.40302e-05
5.13680e+00	3.11665e-01	4.40165e-05
5.13690e+00	3.11666e-01	4.40029e-05
5.13700e+00	3.11667e-01	4.39892e-05
5.13710e+00	3.11667e-01	4.39756e-05
5.13720e+00	3.11668e-01	4.39619e-05
5.13730e+00	3.11668e-01	4.39483e-05
5.13740e+00	3.11669e-01	4.39346e-05
5.13750e+00	3.11670e-01	4.39210e-05
5.13760e+00	3.11670e-01	4.39074e-05
5.13770e+00	3.11671e-01	4.38937e-05
5.13780e+00	3.11672e-01	4.38801e-05
5.13790e+00	3.11672e-01	4.38665e-05
5.13800e+00	3.11673e-01	4.38529e-05
5.13810e+00	3.11674e-01	4.38393e-05
5.13820e+00	3.11674e-01	4.38256e-05
5.13830e+00	3.11675e-01	4.38120e-05
5.13840e+00	3.11676e-01	4.37984e-05
5.13850e+00	3.11676e-01	4.37848e-05
5.13860e+00	3.11677e-01	4.37712e-05
5.13870e+00	3.11678e-01	4.37576e-05
5.13880e+00	3.11678e-01	4.37440e-05
5.13890e+00	3.11679e-01	4.37304e-05
5.13900e+00	3.11680e-01	4.37169e-05
5.13910e+00	3.11680e-01	4.37033e-05
5.13920e+00	3.11681e-01	4.36897e-05
5.13930e+00	3.11681e-01	4.36761e-05
5.13940e+00	3.11682e-01	4.36625e-05
5.13950e+00	3.11683e-01	4.36490e-05
5.13960e+00	3.11683e-01	4.36354e-05
5.13970e+00	3.11684e-01	4.36218e-05
5.13980e+00	3.11685e-01	4.36083e-05
5.13990e+00	3.11685e-01	4.35947e-05
5.14000e+00	3.11686e-01	4.35811e-05
5.14010e+00	3.11687e-01	4.35676e-05
5.14020e+00	3.11687e-01	4.35540e-05
5.14030e+00	3.11688e-01	4.35405e-05
5.14040e+00	3.11689e-01	4.35269e-05
5.14050e+00	3.11689e-01	4.35134e-05
5.14060e+00	3.11690e-01	4.34999e-05
5.14070e+00	3.11691e-01	4.34863e-05
5.14080e+00	3.11691e-01	4.34728e-05
5.14090e+00	3.11692e-01	4.34593e-05
5.14100e+00	3.11692e-01	4.34457e-05
5.14110e+00	3.11693e-01	4.34322e-05
5.14120e+00	3.11694e-01	4.34187e-05
5.14130e+00	3.11694e-01	4.34052e-05
5.14140e+00	3.11695e-01	4.33917e-05
5.14150e+00	3.11696e-01	4.33782e-05
5.14160e+00	3.11696e-01	4.33646e-05
5.14170e+00	3.11697e-01	4.33511e-05
5.14180e+00	3.11698e-01	4.33376e-05
5.14190e+00	3.11698e-01	4.33241e-05
5.14200e+00	3.11699e-01	4.33107e-05
5.14210e+00	3.11700e-01	4.32972e-05
5.14220e+00	3.11700e-01	4.32837e-05
5.14230e+00	3.11701e-01	4.32702e-05
5.14240e+00	3.11702e-01	4.32567e-05
5.14250e+00	3.11702e-01	4.32432e-05
5.14260e+00	3.11703e-01	4.32297e-05
5.14270e+00	3.11703e-01	4.32163e-05
5.14280e+00	3.11704e-01	4.32028e-05
5.14290e+00	3.11705e-01	4.31893e-05
5.14300e+00	3.11705e-01	4.31759e-05
5.14310e+00	3.11706e-01	4.31624e-05
5.14320e+00	3.11707e-01	4.31490e-05
5.14330e+00	3.11707e-01	4.31355e-05
5.14340e+00	3.11708e-01	4.31221e-05
5.14350e+00	3.11709e-01	4.31086e-05
5.14360e+00	3.11709e-01	4.30952e-05
5.14370e+00	3.11710e-01	4.30817e-05
5.14380e+00	3.11711e-01	4.30683e-05
5.14390e+00	3.11711e-01	4.30548e-05
5.14400e+00	3.11712e-01	4.30414e-05
5.14410e+00	3.11713e-01	4.30280e-05
5.14420e+00	3.11713e-01	4.30146e-05
5.14430e+00	3.11714e-01	4.30011e-05
5.14440e+00	3.11714e-01	4.29877e-05
5.14450e+00	3.11715e-01	4.29743e-05
5.14460e+00	3.11716e-01	4.29609e-05
5.14470e+00	3.11716e-01	4.29475e-05
5.14480e+00	3.11717e-01	4.29341e-05
5.14490e+00	3.11718e-01	4.29207e-05
5.14500e+00	3.11718e-01	4.29073e-05
5.14510e+00	3.11719e-01	4.28939e-05
5.14520e+00	3.11720e-01	4.28805e-05
5.14530e+00	3.11720e-01	4.28671e-05
5.14540e+00	3.11721e-01	4.28537e-05
5.14550e+00	3.11722e-01	4.28403e-05
5.14560e+00	3.11722e-01	4.28269e-05
5.14570e+00	3.11723e-01	4.28135e-05
5.14580e+00	3.11723e-01	4.28002e-05
5.14590e+00	3.11724e-01	4.27868e-05
5.14600e+00	3.11725e-01	4.27734e-05
5.14610e+00	3.11725e-01	4.27600e-05
5.14620e+00	3.11726e-01	4.27467e-05
5.14630e+00	3.11727e-01	4.27333e-05
5.14640e+00	3.11727e-01	4.27200e-05
5.14650e+00	3.11728e-01	4.27066e-05
5.14660e+00	3.11729e-01	4.26933e-05
5.14670e+00	3.11729e-01	4.26799e-05
5.14680e+00	3.11730e-01	4.26666e-05
5.14690e+00	3.11731e-01	4.26532e-05
5.14700e+00	3.11731e-01	4.26399e-05
5.14710e+00	3.11732e-01	4.26265e-05
5.14720e+00	3.11732e-01	4.26132e-05
5.14730e+00	3.11733e-01	4.25999e-05
5.14740e+00	3.11734e-01	4.25865e-05
5.14750e+00	3.11734e-01	4.25732e-05
5.14760e+00	3.11735e-01	4.25599e-05
5.14770e+00	3.11736e-01	4.25466e-05
5.14780e+00	3.11736e-01	4.25333e-05
5.14790e+00	3.11737e-01	4.25200e-05
5.14800e+00	3.11738e-01	4.25066e-05
5.14810e+00	3.11738e-01	4.24933e-05
5.14820e+00	3.11739e-01	4.24800e-05
5.14830e+00	3.11739e-01	4.24667e-05
5.14840e+00	3.11740e-01	4.24534e-05
5.14850e+00	3.11741e-01	4.24402e-05
5.14860e+00	3.11741e-01	4.24269e-05
5.14870e+00	3.11742e-01	4.24136e-05
5.14880e+00	3.11743e-01	4.24003e-05
5.14890e+00	3.11743e-01	4.23870e-05
5.14900e+00	3.11744e-01	4.23737e-05
5.14910e+00	3.11745e-01	4.23605e-05
5.14920e+00	3.11745e-01	4.23472e-05
5.14930e+00	3.11746e-01	4.23339e-05
5.14940e+00	3.11747e-01	4.23206e-05
5.14950e+00	3.11747e-01	4.23074e-05
5.14960e+00	3.11748e-01	4.22941e-05
5.14970e+00	3.11748e-01	4.22809e-05
5.14980e+00	3.11749e-01	4.22676e-05
5.14990e+00	3.11750e-01	4.22544e-05
5.15000e+00	3.11750e-01	4.22411e-05
5.15010e+00	3.11751e-01	4.22279e-05
5.15020e+00	3.11752e-01	4.22146e-05
5.15030e+00	3.11752e-01	4.22014e-05
5.15040e+00	3.11753e-01	4.21882e-05
5.15050e+00	3.11754e-01	4.21749e-05
5.15060e+00	3.11754e-01	4.21617e-05
5.15070e+00	3.11755e-01	4.21485e-05
5.15080e+00	3.11755e-01	4.21353e-05
5.15090e+00	3.11756e-01	4.21220e-05
5.15100e+00	3.11757e-01	4.21088e-05
5.15110e+00	3.11757e-01	4.20956e-05
5.15120e+00	3.11758e-01	4.20824e-05
5.15130e+00	3.11759e-01	4.20692e-05
5.15140e+00	3.11759e-01	4.20560e-05
5.15150e+00	3.11760e-01	4.20428e-05
5.15160e+00	3.11761e-01	4.20296e-05
5.15170e+00	3.11761e-01	4.20164e-05
5.15180e+00	3.11762e-01	4.20032e-05
5.15190e+00	3.11762e-01	4.19900e-05
5.15200e+00	3.11763e-01	4.19768e-05
5.15210e+00	3.11764e-01	4.19636e-05
5.15220e+00	3.11764e-01	4.19505e-05
5.15230e+00	3.11765e-01	4.19373e-05
5.15240e+00	3.11766e-01	4.19241e-05
5.15250e+00	3.11766e-01	4.19109e-05
5.15260e+00	3.11767e-01	4.18978e-05
5.15270e+00	3.11768e-01	4.18846e-05
5.15280e+00	3.11768e-01	4.18714e-05
5.15290e+00	3.11769e-01	4.18583e-05
5.15300e+00	3.11769e-01	4.18451e-05
5.15310e+00	3.11770e-01	4.18320e-05
5.15320e+00	3.11771e-01	4.18188e-05
5.15330e+00	3.11771e-01	4.18057e-05
5.15340e+00	3.11772e-01	4.17925e-05
5.15350e+00	3.11773e-01	4.17794e-05
5.15360e+00	3.11773e-01	4.17663e-05
5.15370e+00	3.11774e-01	4.17531e-05
5.15380e+00	3.11775e-01	4.17400e-05
5.15390e+00	3.11775e-01	4.17269e-05
5.15400e+00	3.11776e-01	4.17137e-05
5.15410e+00	3.11776e-01	4.17006e-05
5.15420e+00	3.11777e-01	4.16875e-05
5.15430e+00	3.11778e-01	4.16744e-05
5.15440e+00	3.11778e-01	4.16613e-05
5.15450e+00	3.11779e-01	4.16482e-05
5.15460e+00	3.11780e-01	4.16351e-05
5.15470e+00	3.11780e-01	4.16220e-05
5.15480e+00	3.11781e-01	4.16089e-05
5.15490e+00	3.11782e-01	4.15958e-05
5.15500e+00	3.11782e-01	4.15827e-05
5.15510e+00	3.11783e-01	4.15696e-05
5.15520e+00	3.11783e-01	4.15565e-05
5.15530e+00	3.11784e-01	4.15434e-05
5.15540e+00	3.11785e-01	4.15303e-05
5.15550e+00	3.11785e-01	4.15172e-05
5.15560e+00	3.11786e-01	4.15042e-05
5.15570e+00	3.11787e-01	4.14911e-05
5.15580e+00	3.11787e-01	4.14780e-05
5.15590e+00	3.11788e-01	4.14650e-05
5.15600e+00	3.11788e-01	4.14519e-05
5.15610e+00	3.11789e-01	4.14388e-05
5.15620e+00	3.11790e-01	4.14258e-05
5.15630e+00	3.11790e-01	4.14127e-05
5.15640e+00	3.11791e-01	4.13997e-05
5.15650e+00	3.11792e-01	4.13866e-05
5.15660e+00	3.11792e-01	4.13736e-05
5.15670e+00	3.11793e-01	4.13605e-05
5.15680e+00	3.11794e-01	4.13475e-05
5.15690e+00	3.11794e-01	4.13345e-05
5.15700e+00	3.11795e-01	4.13214e-05
5.15710e+00	3.11795e-01	4.13084e-05
5.15720e+00	3.11796e-01	4.12954e-05
5.15730e+00	3.11797e-01	4.12823e-05
5.15740e+00	3.11797e-01	4.12693e-05
5.15750e+00	3.11798e-01	4.12563e-05
5.15760e+00	3.11799e-01	4.12433e-05
5.15770e+00	3.11799e-01	4.12303e-05
5.15780e+00	3.11800e-01	4.12173e-05
5.15790e+00	3.11800e-01	4.12043e-05
5.15800e+00	3.11801e-01	4.11913e-05
5.15810e+00	3.11802e-01	4.11783e-05
5.15820e+00	3.11802e-01	4.11653e-05
5.15830e+00	3.11803e-01	4.11523e-05
5.15840e+00	3.11804e-01	4.11393e-05
5.15850e+00	3.11804e-01	4.11263e-05
5.15860e+00	3.11805e-01	4.11133e-05
5.15870e+00	3.11806e-01	4.11003e-05
5.15880e+00	3.11806e-01	4.10873e-05
5.15890e+00	3.11807e-01	4.10744e-05
5.15900e+00	3.11807e-01	4.10614e-05
5.15910e+00	3.11808e-01	4.10484e-05
5.15920e+00	3.11809e-01	4.10355e-05
5.15930e+00	3.11809e-01	4.10225e-05
5.15940e+00	3.11810e-01	4.10095e-05
5.15950e+00	3.11811e-01	4.09966e-05
5.15960e+00	3.11811e-01	4.09836e-05
5.15970e+00	3.11812e-01	4.09707e-05
5.15980e+00	3.11812e-01	4.09577e-05
5.15990e+00	3.11813e-01	4.09448e-05
5.16000e+00	3.11814e-01	4.09318e-05
5.16010e+00	3.11814e-01	4.09189e-05
5.16020e+00	3.11815e-01	4.09060e-05
5.16030e+00	3.11816e-01	4.08930e-05
5.16040e+00	3.11816e-01	4.08801e-05
5.16050e+00	3.11817e-01	4.08672e-05
5.16060e+00	3.11817e-01	4.08542e-05
5.16070e+00	3.11818e-01	4.08413e-05
5.16080e+00	3.11819e-01	4.08284e-05
5.16090e+00	3.11819e-01	4.08155e-05
5.16100e+00	3.11820e-01	4.08026e-05
5.16110e+00	3.11821e-01	4.07897e-05
5.16120e+00	3.11821e-01	4.07768e-05
5.16130e+00	3.11822e-01	4.07639e-05
5.16140e+00	3.11823e-01	4.07510e-05
5.16150e+00	3.11823e-01	4.07381e-05
5.16160e+00	3.11824e-01	4.07252e-05
5.16170e+00	3.11824e-01	4.07123e-05
5.16180e+00	3.11825e-01	4.06994e-05
5.16190e+00	3.11826e-01	4.06865e-05
5.16200e+00	3.11826e-01	4.06736e-05
5.16210e+00	3.11827e-01	4.06607e-05
5.16220e+00	3.11828e-01	4.06479e-05
5.16230e+00	3.11828e-01	4.06350e-05
5.16240e+00	3.11829e-01	4.06221e-05
5.16250e+00	3.11829e-01	4.06092e-05
5.16260e+00	3.11830e-01	4.05964e-05
5.16270e+00	3.11831e-01	4.05835e-05
5.16280e+00	3.11831e-01	4.05707e-05
5.16290e+00	3.11832e-01	4.05578e-05
5.16300e+00	3.11833e-01	4.05450e-05
5.16310e+00	3.11833e-01	4.05321e-05
5.16320e+00	3.11834e-01	4.05193e-05
5.16330e+00	3.11834e-01	4.05064e-05
5.16340e+00	3.11835e-01	4.04936e-05
5.16350e+00	3.11836e-01	4.04807e-05
5.16360e+00	3.11836e-01	4.04679e-05
5.16370e+00	3.11837e-01	4.04551e-05
5.16380e+00	3.11838e-01	4.04422e-05
5.16390e+00	3.11838e-01	4.04294e-05
5.16400e+00	3.11839e-01	4.04166e-05
5.16410e+00	3.11839e-01	4.04038e-05
5.16420e+00	3.11840e-01	4.03910e-05
5.16430e+00	3.11841e-01	4.03782e-05
5.16440e+00	3.11841e-01	4.03653e-05
5.16450e+00	3.11842e-01	4.03525e-05
5.16460e+00	3.11843e-01	4.03397e-05
5.16470e+00	3.11843e-01	4.03269e-05
5.16480e+00	3.11844e-01	4.03141e-05
5.16490e+00	3.11844e-01	4.03013e-05
5.16500e+00	3.11845e-01	4.02885e-05
5.16510e+00	3.11846e-01	4.02758e-05
5.16520e+00	3.11846e-01	4.02630e-05
5.16530e+00	3.11847e-01	4.02502e-05
5.16540e+00	3.11848e-01	4.02374e-05
5.16550e+00	3.11848e-01	4.02246e-05
5.16560e+00	3.11849e-01	4.02119e-05
5.16570e+00	3.11849e-01	4.01991e-05
5.16580e+00	3.11850e-01	4.01863e-05
5.16590e+00	3.11851e-01	4.01736e-05
5.16600e+00	3.11851e-01	4.01608e-05
5.16610e+00	3.11852e-01	4.01480e-05
5.16620e+00	3.11853e-01	4.01353e-05
5.16630e+00	3.11853e-01	4.01225e-05
5.16640e+00	3.11854e-01	4.01098e-05
5.16650e+00	3.11854e-01	4.00970e-05
5.16660e+00	3.11855e-01	4.00843e-05
5.16670e+00	3.11856e-01	4.00715e-05
5.16680e+00	3.11856e-01	4.00588e-05
5.16690e+00	3.11857e-01	4.00461e-05
5.16700e+00	3.11858e-01	4.00333e-05
5.16710e+00	3.11858e-01	4.00206e-05
5.16720e+00	3.11859e-01	4.00079e-05
5.16730e+00	3.11859e-01	3.99952e-05
5.16740e+00	3.11860e-01	3.99824e-05
5.16750e+00	3.11861e-01	3.99697e-05
5.16760e+00	3.11861e-01	3.99570e-05
5.16770e+00	3.11862e-01	3.99443e-05
5.16780e+00	3.11862e-01	3.99316e-05
5.16790e+00	3.11863e-01	3.99189e-05
5.16800e+00	3.11864e-01	3.99062e-05
5.16810e+00	3.11864e-01	3.98935e-05
5.16820e+00	3.11865e-01	3.98808e-05
5.16830e+00	3.11866e-01	3.98681e-05
5.16840e+00	3.11866e-01	3.98554e-05
5.16850e+00	3.11867e-01	3.98427e-05
5.16860e+00	3.11867e-01	3.98300e-05
5.16870e+00	3.11868e-01	3.98173e-05
5.16880e+00	3.11869e-01	3.98047e-05
5.16890e+00	3.11869e-01	3.97920e-05
5.16900e+00	3.11870e-01	3.97793e-05
5.16910e+00	3.11871e-01	3.97666e-05
5.16920e+00	3.11871e-01	3.97540e-05
5.16930e+00	3.11872e-01	3.97413e-05
5.16940e+00	3.11872e-01	3.97287e-05
5.16950e+00	3.11873e-01	3.97160e-05
5.16960e+00	3.11874e-01	3.97033e-05
5.16970e+00	3.11874e-01	3.96907e-05
5.16980e+00	3.11875e-01	3.96780e-05
5.16990e+00	3.11876e-01	3.96654e-05
5.17000e+00	3.11876e-01	3.96528e-05
5.17010e+00	3.11877e-01	3.96401e-05
5.17020e+00	3.11877e-01	3.96275e-05
5.17030e+00	3.11878e-01	3.96148e-05
5.17040e+00	3.11879e-01	3.96022e-05
5.17050e+00	3.11879e-01	3.95896e-05
5.17060e+00	3.11880e-01	3.95770e-05
5.17070e+00	3.11880e-01	3.95643e-05
5.17080e+00	3.11881e-01	3.95517e-05
5.17090e+00	3.11882e-01	3.95391e-05
5.17100e+00	3.11882e-01	3.95265e-05
5.17110e+00	3.11883e-01	3.95139e-05
5.17120e+00	3.11884e-01	3.95013e-05
5.17130e+00	3.11884e-01	3.94887e-05
5.17140e+00	3.11885e-01	3.94761e-05
5.17150e+00	3.11885e-01	3.94635e-05
5.17160e+00	3.11886e-01	3.94509e-05
5.17170e+00	3.11887e-01	3.94383e-05
5.17180e+00	3.11887e-01	3.94257e-05
5.17190e+00	3.11888e-01	3.94131e-05
5.17200e+00	3.11889e-01	3.94005e-05
5.17210e+00	3.11889e-01	3.93879e-05
5.17220e+00	3.11890e-01	3.93754e-05
5.17230e+00	3.11890e-01	3.93628e-05
5.17240e+00	3.11891e-01	3.93502e-05
5.17250e+00	3.11892e-01	3.93376e-05
5.17260e+00	3.11892e-01	3.93251e-05
5.17270e+00	3.11893e-01	3.93125e-05
5.17280e+00	3.11893e-01	3.93000e-05
5.17290e+00	3.11894e-01	3.92874e-05
5.17300e+00	3.11895e-01	3.92748e-05
5.17310e+00	3.11895e-01	3.92623e-05
5.17320e+00	3.11896e-01	3.92497e-05
5.17330e+00	3.11897e-01	3.92372e-05
5.17340e+00	3.11897e-01	3.92247e-05
5.17350e+00	3.11898e-01	3.92121e-05
5.17360e+00	3.11898e-01	3.91996e-05
5.17370e+00	3.11899e-01	3.91870e-05
5.17380e+00	3.11900e-01	3.91745e-05
5.17390e+00	3.11900e-01	3.91620e-05
5.17400e+00	3.11901e-01	3.91495e-05
5.17410e+00	3.11901e-01	3.91369e-05
5.17420e+00	3.11902e-01	3.91244e-05
5.17430e+00	3.11903e-01	3.91119e-05
5.17440e+00	3.11903e-01	3.90994e-05
5.17450e+00	3.11904e-01	3.90869e-05
5.17460e+00	3.11905e-01	3.90744e-05
5.17470e+00	3.11905e-01	3.90619e-05
5.17480e+00	3.11906e-01	3.90494e-05
5.17490e+00	3.11906e-01	3.90369e-05
5.17500e+00	3.11907e-01	3.90244e-05
5.17510e+00	3.11908e-01	3.90119e-05
5.17520e+00	3.11908e-01	3.89994e-05
5.17530e+00	3.11909e-01	3.89869e-05
5.17540e+00	3.11909e-01	3.89744e-05
5.17550e+00	3.11910e-01	3.89620e-05
5.17560e+00	3.11911e-01	3.89495e-05
5.17570e+00	3.11911e-01	3.89370e-05
5.17580e+00	3.11912e-01	3.89245e-05
5.17590e+00	3.11913e-01	3.89121e-05
5.17600e+00	3.11913e-01	3.88996e-05
5.17610e+00	3.11914e-01	3.88871e-05
5.17620e+00	3.11914e-01	3.88747e-05
5.17630e+00	3.11915e-01	3.88622e-05
5.17640e+00	3.11916e-01	3.88498e-05
5.17650e+00	3.11916e-01	3.88373e-05
5.17660e+00	3.11917e-01	3.88249e-05
5.17670e+00	3.11917e-01	3.88124e-05
5.17680e+00	3.11918e-01	3.88000e-05
5.17690e+00	3.11919e-01	3.87875e-05
5.17700e+00	3.11919e-01	3.87751e-05
5.17710e+00	3.11920e-01	3.87627e-05
5.17720e+00	3.11920e-01	3.87502e-05
5.17730e+00	3.11921e-01	3.87378e-05
5.17740e+00	3.11922e-01	3.87254e-05
5.17750e+00	3.11922e-01	3.87130e-05
5.17760e+00	3.11923e-01	3.87005e-05
5.17770e+00	3.11924e-01	3.86881e-05
5.17780e+00	3.11924e-01	3.86757e-05
5.17790e+00	3.11925e-01	3.86633e-05
5.17800e+00	3.11925e-01	3.86509e-05
5.17810e+00	3.11926e-01	3.86385e-05
5.17820e+00	3.11927e-01	3.86261e-05
5.17830e+00	3.11927e-01	3.86137e-05
5.17840e+00	3.11928e-01	3.86013e-05
5.17850e+00	3.11928e-01	3.85889e-05
5.17860e+00	3.11929e-01	3.85765e-05
5.17870e+00	3.11930e-01	3.85641e-05
5.17880e+00	3.11930e-01	3.85518e-05
5.17890e+00	3.11931e-01	3.85394e-05
5.17900e+00	3.11931e-01	3.85270e-05
5.17910e+00	3.11932e-01	3.85146e-05
5.17920e+00	3.11933e-01	3.85023e-05
5.17930e+00	3.11933e-01	3.84899e-05
5.17940e+00	3.11934e-01	3.84775e-05
5.17950e+00	3.11935e-01	3.84652e-05
5.17960e+00	3.11935e-01	3.84528e-05
5.17970e+00	3.11936e-01	3.84404e-05
5.17980e+00	3.11936e-01	3.84281e-05
5.17990e+00	3.11937e-01	3.84157e-05
5.18000e+00	3.11938e-01	3.84034e-05
5.18010e+00	3.11938e-01	3.83910e-05
5.18020e+00	3.11939e-01	3.83787e-05
5.18030e+00	3.11939e-01	3.83664e-05
5.18040e+00	3.11940e-01	3.83540e-05
5.18050e+00	3.11941e-01	3.83417e-05
5.18060e+00	3.11941e-01	3.83294e-05
5.18070e+00	3.11942e-01	3.83170e-05
5.18080e+00	3.11942e-01	3.83047e-05
5.18090e+00	3.11943e-01	3.82924e-05
5.18100e+00	3.11944e-01	3.82801e-05
5.18110e+00	3.11944e-01	3.82677e-05
5.18120e+00	3.11945e-01	3.82554e-05
5.18130e+00	3.11946e-01	3.82431e-05
5.18140e+00	3.11946e-01	3.82308e-05
5.18150e+00	3.11947e-01	3.82185e-05
5.18160e+00	3.11947e-01	3.82062e-05
5.18170e+00	3.11948e-01	3.81939e-05
5.18180e+00	3.11949e-01	3.81816e-05
5.18190e+00	3.11949e-01	3.81693e-05
5.18200e+00	3.11950e-01	3.81570e-05
5.18210e+00	3.11950e-01	3.81447e-05
5.18220e+00	3.11951e-01	3.81325e-05
5.18230e+00	3.11952e-01	3.81202e-05
5.18240e+00	3.11952e-01	3.81079e-05
5.18250e+00	3.11953e-01	3.80956e-05
5.18260e+00	3.11953e-01	3.80834e-05
5.18270e+00	3.11954e-01	3.80711e-05
5.18280e+00	3.11955e-01	3.80588e-05
5.18290e+00	3.11955e-01	3.80466e-05
5.18300e+00	3.11956e-01	3.80343e-05
5.18310e+00	3.11956e-01	3.80220e-05
5.18320e+00	3.11957e-01	3.80098e-05
5.18330e+00	3.11958e-01	3.79975e-05
5.18340e+00	3.11958e-01	3.79853e-05
5.18350e+00	3.11959e-01	3.79730e-05
5.18360e+00	3.11959e-01	3.79608e-05
5.18370e+00	3.11960e-01	3.79485e-05
5.18380e+00	3.11961e-01	3.79363e-05
5.18390e+00	3.11961e-01	3.79241e-05
5.18400e+00	3.11962e-01	3.79118e-05
5.18410e+00	3.11963e-01	3.78996e-05
5.18420e+00	3.11963e-01	3.78874e-05
5.18430e+00	3.11964e-01	3.78752e-05
5.18440e+00	3.11964e-01	3.78629e-05
5.18450e+00	3.11965e-01	3.78507e-05
5.18460e+00	3.11966e-01	3.78385e-05
5.18470e+00	3.11966e-01	3.78263e-05
5.18480e+00	3.11967e-01	3.78141e-05
5.18490e+00	3.11967e-01	3.78019e-05
5.18500e+00	3.11968e-01	3.77897e-05
5.18510e+00	3.11969e-01	3.77775e-05
5.18520e+00	3.11969e-01	3.77653e-05
5.18530e+00	3.11970e-01	3.77531e-05
5.18540e+00	3.11970e-01	3.77409e-05
5.18550e+00	3.11971e-01	3.77287e-05
5.18560e+00	3.11972e-01	3.77165e-05
5.18570e+00	3.11972e-01	3.77043e-05
5.18580e+00	3.11973e-01	3.76922e-05
5.18590e+00	3.11973e-01	3.76800e-05
5.18600e+00	3.11974e-01	3.76678e-05
5.18610e+00	3.11975e-01	3.76556e-05
5.18620e+00	3.11975e-01	3.76435e-05
5.18630e+00	3.11976e-01	3.76313e-05
5.18640e+00	3.11976e-01	3.76191e-05
5.18650e+00	3.11977e-01	3.76070e-05
5.18660e+00	3.11978e-01	3.75948e-05
5.18670e+00	3.11978e-01	3.75827e-05
5.18680e+00	3.11979e-01	3.75705e-05
5.18690e+00	3.11979e-01	3.75584e-05
5.18700e+00	3.11980e-01	3.75462e-05
5.18710e+00	3.11981e-01	3.75341e-05
5.18720e+00	3.11981e-01	3.75220e-05
5.18730e+00	3.11982e-01	3.75098e-05
5.18740e+00	3.11982e-01	3.74977e-05
5.18750e+00	3.11983e-01	3.74856e-05
5.18760e+00	3.11984e-01	3.74734e-05
5.18770e+00	3.11984e-01	3.74613e-05
5.18780e+00	3.11985e-01	3.74492e-05
5.18790e+00	3.11985e-01	3.74371e-05
5.18800e+00	3.11986e-01	3.74249e-05
5.18810e+00	3.11987e-01	3.74128e-05
5.18820e+00	3.11987e-01	3.74007e-05
5.18830e+00	3.11988e-01	3.73886e-05
5.18840e+00	3.11988e-01	3.73765e-05
5.18850e+00	3.11989e-01	3.73644e-05
5.18860e+00	3.11990e-01	3.73523e-05
5.18870e+00	3.11990e-01	3.73402e-05
5.18880e+00	3.11991e-01	3.73281e-05
5.18890e+00	3.11991e-01	3.73160e-05
5.18900e+00	3.11992e-01	3.73039e-05
5.18910e+00	3.11993e-01	3.72919e-05
5.18920e+00	3.11993e-01	3.72798e-05
5.18930e+00	3.11994e-01	3.72677e-05
5.18940e+00	3.11994e-01	3.72556e-05
5.18950e+00	3.11995e-01	3.72435e-05
5.18960e+00	3.11996e-01	3.72315e-05
5.18970e+00	3.11996e-01	3.72194e-05
5.18980e+00	3.11997e-01	3.72073e-05
5.18990e+00	3.11997e-01	3.71953e-05
5.19000e+00	3.11998e-01	3.71832e-05
5.19010e+00	3.11999e-01	3.71712e-05
5.19020e+00	3.11999e-01	3.71591e-05
5.19030e+00	3.12000e-01	3.71471e-05
5.19040e+00	3.12000e-01	3.71350e-05
5.19050e+00	3.12001e-01	3.71230e-05
5.19060e+00	3.12002e-01	3.71109e-05
5.19070e+00	3.12002e-01	3.70989e-05
5.19080e+00	3.12003e-01	3.70869e-05
5.19090e+00	3.12003e-01	3.70748e-05
5.19100e+00	3.12004e-01	3.70628e-05
5.19110e+00	3.12005e-01	3.70508e-05
5.19120e+00	3.12005e-01	3.70387e-05
5.19130e+00	3.12006e-01	3.70267e-05
5.19140e+00	3.12006e-01	3.70147e-05
5.19150e+00	3.12007e-01	3.70027e-05
5.19160e+00	3.12008e-01	3.69907e-05
5.19170e+00	3.12008e-01	3.69787e-05
5.19180e+00	3.12009e-01	3.69667e-05
5.19190e+00	3.12009e-01	3.69547e-05
5.19200e+00	3.12010e-01	3.69426e-05
5.19210e+00	3.12011e-01	3.69307e-05
5.19220e+00	3.12011e-01	3.69187e-05
5.19230e+00	3.12012e-01	3.69067e-05
5.19240e+00	3.12012e-01	3.68947e-05
5.19250e+00	3.12013e-01	3.68827e-05
5.19260e+00	3.12014e-01	3.68707e-05
5.19270e+00	3.12014e-01	3.68587e-05
5.19280e+00	3.12015e-01	3.68467e-05
5.19290e+00	3.12015e-01	3.68348e-05
5.19300e+00	3.12016e-01	3.68228e-05
5.19310e+00	3.12017e-01	3.68108e-05
5.19320e+00	3.12017e-01	3.67989e-05
5.19330e+00	3.12018e-01	3.67869e-05
5.19340e+00	3.12018e-01	3.67749e-05
5.19350e+00	3.12019e-01	3.67630e-05
5.19360e+00	3.12020e-01	3.67510e-05
5.19370e+00	3.12020e-01	3.67391e-05
5.19380e+00	3.12021e-01	3.67271e-05
5.19390e+00	3.12021e-01	3.67152e-05
5.19400e+00	3.12022e-01	3.67032e-05
5.19410e+00	3.12023e-01	3.66913e-05
5.19420e+00	3.12023e-01	3.66793e-05
5.19430e+00	3.12024e-01	3.66674e-05
5.19440e+00	3.12024e-01	3.66555e-05
5.19450e+00	3.12025e-01	3.66435e-05
5.19460e+00	3.12026e-01	3.66316e-05
5.19470e+00	3.12026e-01	3.66197e-05
5.19480e+00	3.12027e-01	3.66078e-05
5.19490e+00	3.12027e-01	3.65959e-05
