5.77240e+00	4.81169e-01	3.28711e-05
5.77250e+00	4.81170e-01	3.28559e-05
5.77260e+00	4.81171e-01	3.28407e-05
5.77270e+00	4.81172e-01	3.28254e-05
5.77280e+00	4.81172e-01	3.28103e-05
5.77290e+00	4.81173e-01	3.27951e-05
5.77300e+00	4.81174e-01	3.27799e-05
5.77310e+00	4.81174e-01	3.27647e-05
5.77320e+00	4.81175e-01	3.27495e-05
5.77330e+00	4.81176e-01	3.27343e-05
5.77340e+00	4.81176e-01	3.27192e-05
5.77350e+00	4.81177e-01	3.27040e-05
5.77360e+00	4.81178e-01	3.26889e-05
5.77370e+00	4.81178e-01	3.26737e-05
5.77380e+00	4.81179e-01	3.26586e-05
5.77390e+00	4.81180e-01	3.26434e-05
5.77400e+00	4.81180e-01	3.26283e-05
5.77410e+00	4.81181e-01	3.26131e-05
5.77420e+00	4.81182e-01	3.25980e-05
5.77430e+00	4.81183e-01	3.25829e-05
5.77440e+00	4.81183e-01	3.25678e-05
5.77450e+00	4.81184e-01	3.25527e-05
5.77460e+00	4.81185e-01	3.25376e-05
5.77470e+00	4.81185e-01	3.25225e-05
5.77480e+00	4.81186e-01	3.25074e-05
5.77490e+00	4.81187e-01	3.24923e-05
5.77500e+00	4.81187e-01	3.24772e-05
5.77510e+00	4.81188e-01	3.24621e-05
5.77520e+00	4.81189e-01	3.24470e-05
5.77530e+00	4.81189e-01	3.24319e-05
5.77540e+00	4.81190e-01	3.24169e-05
5.77550e+00	4.81191e-01	3.24018e-05
5.77560e+00	4.81191e-01	3.23867e-05
5.77570e+00	4.81192e-01	3.23717e-05
5.77580e+00	4.81193e-01	3.23566e-05
5.77590e+00	4.81193e-01	3.23416e-05
5.77600e+00	4.81194e-01	3.23265e-05
5.77610e+00	4.81195e-01	3.23115e-05
5.77620e+00	4.81195e-01	3.22965e-05
5.77630e+00	4.81196e-01	3.22815e-05
5.77640e+00	4.81197e-01	3.22664e-05
5.77650e+00	4.81198e-01	3.22514e-05
5.77660e+00	4.81198e-01	3.22364e-05
5.77670e+00	4.81199e-01	3.22214e-05
5.77680e+00	4.81200e-01	3.22064e-05
5.77690e+00	4.81200e-01	3.21914e-05
5.77700e+00	4.81201e-01	3.21764e-05
5.77710e+00	4.81202e-01	3.21614e-05
5.77720e+00	4.81202e-01	3.21464e-05
5.77730e+00	4.81203e-01	3.21315e-05
5.77740e+00	4.81204e-01	3.21165e-05
5.77750e+00	4.81204e-01	3.21015e-05
5.77760e+00	4.81205e-01	3.20866e-05
5.77770e+00	4.81206e-01	3.20716e-05
5.77780e+00	4.81206e-01	3.20566e-05
5.77790e+00	4.81207e-01	3.20417e-05
5.77800e+00	4.81208e-01	3.20267e-05
5.77810e+00	4.81208e-01	3.20118e-05
5.77820e+00	4.81209e-01	3.19969e-05
5.77830e+00	4.81210e-01	3.19819e-05
5.77840e+00	4.81210e-01	3.19670e-05
5.77850e+00	4.81211e-01	3.19521e-05
5.77860e+00	4.81212e-01	3.19372e-05
5.77870e+00	4.81213e-01	3.19223e-05
5.77880e+00	4.81213e-01	3.19074e-05
5.77890e+00	4.81214e-01	3.18925e-05
5.77900e+00	4.81215e-01	3.18776e-05
5.77910e+00	4.81215e-01	3.18627e-05
5.77920e+00	4.81216e-01	3.18478e-05
5.77930e+00	4.81217e-01	3.18329e-05
5.77940e+00	4.81217e-01	3.18180e-05
5.77950e+00	4.81218e-01	3.18032e-05
5.77960e+00	4.81219e-01	3.17883e-05
5.77970e+00	4.81219e-01	3.17734e-05
5.77980e+00	4.81220e-01	3.17586e-05
5.77990e+00	4.81221e-01	3.17437e-05
5.78000e+00	4.81221e-01	3.17289e-05
5.78010e+00	4.81222e-01	3.17140e-05
5.78020e+00	4.81223e-01	3.16992e-05
5.78030e+00	4.81223e-01	3.16844e-05
5.78040e+00	4.81224e-01	3.16695e-05
5.78050e+00	4.81225e-01	3.16547e-05
5.78060e+00	4.81225e-01	3.16399e-05
5.78070e+00	4.81226e-01	3.16251e-05
5.78080e+00	4.81227e-01	3.16103e-05
5.78090e+00	4.81227e-01	3.15955e-05
5.78100e+00	4.81228e-01	3.15807e-05
5.78110e+00	4.81229e-01	3.15659e-05
5.78120e+00	4.81229e-01	3.15511e-05
5.78130e+00	4.81230e-01	3.15363e-05
5.78140e+00	4.81231e-01	3.15215e-05
5.78150e+00	4.81231e-01	3.15067e-05
5.78160e+00	4.81232e-01	3.14920e-05
5.78170e+00	4.81233e-01	3.14772e-05
5.78180e+00	4.81233e-01	3.14624e-05
5.78190e+00	4.81234e-01	3.14477e-05
5.78200e+00	4.81235e-01	3.14329e-05
5.78210e+00	4.81235e-01	3.14182e-05
5.78220e+00	4.81236e-01	3.14034e-05
5.78230e+00	4.81237e-01	3.13887e-05
5.78240e+00	4.81237e-01	3.13740e-05
5.78250e+00	4.81238e-01	3.13592e-05
5.78260e+00	4.81239e-01	3.13445e-05
5.78270e+00	4.81240e-01	3.13298e-05
5.78280e+00	4.81240e-01	3.13151e-05
5.78290e+00	4.81241e-01	3.13004e-05
5.78300e+00	4.81242e-01	3.12857e-05
5.78310e+00	4.81242e-01	3.12710e-05
5.78320e+00	4.81243e-01	3.12563e-05
5.78330e+00	4.81244e-01	3.12416e-05
5.78340e+00	4.81244e-01	3.12269e-05
5.78350e+00	4.81245e-01	3.12122e-05
5.78360e+00	4.81246e-01	3.11976e-05
5.78370e+00	4.81246e-01	3.11829e-05
5.78380e+00	4.81247e-01	3.11682e-05
5.78390e+00	4.81248e-01	3.11536e-05
5.78400e+00	4.81248e-01	3.11389e-05
5.78410e+00	4.81249e-01	3.11242e-05
5.78420e+00	4.81250e-01	3.11096e-05
5.78430e+00	4.81250e-01	3.10950e-05
5.78440e+00	4.81251e-01	3.10803e-05
5.78450e+00	4.81252e-01	3.10657e-05
5.78460e+00	4.81252e-01	3.10511e-05
5.78470e+00	4.81253e-01	3.10364e-05
5.78480e+00	4.81254e-01	3.10218e-05
5.78490e+00	4.81254e-01	3.10072e-05
5.78500e+00	4.81255e-01	3.09926e-05
5.78510e+00	4.81256e-01	3.09780e-05
5.78520e+00	4.81256e-01	3.09634e-05
5.78530e+00	4.81257e-01	3.09488e-05
5.78540e+00	4.81258e-01	3.09342e-05
5.78550e+00	4.81258e-01	3.09196e-05
5.78560e+00	4.81259e-01	3.09050e-05
5.78570e+00	4.81260e-01	3.08905e-05
5.78580e+00	4.81260e-01	3.08759e-05
5.78590e+00	4.81261e-01	3.08613e-05
5.78600e+00	4.81262e-01	3.08468e-05
5.78610e+00	4.81262e-01	3.08322e-05
5.78620e+00	4.81263e-01	3.08177e-05
5.78630e+00	4.81264e-01	3.08031e-05
5.78640e+00	4.81264e-01	3.07886e-05
5.78650e+00	4.81265e-01	3.07740e-05
5.78660e+00	4.81266e-01	3.07595e-05
5.78670e+00	4.81266e-01	3.07450e-05
5.78680e+00	4.81267e-01	3.07304e-05
5.78690e+00	4.81268e-01	3.07159e-05
5.78700e+00	4.81268e-01	3.07014e-05
5.78710e+00	4.81269e-01	3.06869e-05
5.78720e+00	4.81270e-01	3.06724e-05
5.78730e+00	4.81270e-01	3.06579e-05
5.78740e+00	4.81271e-01	3.06434e-05
5.78750e+00	4.81272e-01	3.06289e-05
5.78760e+00	4.81272e-01	3.06144e-05
5.78770e+00	4.81273e-01	3.06000e-05
5.78780e+00	4.81274e-01	3.05855e-05
5.78790e+00	4.81274e-01	3.05710e-05
5.78800e+00	4.81275e-01	3.05565e-05
5.78810e+00	4.81276e-01	3.05421e-05
5.78820e+00	4.81276e-01	3.05276e-05
5.78830e+00	4.81277e-01	3.05132e-05
5.78840e+00	4.81278e-01	3.04987e-05
5.78850e+00	4.81278e-01	3.04843e-05
5.78860e+00	4.81279e-01	3.04698e-05
5.78870e+00	4.81279e-01	3.04554e-05
5.78880e+00	4.81280e-01	3.04410e-05
5.78890e+00	4.81281e-01	3.04265e-05
5.78900e+00	4.81281e-01	3.04121e-05
5.78910e+00	4.81282e-01	3.03977e-05
5.78920e+00	4.81283e-01	3.03833e-05
5.78930e+00	4.81283e-01	3.03689e-05
5.78940e+00	4.81284e-01	3.03545e-05
5.78950e+00	4.81285e-01	3.03401e-05
5.78960e+00	4.81285e-01	3.03257e-05
5.78970e+00	4.81286e-01	3.03113e-05
5.78980e+00	4.81287e-01	3.02969e-05
5.78990e+00	4.81287e-01	3.02826e-05
5.79000e+00	4.81288e-01	3.02682e-05
5.79010e+00	4.81289e-01	3.02538e-05
5.79020e+00	4.81289e-01	3.02395e-05
5.79030e+00	4.81290e-01	3.02251e-05
5.79040e+00	4.81291e-01	3.02108e-05
5.79050e+00	4.81291e-01	3.01964e-05
5.79060e+00	4.81292e-01	3.01821e-05
5.79070e+00	4.81293e-01	3.01677e-05
5.79080e+00	4.81293e-01	3.01534e-05
5.79090e+00	4.81294e-01	3.01391e-05
5.79100e+00	4.81295e-01	3.01247e-05
5.79110e+00	4.81295e-01	3.01104e-05
5.79120e+00	4.81296e-01	3.00961e-05
5.79130e+00	4.81297e-01	3.00818e-05
5.79140e+00	4.81297e-01	3.00675e-05
5.79150e+00	4.81298e-01	3.00532e-05
5.79160e+00	4.81299e-01	3.00389e-05
5.79170e+00	4.81299e-01	3.00246e-05
5.79180e+00	4.81300e-01	3.00103e-05
5.79190e+00	4.81301e-01	2.99960e-05
5.79200e+00	4.81301e-01	2.99817e-05
5.79210e+00	4.81302e-01	2.99675e-05
5.79220e+00	4.81303e-01	2.99532e-05
5.79230e+00	4.81303e-01	2.99389e-05
5.79240e+00	4.81304e-01	2.99247e-05
5.79250e+00	4.81305e-01	2.99104e-05
5.79260e+00	4.81305e-01	2.98962e-05
5.79270e+00	4.81306e-01	2.98819e-05
5.79280e+00	4.81306e-01	2.98677e-05
5.79290e+00	4.81307e-01	2.98534e-05
5.79300e+00	4.81308e-01	2.98392e-05
5.79310e+00	4.81308e-01	2.98250e-05
5.79320e+00	4.81309e-01	2.98108e-05
5.79330e+00	4.81310e-01	2.97965e-05
5.79340e+00	4.81310e-01	2.97823e-05
5.79350e+00	4.81311e-01	2.97681e-05
5.79360e+00	4.81312e-01	2.97539e-05
5.79370e+00	4.81312e-01	2.97397e-05
5.79380e+00	4.81313e-01	2.97255e-05
5.79390e+00	4.81314e-01	2.97113e-05
5.79400e+00	4.81314e-01	2.96972e-05
5.79410e+00	4.81315e-01	2.96830e-05
5.79420e+00	4.81316e-01	2.96688e-05
5.79430e+00	4.81316e-01	2.96546e-05
5.79440e+00	4.81317e-01	2.96405e-05
5.79450e+00	4.81318e-01	2.96263e-05
5.79460e+00	4.81318e-01	2.96121e-05
5.79470e+00	4.81319e-01	2.95980e-05
5.79480e+00	4.81320e-01	2.95838e-05
5.79490e+00	4.81320e-01	2.95697e-05
5.79500e+00	4.81321e-01	2.95556e-05
5.79510e+00	4.81321e-01	2.95414e-05
5.79520e+00	4.81322e-01	2.95273e-05
5.79530e+00	4.81323e-01	2.95132e-05
5.79540e+00	4.81323e-01	2.94991e-05
5.79550e+00	4.81324e-01	2.94849e-05
5.79560e+00	4.81325e-01	2.94708e-05
5.79570e+00	4.81325e-01	2.94567e-05
5.79580e+00	4.81326e-01	2.94426e-05
5.79590e+00	4.81327e-01	2.94285e-05
5.79600e+00	4.81327e-01	2.94144e-05
5.79610e+00	4.81328e-01	2.94004e-05
5.79620e+00	4.81329e-01	2.93863e-05
5.79630e+00	4.81329e-01	2.93722e-05
5.79640e+00	4.81330e-01	2.93581e-05
5.79650e+00	4.81331e-01	2.93440e-05
5.79660e+00	4.81331e-01	2.93300e-05
5.79670e+00	4.81332e-01	2.93159e-05
5.79680e+00	4.81333e-01	2.93019e-05
5.79690e+00	4.81333e-01	2.92878e-05
5.79700e+00	4.81334e-01	2.92738e-05
5.79710e+00	4.81334e-01	2.92597e-05
5.79720e+00	4.81335e-01	2.92457e-05
5.79730e+00	4.81336e-01	2.92317e-05
5.79740e+00	4.81336e-01	2.92176e-05
5.79750e+00	4.81337e-01	2.92036e-05
5.79760e+00	4.81338e-01	2.91896e-05
5.79770e+00	4.81338e-01	2.91756e-05
5.79780e+00	4.81339e-01	2.91616e-05
5.79790e+00	4.81340e-01	2.91476e-05
5.79800e+00	4.81340e-01	2.91336e-05
5.79810e+00	4.81341e-01	2.91196e-05
5.79820e+00	4.81342e-01	2.91056e-05
5.79830e+00	4.81342e-01	2.90916e-05
5.79840e+00	4.81343e-01	2.90776e-05
5.79850e+00	4.81344e-01	2.90637e-05
5.79860e+00	4.81344e-01	2.90497e-05
5.79870e+00	4.81345e-01	2.90357e-05
5.79880e+00	4.81345e-01	2.90218e-05
5.79890e+00	4.81346e-01	2.90078e-05
5.79900e+00	4.81347e-01	2.89938e-05
5.79910e+00	4.81347e-01	2.89799e-05
5.79920e+00	4.81348e-01	2.89660e-05
5.79930e+00	4.81349e-01	2.89520e-05
5.79940e+00	4.81349e-01	2.89381e-05
5.79950e+00	4.81350e-01	2.89242e-05
5.79960e+00	4.81351e-01	2.89102e-05
5.79970e+00	4.81351e-01	2.88963e-05
5.79980e+00	4.81352e-01	2.88824e-05
5.79990e+00	4.81353e-01	2.88685e-05
5.80000e+00	4.81353e-01	2.88546e-05
5.80010e+00	4.81354e-01	2.88407e-05
5.80020e+00	4.81354e-01	2.88268e-05
5.80030e+00	4.81355e-01	2.88129e-05
5.80040e+00	4.81356e-01	2.87990e-05
5.80050e+00	4.81356e-01	2.87851e-05
5.80060e+00	4.81357e-01	2.87712e-05
5.80070e+00	4.81358e-01	2.87574e-05
5.80080e+00	4.81358e-01	2.87435e-05
5.80090e+00	4.81359e-01	2.87296e-05
5.80100e+00	4.81360e-01	2.87158e-05
5.80110e+00	4.81360e-01	2.87019e-05
5.80120e+00	4.81361e-01	2.86881e-05
5.80130e+00	4.81362e-01	2.86742e-05
5.80140e+00	4.81362e-01	2.86604e-05
5.80150e+00	4.81363e-01	2.86465e-05
5.80160e+00	4.81363e-01	2.86327e-05
5.80170e+00	4.81364e-01	2.86189e-05
5.80180e+00	4.81365e-01	2.86051e-05
5.80190e+00	4.81365e-01	2.85912e-05
5.80200e+00	4.81366e-01	2.85774e-05
5.80210e+00	4.81367e-01	2.85636e-05
5.80220e+00	4.81367e-01	2.85498e-05
5.80230e+00	4.81368e-01	2.85360e-05
5.80240e+00	4.81369e-01	2.85222e-05
5.80250e+00	4.81369e-01	2.85084e-05
5.80260e+00	4.81370e-01	2.84946e-05
5.80270e+00	4.81370e-01	2.84808e-05
5.80280e+00	4.81371e-01	2.84671e-05
5.80290e+00	4.81372e-01	2.84533e-05
5.80300e+00	4.81372e-01	2.84395e-05
5.80310e+00	4.81373e-01	2.84258e-05
5.80320e+00	4.81374e-01	2.84120e-05
5.80330e+00	4.81374e-01	2.83983e-05
5.80340e+00	4.81375e-01	2.83845e-05
5.80350e+00	4.81376e-01	2.83708e-05
5.80360e+00	4.81376e-01	2.83570e-05
5.80370e+00	4.81377e-01	2.83433e-05
5.80380e+00	4.81377e-01	2.83295e-05
5.80390e+00	4.81378e-01	2.83158e-05
5.80400e+00	4.81379e-01	2.83021e-05
5.80410e+00	4.81379e-01	2.82884e-05
5.80420e+00	4.81380e-01	2.82747e-05
5.80430e+00	4.81381e-01	2.82610e-05
5.80440e+00	4.81381e-01	2.82473e-05
5.80450e+00	4.81382e-01	2.82336e-05
5.80460e+00	4.81383e-01	2.82199e-05
5.80470e+00	4.81383e-01	2.82062e-05
5.80480e+00	4.81384e-01	2.81925e-05
5.80490e+00	4.81384e-01	2.81788e-05
5.80500e+00	4.81385e-01	2.81651e-05
5.80510e+00	4.81386e-01	2.81515e-05
5.80520e+00	4.81386e-01	2.81378e-05
5.80530e+00	4.81387e-01	2.81241e-05
5.80540e+00	4.81388e-01	2.81105e-05
5.80550e+00	4.81388e-01	2.80968e-05
5.80560e+00	4.81389e-01	2.80832e-05
5.80570e+00	4.81390e-01	2.80695e-05
5.80580e+00	4.81390e-01	2.80559e-05
5.80590e+00	4.81391e-01	2.80422e-05
5.80600e+00	4.81391e-01	2.80286e-05
5.80610e+00	4.81392e-01	2.80150e-05
5.80620e+00	4.81393e-01	2.80014e-05
5.80630e+00	4.81393e-01	2.79877e-05
5.80640e+00	4.81394e-01	2.79741e-05
5.80650e+00	4.81395e-01	2.79605e-05
5.80660e+00	4.81395e-01	2.79469e-05
5.80670e+00	4.81396e-01	2.79333e-05
5.80680e+00	4.81396e-01	2.79197e-05
5.80690e+00	4.81397e-01	2.79061e-05
5.80700e+00	4.81398e-01	2.78925e-05
5.80710e+00	4.81398e-01	2.78790e-05
5.80720e+00	4.81399e-01	2.78654e-05
5.80730e+00	4.81400e-01	2.78518e-05
5.80740e+00	4.81400e-01	2.78383e-05
5.80750e+00	4.81401e-01	2.78247e-05
5.80760e+00	4.81402e-01	2.78111e-05
5.80770e+00	4.81402e-01	2.77976e-05
5.80780e+00	4.81403e-01	2.77840e-05
5.80790e+00	4.81403e-01	2.77705e-05
5.80800e+00	4.81404e-01	2.77569e-05
5.80810e+00	4.81405e-01	2.77434e-05
5.80820e+00	4.81405e-01	2.77299e-05
5.80830e+00	4.81406e-01	2.77163e-05
5.80840e+00	4.81407e-01	2.77028e-05
5.80850e+00	4.81407e-01	2.76893e-05
5.80860e+00	4.81408e-01	2.76758e-05
5.80870e+00	4.81408e-01	2.76623e-05
5.80880e+00	4.81409e-01	2.76488e-05
5.80890e+00	4.81410e-01	2.76353e-05
5.80900e+00	4.81410e-01	2.76218e-05
5.80910e+00	4.81411e-01	2.76083e-05
5.80920e+00	4.81412e-01	2.75948e-05
5.80930e+00	4.81412e-01	2.75813e-05
5.80940e+00	4.81413e-01	2.75679e-05
5.80950e+00	4.81413e-01	2.75544e-05
5.80960e+00	4.81414e-01	2.75409e-05
5.80970e+00	4.81415e-01	2.75275e-05
5.80980e+00	4.81415e-01	2.75140e-05
5.80990e+00	4.81416e-01	2.75005e-05
5.81000e+00	4.81417e-01	2.74871e-05
5.81010e+00	4.81417e-01	2.74736e-05
5.81020e+00	4.81418e-01	2.74602e-05
5.81030e+00	4.81418e-01	2.74468e-05
5.81040e+00	4.81419e-01	2.74333e-05
5.81050e+00	4.81420e-01	2.74199e-05
5.81060e+00	4.81420e-01	2.74065e-05
5.81070e+00	4.81421e-01	2.73931e-05
5.81080e+00	4.81422e-01	2.73797e-05
5.81090e+00	4.81422e-01	2.73662e-05
5.81100e+00	4.81423e-01	2.73528e-05
5.81110e+00	4.81423e-01	2.73394e-05
5.81120e+00	4.81424e-01	2.73260e-05
5.81130e+00	4.81425e-01	2.73127e-05
5.81140e+00	4.81425e-01	2.72993e-05
5.81150e+00	4.81426e-01	2.72859e-05
5.81160e+00	4.81427e-01	2.72725e-05
5.81170e+00	4.81427e-01	2.72591e-05
5.81180e+00	4.81428e-01	2.72458e-05
5.81190e+00	4.81428e-01	2.72324e-05
5.81200e+00	4.81429e-01	2.72190e-05
5.81210e+00	4.81430e-01	2.72057e-05
5.81220e+00	4.81430e-01	2.71923e-05
5.81230e+00	4.81431e-01	2.71790e-05
5.81240e+00	4.81432e-01	2.71657e-05
5.81250e+00	4.81432e-01	2.71523e-05
5.81260e+00	4.81433e-01	2.71390e-05
5.81270e+00	4.81433e-01	2.71257e-05
5.81280e+00	4.81434e-01	2.71123e-05
5.81290e+00	4.81435e-01	2.70990e-05
5.81300e+00	4.81435e-01	2.70857e-05
5.81310e+00	4.81436e-01	2.70724e-05
5.81320e+00	4.81437e-01	2.70591e-05
5.81330e+00	4.81437e-01	2.70458e-05
5.81340e+00	4.81438e-01	2.70325e-05
5.81350e+00	4.81438e-01	2.70192e-05
5.81360e+00	4.81439e-01	2.70059e-05
5.81370e+00	4.81440e-01	2.69926e-05
5.81380e+00	4.81440e-01	2.69793e-05
5.81390e+00	4.81441e-01	2.69661e-05
5.81400e+00	4.81442e-01	2.69528e-05
5.81410e+00	4.81442e-01	2.69395e-05
5.81420e+00	4.81443e-01	2.69263e-05
5.81430e+00	4.81443e-01	2.69130e-05
5.81440e+00	4.81444e-01	2.68998e-05
5.81450e+00	4.81445e-01	2.68865e-05
5.81460e+00	4.81445e-01	2.68733e-05
5.81470e+00	4.81446e-01	2.68600e-05
5.81480e+00	4.81446e-01	2.68468e-05
5.81490e+00	4.81447e-01	2.68336e-05
5.81500e+00	4.81448e-01	2.68204e-05
5.81510e+00	4.81448e-01	2.68071e-05
5.81520e+00	4.81449e-01	2.67939e-05
5.81530e+00	4.81450e-01	2.67807e-05
5.81540e+00	4.81450e-01	2.67675e-05
5.81550e+00	4.81451e-01	2.67543e-05
5.81560e+00	4.81451e-01	2.67411e-05
5.81570e+00	4.81452e-01	2.67279e-05
5.81580e+00	4.81453e-01	2.67147e-05
5.81590e+00	4.81453e-01	2.67015e-05
5.81600e+00	4.81454e-01	2.66884e-05
5.81610e+00	4.81454e-01	2.66752e-05
5.81620e+00	4.81455e-01	2.66620e-05
5.81630e+00	4.81456e-01	2.66488e-05
5.81640e+00	4.81456e-01	2.66357e-05
5.81650e+00	4.81457e-01	2.66225e-05
5.81660e+00	4.81458e-01	2.66094e-05
5.81670e+00	4.81458e-01	2.65962e-05
5.81680e+00	4.81459e-01	2.65831e-05
5.81690e+00	4.81459e-01	2.65699e-05
5.81700e+00	4.81460e-01	2.65568e-05
5.81710e+00	4.81461e-01	2.65437e-05
5.81720e+00	4.81461e-01	2.65305e-05
5.81730e+00	4.81462e-01	2.65174e-05
5.81740e+00	4.81462e-01	2.65043e-05
5.81750e+00	4.81463e-01	2.64912e-05
5.81760e+00	4.81464e-01	2.64781e-05
5.81770e+00	4.81464e-01	2.64650e-05
5.81780e+00	4.81465e-01	2.64519e-05
5.81790e+00	4.81466e-01	2.64388e-05
5.81800e+00	4.81466e-01	2.64257e-05
5.81810e+00	4.81467e-01	2.64126e-05
5.81820e+00	4.81467e-01	2.63995e-05
5.81830e+00	4.81468e-01	2.63864e-05
5.81840e+00	4.81469e-01	2.63734e-05
5.81850e+00	4.81469e-01	2.63603e-05
5.81860e+00	4.81470e-01	2.63472e-05
5.81870e+00	4.81470e-01	2.63342e-05
5.81880e+00	4.81471e-01	2.63211e-05
5.81890e+00	4.81472e-01	2.63081e-05
5.81900e+00	4.81472e-01	2.62950e-05
5.81910e+00	4.81473e-01	2.62820e-05
5.81920e+00	4.81474e-01	2.62689e-05
5.81930e+00	4.81474e-01	2.62559e-05
5.81940e+00	4.81475e-01	2.62429e-05
5.81950e+00	4.81475e-01	2.62299e-05
5.81960e+00	4.81476e-01	2.62168e-05
5.81970e+00	4.81477e-01	2.62038e-05
5.81980e+00	4.81477e-01	2.61908e-05
5.81990e+00	4.81478e-01	2.61778e-05
5.82000e+00	4.81478e-01	2.61648e-05
5.82010e+00	4.81479e-01	2.61518e-05
5.82020e+00	4.81480e-01	2.61388e-05
5.82030e+00	4.81480e-01	2.61258e-05
5.82040e+00	4.81481e-01	2.61128e-05
5.82050e+00	4.81481e-01	2.60999e-05
5.82060e+00	4.81482e-01	2.60869e-05
5.82070e+00	4.81483e-01	2.60739e-05
5.82080e+00	4.81483e-01	2.60609e-05
5.82090e+00	4.81484e-01	2.60480e-05
5.82100e+00	4.81484e-01	2.60350e-05
5.82110e+00	4.81485e-01	2.60221e-05
5.82120e+00	4.81486e-01	2.60091e-05
5.82130e+00	4.81486e-01	2.59962e-05
5.82140e+00	4.81487e-01	2.59832e-05
5.82150e+00	4.81488e-01	2.59703e-05
5.82160e+00	4.81488e-01	2.59574e-05
5.82170e+00	4.81489e-01	2.59444e-05
5.82180e+00	4.81489e-01	2.59315e-05
5.82190e+00	4.81490e-01	2.59186e-05
5.82200e+00	4.81491e-01	2.59057e-05
5.82210e+00	4.81491e-01	2.58928e-05
5.82220e+00	4.81492e-01	2.58799e-05
5.82230e+00	4.81492e-01	2.58670e-05
5.82240e+00	4.81493e-01	2.58541e-05
5.82250e+00	4.81494e-01	2.58412e-05
5.82260e+00	4.81494e-01	2.58283e-05
5.82270e+00	4.81495e-01	2.58154e-05
5.82280e+00	4.81495e-01	2.58025e-05
5.82290e+00	4.81496e-01	2.57897e-05
5.82300e+00	4.81497e-01	2.57768e-05
5.82310e+00	4.81497e-01	2.57639e-05
5.82320e+00	4.81498e-01	2.57511e-05
5.82330e+00	4.81498e-01	2.57382e-05
5.82340e+00	4.81499e-01	2.57254e-05
5.82350e+00	4.81500e-01	2.57125e-05
5.82360e+00	4.81500e-01	2.56997e-05
5.82370e+00	4.81501e-01	2.56868e-05
5.82380e+00	4.81501e-01	2.56740e-05
5.82390e+00	4.81502e-01	2.56612e-05
5.82400e+00	4.81503e-01	2.56483e-05
5.82410e+00	4.81503e-01	2.56355e-05
5.82420e+00	4.81504e-01	2.56227e-05
5.82430e+00	4.81504e-01	2.56099e-05
5.82440e+00	4.81505e-01	2.55971e-05
5.82450e+00	4.81506e-01	2.55843e-05
5.82460e+00	4.81506e-01	2.55715e-05
5.82470e+00	4.81507e-01	2.55587e-05
5.82480e+00	4.81507e-01	2.55459e-05
5.82490e+00	4.81508e-01	2.55331e-05
5.82500e+00	4.81509e-01	2.55203e-05
5.82510e+00	4.81509e-01	2.55075e-05
5.82520e+00	4.81510e-01	2.54948e-05
5.82530e+00	4.81510e-01	2.54820e-05
5.82540e+00	4.81511e-01	2.54692e-05
5.82550e+00	4.81512e-01	2.54565e-05
5.82560e+00	4.81512e-01	2.54437e-05
5.82570e+00	4.81513e-01	2.54310e-05
5.82580e+00	4.81513e-01	2.54182e-05
5.82590e+00	4.81514e-01	2.54055e-05
5.82600e+00	4.81515e-01	2.53927e-05
5.82610e+00	4.81515e-01	2.53800e-05
5.82620e+00	4.81516e-01	2.53673e-05
5.82630e+00	4.81516e-01	2.53546e-05
5.82640e+00	4.81517e-01	2.53418e-05
5.82650e+00	4.81518e-01	2.53291e-05
5.82660e+00	4.81518e-01	2.53164e-05
5.82670e+00	4.81519e-01	2.53037e-05
5.82680e+00	4.81519e-01	2.52910e-05
5.82690e+00	4.81520e-01	2.52783e-05
5.82700e+00	4.81521e-01	2.52656e-05
5.82710e+00	4.81521e-01	2.52529e-05
5.82720e+00	4.81522e-01	2.52402e-05
5.82730e+00	4.81522e-01	2.52275e-05
5.82740e+00	4.81523e-01	2.52149e-05
5.82750e+00	4.81524e-01	2.52022e-05
5.82760e+00	4.81524e-01	2.51895e-05
5.82770e+00	4.81525e-01	2.51769e-05
5.82780e+00	4.81525e-01	2.51642e-05
5.82790e+00	4.81526e-01	2.51516e-05
5.82800e+00	4.81527e-01	2.51389e-05
5.82810e+00	4.81527e-01	2.51263e-05
5.82820e+00	4.81528e-01	2.51136e-05
5.82830e+00	4.81528e-01	2.51010e-05
5.82840e+00	4.81529e-01	2.50883e-05
5.82850e+00	4.81530e-01	2.50757e-05
5.82860e+00	4.81530e-01	2.50631e-05
5.82870e+00	4.81531e-01	2.50505e-05
5.82880e+00	4.81531e-01	2.50379e-05
5.82890e+00	4.81532e-01	2.50252e-05
5.82900e+00	4.81533e-01	2.50126e-05
5.82910e+00	4.81533e-01	2.50000e-05
5.82920e+00	4.81534e-01	2.49874e-05
5.82930e+00	4.81534e-01	2.49748e-05
5.82940e+00	4.81535e-01	2.49622e-05
5.82950e+00	4.81536e-01	2.49497e-05
5.82960e+00	4.81536e-01	2.49371e-05
5.82970e+00	4.81537e-01	2.49245e-05
5.82980e+00	4.81537e-01	2.49119e-05
5.82990e+00	4.81538e-01	2.48994e-05
5.83000e+00	4.81539e-01	2.48868e-05
5.83010e+00	4.81539e-01	2.48742e-05
5.83020e+00	4.81540e-01	2.48617e-05
5.83030e+00	4.81540e-01	2.48491e-05
5.83040e+00	4.81541e-01	2.48366e-05
5.83050e+00	4.81542e-01	2.48240e-05
5.83060e+00	4.81542e-01	2.48115e-05
