6.59300e+00	3.52240e-01	1.87003e-06
6.59310e+00	3.52240e-01	1.86869e-06
6.59320e+00	3.52240e-01	1.86734e-06
6.59330e+00	3.52240e-01	1.86600e-06
6.59340e+00	3.52240e-01	1.86465e-06
6.59350e+00	3.52240e-01	1.86331e-06
6.59360e+00	3.52241e-01	1.86197e-06
6.59370e+00	3.52241e-01	1.86062e-06
6.59380e+00	3.52241e-01	1.85928e-06
6.59390e+00	3.52241e-01	1.85794e-06
6.59400e+00	3.52241e-01	1.85660e-06
6.59410e+00	3.52241e-01	1.85526e-06
6.59420e+00	3.52242e-01	1.85392e-06
6.59430e+00	3.52242e-01	1.85258e-06
6.59440e+00	3.52242e-01	1.85125e-06
6.59450e+00	3.52242e-01	1.84991e-06
6.59460e+00	3.52242e-01	1.84857e-06
6.59470e+00	3.52242e-01	1.84724e-06
6.59480e+00	3.52243e-01	1.84590e-06
6.59490e+00	3.52243e-01	1.84457e-06
6.59500e+00	3.52243e-01	1.84323e-06
6.59510e+00	3.52243e-01	1.84190e-06
6.59520e+00	3.52243e-01	1.84057e-06
6.59530e+00	3.52243e-01	1.83923e-06
6.59540e+00	3.52243e-01	1.83790e-06
6.59550e+00	3.52244e-01	1.83657e-06
6.59560e+00	3.52244e-01	1.83524e-06
6.59570e+00	3.52244e-01	1.83391e-06
6.59580e+00	3.52244e-01	1.83258e-06
6.59590e+00	3.52244e-01	1.83125e-06
6.59600e+00	3.52244e-01	1.82993e-06
6.59610e+00	3.52245e-01	1.82860e-06
6.59620e+00	3.52245e-01	1.82727e-06
6.59630e+00	3.52245e-01	1.82595e-06
6.59640e+00	3.52245e-01	1.82462e-06
6.59650e+00	3.52245e-01	1.82330e-06
6.59660e+00	3.52245e-01	1.82197e-06
6.59670e+00	3.52246e-01	1.82065e-06
6.59680e+00	3.52246e-01	1.81933e-06
6.59690e+00	3.52246e-01	1.81800e-06
6.59700e+00	3.52246e-01	1.81668e-06
6.59710e+00	3.52246e-01	1.81536e-06
6.59720e+00	3.52246e-01	1.81404e-06
6.59730e+00	3.52246e-01	1.81272e-06
6.59740e+00	3.52247e-01	1.81140e-06
6.59750e+00	3.52247e-01	1.81008e-06
6.59760e+00	3.52247e-01	1.80877e-06
6.59770e+00	3.52247e-01	1.80745e-06
6.59780e+00	3.52247e-01	1.80613e-06
6.59790e+00	3.52247e-01	1.80482e-06
6.59800e+00	3.52248e-01	1.80350e-06
6.59810e+00	3.52248e-01	1.80219e-06
6.59820e+00	3.52248e-01	1.80087e-06
6.59830e+00	3.52248e-01	1.79956e-06
6.59840e+00	3.52248e-01	1.79825e-06
6.59850e+00	3.52248e-01	1.79693e-06
6.59860e+00	3.52248e-01	1.79562e-06
6.59870e+00	3.52249e-01	1.79431e-06
6.59880e+00	3.52249e-01	1.79300e-06
6.59890e+00	3.52249e-01	1.79169e-06
6.59900e+00	3.52249e-01	1.79038e-06
6.59910e+00	3.52249e-01	1.78907e-06
6.59920e+00	3.52249e-01	1.78777e-06
6.59930e+00	3.52250e-01	1.78646e-06
6.59940e+00	3.52250e-01	1.78515e-06
6.59950e+00	3.52250e-01	1.78385e-06
6.59960e+00	3.52250e-01	1.78254e-06
6.59970e+00	3.52250e-01	1.78124e-06
6.59980e+00	3.52250e-01	1.77993e-06
6.59990e+00	3.52251e-01	1.77863e-06
6.60000e+00	3.52251e-01	1.77732e-06
6.60010e+00	3.52251e-01	1.77602e-06
6.60020e+00	3.52251e-01	1.77472e-06
6.60030e+00	3.52251e-01	1.77342e-06
6.60040e+00	3.52251e-01	1.77212e-06
6.60050e+00	3.52251e-01	1.77082e-06
6.60060e+00	3.52252e-01	1.76952e-06
6.60070e+00	3.52252e-01	1.76822e-06
6.60080e+00	3.52252e-01	1.76692e-06
6.60090e+00	3.52252e-01	1.76563e-06
6.60100e+00	3.52252e-01	1.76433e-06
6.60110e+00	3.52252e-01	1.76303e-06
6.60120e+00	3.52253e-01	1.76174e-06
6.60130e+00	3.52253e-01	1.76044e-06
6.60140e+00	3.52253e-01	1.75915e-06
6.60150e+00	3.52253e-01	1.75785e-06
6.60160e+00	3.52253e-01	1.75656e-06
6.60170e+00	3.52253e-01	1.75527e-06
6.60180e+00	3.52253e-01	1.75398e-06
6.60190e+00	3.52254e-01	1.75269e-06
6.60200e+00	3.52254e-01	1.75140e-06
6.60210e+00	3.52254e-01	1.75011e-06
6.60220e+00	3.52254e-01	1.74882e-06
6.60230e+00	3.52254e-01	1.74753e-06
6.60240e+00	3.52254e-01	1.74624e-06
6.60250e+00	3.52254e-01	1.74495e-06
6.60260e+00	3.52255e-01	1.74366e-06
6.60270e+00	3.52255e-01	1.74238e-06
6.60280e+00	3.52255e-01	1.74109e-06
6.60290e+00	3.52255e-01	1.73981e-06
6.60300e+00	3.52255e-01	1.73852e-06
6.60310e+00	3.52255e-01	1.73724e-06
6.60320e+00	3.52256e-01	1.73596e-06
6.60330e+00	3.52256e-01	1.73467e-06
6.60340e+00	3.52256e-01	1.73339e-06
6.60350e+00	3.52256e-01	1.73211e-06
6.60360e+00	3.52256e-01	1.73083e-06
6.60370e+00	3.52256e-01	1.72955e-06
6.60380e+00	3.52256e-01	1.72827e-06
6.60390e+00	3.52257e-01	1.72699e-06
6.60400e+00	3.52257e-01	1.72571e-06
6.60410e+00	3.52257e-01	1.72443e-06
6.60420e+00	3.52257e-01	1.72316e-06
6.60430e+00	3.52257e-01	1.72188e-06
6.60440e+00	3.52257e-01	1.72061e-06
6.60450e+00	3.52258e-01	1.71933e-06
6.60460e+00	3.52258e-01	1.71806e-06
6.60470e+00	3.52258e-01	1.71678e-06
6.60480e+00	3.52258e-01	1.71551e-06
6.60490e+00	3.52258e-01	1.71424e-06
6.60500e+00	3.52258e-01	1.71296e-06
6.60510e+00	3.52258e-01	1.71169e-06
6.60520e+00	3.52259e-01	1.71042e-06
6.60530e+00	3.52259e-01	1.70915e-06
6.60540e+00	3.52259e-01	1.70788e-06
6.60550e+00	3.52259e-01	1.70661e-06
6.60560e+00	3.52259e-01	1.70534e-06
6.60570e+00	3.52259e-01	1.70407e-06
6.60580e+00	3.52260e-01	1.70281e-06
6.60590e+00	3.52260e-01	1.70154e-06
6.60600e+00	3.52260e-01	1.70027e-06
6.60610e+00	3.52260e-01	1.69901e-06
6.60620e+00	3.52260e-01	1.69774e-06
6.60630e+00	3.52260e-01	1.69648e-06
6.60640e+00	3.52260e-01	1.69522e-06
6.60650e+00	3.52261e-01	1.69395e-06
6.60660e+00	3.52261e-01	1.69269e-06
6.60670e+00	3.52261e-01	1.69143e-06
6.60680e+00	3.52261e-01	1.69017e-06
6.60690e+00	3.52261e-01	1.68891e-06
6.60700e+00	3.52261e-01	1.68765e-06
6.60710e+00	3.52261e-01	1.68639e-06
6.60720e+00	3.52262e-01	1.68513e-06
6.60730e+00	3.52262e-01	1.68387e-06
6.60740e+00	3.52262e-01	1.68261e-06
6.60750e+00	3.52262e-01	1.68136e-06
6.60760e+00	3.52262e-01	1.68010e-06
6.60770e+00	3.52262e-01	1.67884e-06
6.60780e+00	3.52263e-01	1.67759e-06
6.60790e+00	3.52263e-01	1.67633e-06
6.60800e+00	3.52263e-01	1.67508e-06
6.60810e+00	3.52263e-01	1.67383e-06
6.60820e+00	3.52263e-01	1.67257e-06
6.60830e+00	3.52263e-01	1.67132e-06
6.60840e+00	3.52263e-01	1.67007e-06
6.60850e+00	3.52264e-01	1.66882e-06
6.60860e+00	3.52264e-01	1.66757e-06
6.60870e+00	3.52264e-01	1.66632e-06
6.60880e+00	3.52264e-01	1.66507e-06
6.60890e+00	3.52264e-01	1.66382e-06
6.60900e+00	3.52264e-01	1.66257e-06
6.60910e+00	3.52264e-01	1.66133e-06
6.60920e+00	3.52265e-01	1.66008e-06
6.60930e+00	3.52265e-01	1.65883e-06
6.60940e+00	3.52265e-01	1.65759e-06
6.60950e+00	3.52265e-01	1.65634e-06
6.60960e+00	3.52265e-01	1.65510e-06
6.60970e+00	3.52265e-01	1.65386e-06
6.60980e+00	3.52265e-01	1.65261e-06
6.60990e+00	3.52266e-01	1.65137e-06
6.61000e+00	3.52266e-01	1.65013e-06
6.61010e+00	3.52266e-01	1.64889e-06
6.61020e+00	3.52266e-01	1.64765e-06
6.61030e+00	3.52266e-01	1.64641e-06
6.61040e+00	3.52266e-01	1.64517e-06
6.61050e+00	3.52267e-01	1.64393e-06
6.61060e+00	3.52267e-01	1.64269e-06
6.61070e+00	3.52267e-01	1.64145e-06
6.61080e+00	3.52267e-01	1.64022e-06
6.61090e+00	3.52267e-01	1.63898e-06
6.61100e+00	3.52267e-01	1.63774e-06
6.61110e+00	3.52267e-01	1.63651e-06
6.61120e+00	3.52268e-01	1.63527e-06
6.61130e+00	3.52268e-01	1.63404e-06
6.61140e+00	3.52268e-01	1.63281e-06
6.61150e+00	3.52268e-01	1.63157e-06
6.61160e+00	3.52268e-01	1.63034e-06
6.61170e+00	3.52268e-01	1.62911e-06
6.61180e+00	3.52268e-01	1.62788e-06
6.61190e+00	3.52269e-01	1.62665e-06
6.61200e+00	3.52269e-01	1.62542e-06
6.61210e+00	3.52269e-01	1.62419e-06
6.61220e+00	3.52269e-01	1.62296e-06
6.61230e+00	3.52269e-01	1.62173e-06
6.61240e+00	3.52269e-01	1.62050e-06
6.61250e+00	3.52269e-01	1.61928e-06
6.61260e+00	3.52270e-01	1.61805e-06
6.61270e+00	3.52270e-01	1.61683e-06
6.61280e+00	3.52270e-01	1.61560e-06
6.61290e+00	3.52270e-01	1.61438e-06
6.61300e+00	3.52270e-01	1.61315e-06
6.61310e+00	3.52270e-01	1.61193e-06
6.61320e+00	3.52271e-01	1.61071e-06
6.61330e+00	3.52271e-01	1.60948e-06
6.61340e+00	3.52271e-01	1.60826e-06
6.61350e+00	3.52271e-01	1.60704e-06
6.61360e+00	3.52271e-01	1.60582e-06
6.61370e+00	3.52271e-01	1.60460e-06
6.61380e+00	3.52271e-01	1.60338e-06
6.61390e+00	3.52272e-01	1.60217e-06
6.61400e+00	3.52272e-01	1.60095e-06
6.61410e+00	3.52272e-01	1.59973e-06
6.61420e+00	3.52272e-01	1.59851e-06
6.61430e+00	3.52272e-01	1.59730e-06
6.61440e+00	3.52272e-01	1.59608e-06
6.61450e+00	3.52272e-01	1.59487e-06
6.61460e+00	3.52273e-01	1.59365e-06
6.61470e+00	3.52273e-01	1.59244e-06
6.61480e+00	3.52273e-01	1.59123e-06
6.61490e+00	3.52273e-01	1.59001e-06
6.61500e+00	3.52273e-01	1.58880e-06
6.61510e+00	3.52273e-01	1.58759e-06
6.61520e+00	3.52273e-01	1.58638e-06
6.61530e+00	3.52274e-01	1.58517e-06
6.61540e+00	3.52274e-01	1.58396e-06
6.61550e+00	3.52274e-01	1.58275e-06
6.61560e+00	3.52274e-01	1.58154e-06
6.61570e+00	3.52274e-01	1.58034e-06
6.61580e+00	3.52274e-01	1.57913e-06
6.61590e+00	3.52274e-01	1.57792e-06
6.61600e+00	3.52275e-01	1.57672e-06
6.61610e+00	3.52275e-01	1.57551e-06
6.61620e+00	3.52275e-01	1.57431e-06
6.61630e+00	3.52275e-01	1.57310e-06
6.61640e+00	3.52275e-01	1.57190e-06
6.61650e+00	3.52275e-01	1.57070e-06
6.61660e+00	3.52275e-01	1.56949e-06
6.61670e+00	3.52276e-01	1.56829e-06
6.61680e+00	3.52276e-01	1.56709e-06
6.61690e+00	3.52276e-01	1.56589e-06
6.61700e+00	3.52276e-01	1.56469e-06
6.61710e+00	3.52276e-01	1.56349e-06
6.61720e+00	3.52276e-01	1.56229e-06
6.61730e+00	3.52276e-01	1.56109e-06
6.61740e+00	3.52277e-01	1.55990e-06
6.61750e+00	3.52277e-01	1.55870e-06
6.61760e+00	3.52277e-01	1.55750e-06
6.61770e+00	3.52277e-01	1.55631e-06
6.61780e+00	3.52277e-01	1.55511e-06
6.61790e+00	3.52277e-01	1.55392e-06
6.61800e+00	3.52277e-01	1.55272e-06
6.61810e+00	3.52278e-01	1.55153e-06
6.61820e+00	3.52278e-01	1.55034e-06
6.61830e+00	3.52278e-01	1.54915e-06
6.61840e+00	3.52278e-01	1.54795e-06
6.61850e+00	3.52278e-01	1.54676e-06
6.61860e+00	3.52278e-01	1.54557e-06
6.61870e+00	3.52278e-01	1.54438e-06
6.61880e+00	3.52279e-01	1.54319e-06
6.61890e+00	3.52279e-01	1.54200e-06
6.61900e+00	3.52279e-01	1.54082e-06
6.61910e+00	3.52279e-01	1.53963e-06
6.61920e+00	3.52279e-01	1.53844e-06
6.61930e+00	3.52279e-01	1.53726e-06
6.61940e+00	3.52279e-01	1.53607e-06
6.61950e+00	3.52280e-01	1.53488e-06
6.61960e+00	3.52280e-01	1.53370e-06
6.61970e+00	3.52280e-01	1.53252e-06
6.61980e+00	3.52280e-01	1.53133e-06
6.61990e+00	3.52280e-01	1.53015e-06
6.62000e+00	3.52280e-01	1.52897e-06
6.62010e+00	3.52280e-01	1.52779e-06
6.62020e+00	3.52281e-01	1.52660e-06
6.62030e+00	3.52281e-01	1.52542e-06
6.62040e+00	3.52281e-01	1.52424e-06
6.62050e+00	3.52281e-01	1.52307e-06
6.62060e+00	3.52281e-01	1.52189e-06
6.62070e+00	3.52281e-01	1.52071e-06
6.62080e+00	3.52281e-01	1.51953e-06
6.62090e+00	3.52282e-01	1.51835e-06
6.62100e+00	3.52282e-01	1.51718e-06
6.62110e+00	3.52282e-01	1.51600e-06
6.62120e+00	3.52282e-01	1.51483e-06
6.62130e+00	3.52282e-01	1.51365e-06
6.62140e+00	3.52282e-01	1.51248e-06
6.62150e+00	3.52282e-01	1.51130e-06
6.62160e+00	3.52283e-01	1.51013e-06
6.62170e+00	3.52283e-01	1.50896e-06
6.62180e+00	3.52283e-01	1.50779e-06
6.62190e+00	3.52283e-01	1.50662e-06
6.62200e+00	3.52283e-01	1.50545e-06
6.62210e+00	3.52283e-01	1.50428e-06
6.62220e+00	3.52283e-01	1.50311e-06
6.62230e+00	3.52284e-01	1.50194e-06
6.62240e+00	3.52284e-01	1.50077e-06
6.62250e+00	3.52284e-01	1.49960e-06
6.62260e+00	3.52284e-01	1.49844e-06
6.62270e+00	3.52284e-01	1.49727e-06
6.62280e+00	3.52284e-01	1.49610e-06
6.62290e+00	3.52284e-01	1.49494e-06
6.62300e+00	3.52285e-01	1.49377e-06
6.62310e+00	3.52285e-01	1.49261e-06
6.62320e+00	3.52285e-01	1.49145e-06
6.62330e+00	3.52285e-01	1.49028e-06
6.62340e+00	3.52285e-01	1.48912e-06
6.62350e+00	3.52285e-01	1.48796e-06
6.62360e+00	3.52285e-01	1.48680e-06
6.62370e+00	3.52286e-01	1.48564e-06
6.62380e+00	3.52286e-01	1.48448e-06
6.62390e+00	3.52286e-01	1.48332e-06
6.62400e+00	3.52286e-01	1.48216e-06
6.62410e+00	3.52286e-01	1.48100e-06
6.62420e+00	3.52286e-01	1.47985e-06
6.62430e+00	3.52286e-01	1.47869e-06
6.62440e+00	3.52286e-01	1.47753e-06
6.62450e+00	3.52287e-01	1.47638e-06
6.62460e+00	3.52287e-01	1.47522e-06
6.62470e+00	3.52287e-01	1.47407e-06
6.62480e+00	3.52287e-01	1.47291e-06
6.62490e+00	3.52287e-01	1.47176e-06
6.62500e+00	3.52287e-01	1.47061e-06
6.62510e+00	3.52287e-01	1.46945e-06
6.62520e+00	3.52288e-01	1.46830e-06
6.62530e+00	3.52288e-01	1.46715e-06
6.62540e+00	3.52288e-01	1.46600e-06
6.62550e+00	3.52288e-01	1.46485e-06
6.62560e+00	3.52288e-01	1.46370e-06
6.62570e+00	3.52288e-01	1.46255e-06
6.62580e+00	3.52288e-01	1.46140e-06
6.62590e+00	3.52289e-01	1.46026e-06
6.62600e+00	3.52289e-01	1.45911e-06
6.62610e+00	3.52289e-01	1.45796e-06
6.62620e+00	3.52289e-01	1.45682e-06
6.62630e+00	3.52289e-01	1.45567e-06
6.62640e+00	3.52289e-01	1.45453e-06
6.62650e+00	3.52289e-01	1.45338e-06
6.62660e+00	3.52290e-01	1.45224e-06
6.62670e+00	3.52290e-01	1.45109e-06
6.62680e+00	3.52290e-01	1.44995e-06
6.62690e+00	3.52290e-01	1.44881e-06
6.62700e+00	3.52290e-01	1.44767e-06
6.62710e+00	3.52290e-01	1.44653e-06
6.62720e+00	3.52290e-01	1.44539e-06
6.62730e+00	3.52291e-01	1.44425e-06
6.62740e+00	3.52291e-01	1.44311e-06
6.62750e+00	3.52291e-01	1.44197e-06
6.62760e+00	3.52291e-01	1.44083e-06
6.62770e+00	3.52291e-01	1.43970e-06
6.62780e+00	3.52291e-01	1.43856e-06
6.62790e+00	3.52291e-01	1.43742e-06
6.62800e+00	3.52291e-01	1.43629e-06
6.62810e+00	3.52292e-01	1.43515e-06
6.62820e+00	3.52292e-01	1.43402e-06
6.62830e+00	3.52292e-01	1.43288e-06
6.62840e+00	3.52292e-01	1.43175e-06
6.62850e+00	3.52292e-01	1.43062e-06
6.62860e+00	3.52292e-01	1.42949e-06
6.62870e+00	3.52292e-01	1.42836e-06
6.62880e+00	3.52293e-01	1.42722e-06
6.62890e+00	3.52293e-01	1.42609e-06
6.62900e+00	3.52293e-01	1.42496e-06
6.62910e+00	3.52293e-01	1.42384e-06
6.62920e+00	3.52293e-01	1.42271e-06
6.62930e+00	3.52293e-01	1.42158e-06
6.62940e+00	3.52293e-01	1.42045e-06
6.62950e+00	3.52294e-01	1.41932e-06
6.62960e+00	3.52294e-01	1.41820e-06
6.62970e+00	3.52294e-01	1.41707e-06
6.62980e+00	3.52294e-01	1.41595e-06
6.62990e+00	3.52294e-01	1.41482e-06
6.63000e+00	3.52294e-01	1.41370e-06
6.63010e+00	3.52294e-01	1.41257e-06
6.63020e+00	3.52294e-01	1.41145e-06
6.63030e+00	3.52295e-01	1.41033e-06
6.63040e+00	3.52295e-01	1.40921e-06
6.63050e+00	3.52295e-01	1.40809e-06
6.63060e+00	3.52295e-01	1.40697e-06
6.63070e+00	3.52295e-01	1.40585e-06
6.63080e+00	3.52295e-01	1.40473e-06
6.63090e+00	3.52295e-01	1.40361e-06
6.63100e+00	3.52296e-01	1.40249e-06
6.63110e+00	3.52296e-01	1.40137e-06
6.63120e+00	3.52296e-01	1.40026e-06
6.63130e+00	3.52296e-01	1.39914e-06
6.63140e+00	3.52296e-01	1.39802e-06
6.63150e+00	3.52296e-01	1.39691e-06
6.63160e+00	3.52296e-01	1.39579e-06
6.63170e+00	3.52296e-01	1.39468e-06
6.63180e+00	3.52297e-01	1.39356e-06
6.63190e+00	3.52297e-01	1.39245e-06
6.63200e+00	3.52297e-01	1.39134e-06
6.63210e+00	3.52297e-01	1.39023e-06
6.63220e+00	3.52297e-01	1.38912e-06
6.63230e+00	3.52297e-01	1.38800e-06
6.63240e+00	3.52297e-01	1.38689e-06
6.63250e+00	3.52298e-01	1.38578e-06
6.63260e+00	3.52298e-01	1.38468e-06
6.63270e+00	3.52298e-01	1.38357e-06
6.63280e+00	3.52298e-01	1.38246e-06
6.63290e+00	3.52298e-01	1.38135e-06
6.63300e+00	3.52298e-01	1.38025e-06
6.63310e+00	3.52298e-01	1.37914e-06
6.63320e+00	3.52299e-01	1.37803e-06
6.63330e+00	3.52299e-01	1.37693e-06
6.63340e+00	3.52299e-01	1.37582e-06
6.63350e+00	3.52299e-01	1.37472e-06
6.63360e+00	3.52299e-01	1.37362e-06
6.63370e+00	3.52299e-01	1.37251e-06
6.63380e+00	3.52299e-01	1.37141e-06
6.63390e+00	3.52299e-01	1.37031e-06
6.63400e+00	3.52300e-01	1.36921e-06
6.63410e+00	3.52300e-01	1.36811e-06
6.63420e+00	3.52300e-01	1.36701e-06
6.63430e+00	3.52300e-01	1.36591e-06
6.63440e+00	3.52300e-01	1.36481e-06
6.63450e+00	3.52300e-01	1.36371e-06
6.63460e+00	3.52300e-01	1.36261e-06
6.63470e+00	3.52301e-01	1.36152e-06
6.63480e+00	3.52301e-01	1.36042e-06
6.63490e+00	3.52301e-01	1.35932e-06
6.63500e+00	3.52301e-01	1.35823e-06
6.63510e+00	3.52301e-01	1.35713e-06
6.63520e+00	3.52301e-01	1.35604e-06
6.63530e+00	3.52301e-01	1.35495e-06
6.63540e+00	3.52301e-01	1.35385e-06
6.63550e+00	3.52302e-01	1.35276e-06
6.63560e+00	3.52302e-01	1.35167e-06
6.63570e+00	3.52302e-01	1.35058e-06
6.63580e+00	3.52302e-01	1.34949e-06
6.63590e+00	3.52302e-01	1.34840e-06
6.63600e+00	3.52302e-01	1.34731e-06
6.63610e+00	3.52302e-01	1.34622e-06
6.63620e+00	3.52303e-01	1.34513e-06
6.63630e+00	3.52303e-01	1.34404e-06
6.63640e+00	3.52303e-01	1.34295e-06
6.63650e+00	3.52303e-01	1.34186e-06
6.63660e+00	3.52303e-01	1.34078e-06
6.63670e+00	3.52303e-01	1.33969e-06
6.63680e+00	3.52303e-01	1.33861e-06
6.63690e+00	3.52303e-01	1.33752e-06
6.63700e+00	3.52304e-01	1.33644e-06
6.63710e+00	3.52304e-01	1.33536e-06
6.63720e+00	3.52304e-01	1.33427e-06
6.63730e+00	3.52304e-01	1.33319e-06
6.63740e+00	3.52304e-01	1.33211e-06
6.63750e+00	3.52304e-01	1.33103e-06
6.63760e+00	3.52304e-01	1.32995e-06
6.63770e+00	3.52304e-01	1.32887e-06
6.63780e+00	3.52305e-01	1.32779e-06
6.63790e+00	3.52305e-01	1.32671e-06
6.63800e+00	3.52305e-01	1.32563e-06
6.63810e+00	3.52305e-01	1.32455e-06
6.63820e+00	3.52305e-01	1.32347e-06
6.63830e+00	3.52305e-01	1.32240e-06
6.63840e+00	3.52305e-01	1.32132e-06
6.63850e+00	3.52306e-01	1.32024e-06
6.63860e+00	3.52306e-01	1.31917e-06
6.63870e+00	3.52306e-01	1.31810e-06
6.63880e+00	3.52306e-01	1.31702e-06
6.63890e+00	3.52306e-01	1.31595e-06
6.63900e+00	3.52306e-01	1.31488e-06
6.63910e+00	3.52306e-01	1.31380e-06
6.63920e+00	3.52306e-01	1.31273e-06
6.63930e+00	3.52307e-01	1.31166e-06
6.63940e+00	3.52307e-01	1.31059e-06
6.63950e+00	3.52307e-01	1.30952e-06
6.63960e+00	3.52307e-01	1.30845e-06
6.63970e+00	3.52307e-01	1.30738e-06
6.63980e+00	3.52307e-01	1.30631e-06
6.63990e+00	3.52307e-01	1.30524e-06
6.64000e+00	3.52307e-01	1.30418e-06
6.64010e+00	3.52308e-01	1.30311e-06
6.64020e+00	3.52308e-01	1.30205e-06
6.64030e+00	3.52308e-01	1.30098e-06
6.64040e+00	3.52308e-01	1.29991e-06
6.64050e+00	3.52308e-01	1.29885e-06
6.64060e+00	3.52308e-01	1.29779e-06
6.64070e+00	3.52308e-01	1.29672e-06
6.64080e+00	3.52309e-01	1.29566e-06
6.64090e+00	3.52309e-01	1.29460e-06
6.64100e+00	3.52309e-01	1.29354e-06
6.64110e+00	3.52309e-01	1.29248e-06
6.64120e+00	3.52309e-01	1.29141e-06
6.64130e+00	3.52309e-01	1.29035e-06
6.64140e+00	3.52309e-01	1.28930e-06
6.64150e+00	3.52309e-01	1.28824e-06
6.64160e+00	3.52310e-01	1.28718e-06
6.64170e+00	3.52310e-01	1.28612e-06
6.64180e+00	3.52310e-01	1.28506e-06
6.64190e+00	3.52310e-01	1.28401e-06
6.64200e+00	3.52310e-01	1.28295e-06
6.64210e+00	3.52310e-01	1.28190e-06
6.64220e+00	3.52310e-01	1.28084e-06
6.64230e+00	3.52310e-01	1.27979e-06
6.64240e+00	3.52311e-01	1.27873e-06
6.64250e+00	3.52311e-01	1.27768e-06
6.64260e+00	3.52311e-01	1.27663e-06
6.64270e+00	3.52311e-01	1.27557e-06
6.64280e+00	3.52311e-01	1.27452e-06
6.64290e+00	3.52311e-01	1.27347e-06
6.64300e+00	3.52311e-01	1.27242e-06
6.64310e+00	3.52311e-01	1.27137e-06
6.64320e+00	3.52312e-01	1.27032e-06
6.64330e+00	3.52312e-01	1.26927e-06
6.64340e+00	3.52312e-01	1.26822e-06
6.64350e+00	3.52312e-01	1.26718e-06
6.64360e+00	3.52312e-01	1.26613e-06
6.64370e+00	3.52312e-01	1.26508e-06
6.64380e+00	3.52312e-01	1.26404e-06
6.64390e+00	3.52312e-01	1.26299e-06
6.64400e+00	3.52313e-01	1.26195e-06
6.64410e+00	3.52313e-01	1.26090e-06
6.64420e+00	3.52313e-01	1.25986e-06
6.64430e+00	3.52313e-01	1.25882e-06
6.64440e+00	3.52313e-01	1.25777e-06
6.64450e+00	3.52313e-01	1.25673e-06
6.64460e+00	3.52313e-01	1.25569e-06
6.64470e+00	3.52314e-01	1.25465e-06
6.64480e+00	3.52314e-01	1.25361e-06
6.64490e+00	3.52314e-01	1.25257e-06
6.64500e+00	3.52314e-01	1.25153e-06
6.64510e+00	3.52314e-01	1.25049e-06
6.64520e+00	3.52314e-01	1.24945e-06
6.64530e+00	3.52314e-01	1.24841e-06
6.64540e+00	3.52314e-01	1.24738e-06
6.64550e+00	3.52315e-01	1.24634e-06
6.64560e+00	3.52315e-01	1.24530e-06
6.64570e+00	3.52315e-01	1.24427e-06
6.64580e+00	3.52315e-01	1.24323e-06
6.64590e+00	3.52315e-01	1.24220e-06
6.64600e+00	3.52315e-01	1.24117e-06
6.64610e+00	3.52315e-01	1.24013e-06
6.64620e+00	3.52315e-01	1.23910e-06
6.64630e+00	3.52316e-01	1.23807e-06
6.64640e+00	3.52316e-01	1.23704e-06
6.64650e+00	3.52316e-01	1.23600e-06
6.64660e+00	3.52316e-01	1.23497e-06
6.64670e+00	3.52316e-01	1.23394e-06
6.64680e+00	3.52316e-01	1.23291e-06
6.64690e+00	3.52316e-01	1.23189e-06
6.64700e+00	3.52316e-01	1.23086e-06
6.64710e+00	3.52317e-01	1.22983e-06
6.64720e+00	3.52317e-01	1.22880e-06
6.64730e+00	3.52317e-01	1.22778e-06
6.64740e+00	3.52317e-01	1.22675e-06
6.64750e+00	3.52317e-01	1.22572e-06
6.64760e+00	3.52317e-01	1.22470e-06
6.64770e+00	3.52317e-01	1.22367e-06
6.64780e+00	3.52317e-01	1.22265e-06
6.64790e+00	3.52318e-01	1.22163e-06
6.64800e+00	3.52318e-01	1.22060e-06
6.64810e+00	3.52318e-01	1.21958e-06
6.64820e+00	3.52318e-01	1.21856e-06
6.64830e+00	3.52318e-01	1.21754e-06
6.64840e+00	3.52318e-01	1.21652e-06
6.64850e+00	3.52318e-01	1.21550e-06
6.64860e+00	3.52318e-01	1.21448e-06
6.64870e+00	3.52319e-01	1.21346e-06
6.64880e+00	3.52319e-01	1.21244e-06
6.64890e+00	3.52319e-01	1.21142e-06
6.64900e+00	3.52319e-01	1.21041e-06
6.64910e+00	3.52319e-01	1.20939e-06
6.64920e+00	3.52319e-01	1.20837e-06
6.64930e+00	3.52319e-01	1.20736e-06
6.64940e+00	3.52319e-01	1.20634e-06
6.64950e+00	3.52320e-01	1.20533e-06
6.64960e+00	3.52320e-01	1.20431e-06
6.64970e+00	3.52320e-01	1.20330e-06
6.64980e+00	3.52320e-01	1.20229e-06
6.64990e+00	3.52320e-01	1.20128e-06
6.65000e+00	3.52320e-01	1.20026e-06
6.65010e+00	3.52320e-01	1.19925e-06
6.65020e+00	3.52320e-01	1.19824e-06
6.65030e+00	3.52321e-01	1.19723e-06
6.65040e+00	3.52321e-01	1.19622e-06
6.65050e+00	3.52321e-01	1.19521e-06
6.65060e+00	3.52321e-01	1.19420e-06
6.65070e+00	3.52321e-01	1.19320e-06
6.65080e+00	3.52321e-01	1.19219e-06
6.65090e+00	3.52321e-01	1.19118e-06
6.65100e+00	3.52321e-01	1.19017e-06
6.65110e+00	3.52322e-01	1.18917e-06
6.65120e+00	3.52322e-01	1.18816e-06
