3.28610e+00	2.77937e-01	3.39528e-02
3.28620e+00	2.77955e-01	3.39505e-02
3.28630e+00	2.77974e-01	3.39481e-02
3.28640e+00	2.77992e-01	3.39457e-02
3.28650e+00	2.78010e-01	3.39433e-02
3.28660e+00	2.78028e-01	3.39409e-02
3.28670e+00	2.78046e-01	3.39386e-02
3.28680e+00	2.78065e-01	3.39362e-02
3.28690e+00	2.78083e-01	3.39338e-02
3.28700e+00	2.78101e-01	3.39314e-02
3.28710e+00	2.78119e-01	3.39291e-02
3.28720e+00	2.78137e-01	3.39267e-02
3.28730e+00	2.78156e-01	3.39243e-02
3.28740e+00	2.78174e-01	3.39219e-02
3.28750e+00	2.78192e-01	3.39195e-02
3.28760e+00	2.78210e-01	3.39172e-02
3.28770e+00	2.78228e-01	3.39148e-02
3.28780e+00	2.78247e-01	3.39124e-02
3.28790e+00	2.78265e-01	3.39100e-02
3.28800e+00	2.78283e-01	3.39076e-02
3.28810e+00	2.78301e-01	3.39053e-02
3.28820e+00	2.78320e-01	3.39029e-02
3.28830e+00	2.78338e-01	3.39005e-02
3.28840e+00	2.78356e-01	3.38981e-02
3.28850e+00	2.78374e-01	3.38958e-02
3.28860e+00	2.78392e-01	3.38934e-02
3.28870e+00	2.78411e-01	3.38910e-02
3.28880e+00	2.78429e-01	3.38886e-02
3.28890e+00	2.78447e-01	3.38862e-02
3.28900e+00	2.78465e-01	3.38839e-02
3.28910e+00	2.78483e-01	3.38815e-02
3.28920e+00	2.78502e-01	3.38791e-02
3.28930e+00	2.78520e-01	3.38767e-02
3.28940e+00	2.78538e-01	3.38744e-02
3.28950e+00	2.78556e-01	3.38720e-02
3.28960e+00	2.78574e-01	3.38696e-02
3.28970e+00	2.78593e-01	3.38672e-02
3.28980e+00	2.78611e-01	3.38648e-02
3.28990e+00	2.78629e-01	3.38625e-02
3.29000e+00	2.78647e-01	3.38601e-02
3.29010e+00	2.78666e-01	3.38577e-02
3.29020e+00	2.78684e-01	3.38553e-02
3.29030e+00	2.78702e-01	3.38530e-02
3.29040e+00	2.78720e-01	3.38506e-02
3.29050e+00	2.78738e-01	3.38482e-02
3.29060e+00	2.78757e-01	3.38458e-02
3.29070e+00	2.78775e-01	3.38435e-02
3.29080e+00	2.78793e-01	3.38411e-02
3.29090e+00	2.78811e-01	3.38387e-02
3.29100e+00	2.78829e-01	3.38363e-02
3.29110e+00	2.78848e-01	3.38340e-02
3.29120e+00	2.78866e-01	3.38316e-02
3.29130e+00	2.78884e-01	3.38292e-02
3.29140e+00	2.78902e-01	3.38268e-02
3.29150e+00	2.78921e-01	3.38245e-02
3.29160e+00	2.78939e-01	3.38221e-02
3.29170e+00	2.78957e-01	3.38197e-02
3.29180e+00	2.78975e-01	3.38173e-02
3.29190e+00	2.78993e-01	3.38150e-02
3.29200e+00	2.79012e-01	3.38126e-02
3.29210e+00	2.79030e-01	3.38102e-02
3.29220e+00	2.79048e-01	3.38078e-02
3.29230e+00	2.79066e-01	3.38055e-02
3.29240e+00	2.79085e-01	3.38031e-02
3.29250e+00	2.79103e-01	3.38007e-02
3.29260e+00	2.79121e-01	3.37983e-02
3.29270e+00	2.79139e-01	3.37960e-02
3.29280e+00	2.79157e-01	3.37936e-02
3.29290e+00	2.79176e-01	3.37912e-02
3.29300e+00	2.79194e-01	3.37888e-02
3.29310e+00	2.79212e-01	3.37865e-02
3.29320e+00	2.79230e-01	3.37841e-02
3.29330e+00	2.79248e-01	3.37817e-02
3.29340e+00	2.79267e-01	3.37793e-02
3.29350e+00	2.79285e-01	3.37770e-02
3.29360e+00	2.79303e-01	3.37746e-02
3.29370e+00	2.79321e-01	3.37722e-02
3.29380e+00	2.79340e-01	3.37698e-02
3.29390e+00	2.79358e-01	3.37675e-02
3.29400e+00	2.79376e-01	3.37651e-02
3.29410e+00	2.79394e-01	3.37627e-02
3.29420e+00	2.79412e-01	3.37603e-02
3.29430e+00	2.79431e-01	3.37580e-02
3.29440e+00	2.79449e-01	3.37556e-02
3.29450e+00	2.79467e-01	3.37532e-02
3.29460e+00	2.79485e-01	3.37509e-02
3.29470e+00	2.79504e-01	3.37485e-02
3.29480e+00	2.79522e-01	3.37461e-02
3.29490e+00	2.79540e-01	3.37437e-02
3.29500e+00	2.79558e-01	3.37414e-02
3.29510e+00	2.79576e-01	3.37390e-02
3.29520e+00	2.79595e-01	3.37366e-02
3.29530e+00	2.79613e-01	3.37342e-02
3.29540e+00	2.79631e-01	3.37319e-02
3.29550e+00	2.79649e-01	3.37295e-02
3.29560e+00	2.79668e-01	3.37271e-02
3.29570e+00	2.79686e-01	3.37248e-02
3.29580e+00	2.79704e-01	3.37224e-02
3.29590e+00	2.79722e-01	3.37200e-02
3.29600e+00	2.79741e-01	3.37176e-02
3.29610e+00	2.79759e-01	3.37153e-02
3.29620e+00	2.79777e-01	3.37129e-02
3.29630e+00	2.79795e-01	3.37105e-02
3.29640e+00	2.79813e-01	3.37082e-02
3.29650e+00	2.79832e-01	3.37058e-02
3.29660e+00	2.79850e-01	3.37034e-02
3.29670e+00	2.79868e-01	3.37010e-02
3.29680e+00	2.79886e-01	3.36987e-02
3.29690e+00	2.79905e-01	3.36963e-02
3.29700e+00	2.79923e-01	3.36939e-02
3.29710e+00	2.79941e-01	3.36916e-02
3.29720e+00	2.79959e-01	3.36892e-02
3.29730e+00	2.79977e-01	3.36868e-02
3.29740e+00	2.79996e-01	3.36844e-02
3.29750e+00	2.80014e-01	3.36821e-02
3.29760e+00	2.80032e-01	3.36797e-02
3.29770e+00	2.80050e-01	3.36773e-02
3.29780e+00	2.80069e-01	3.36750e-02
3.29790e+00	2.80087e-01	3.36726e-02
3.29800e+00	2.80105e-01	3.36702e-02
3.29810e+00	2.80123e-01	3.36678e-02
3.29820e+00	2.80142e-01	3.36655e-02
3.29830e+00	2.80160e-01	3.36631e-02
3.29840e+00	2.80178e-01	3.36607e-02
3.29850e+00	2.80196e-01	3.36584e-02
3.29860e+00	2.80214e-01	3.36560e-02
3.29870e+00	2.80233e-01	3.36536e-02
3.29880e+00	2.80251e-01	3.36513e-02
3.29890e+00	2.80269e-01	3.36489e-02
3.29900e+00	2.80287e-01	3.36465e-02
3.29910e+00	2.80306e-01	3.36441e-02
3.29920e+00	2.80324e-01	3.36418e-02
3.29930e+00	2.80342e-01	3.36394e-02
3.29940e+00	2.80360e-01	3.36370e-02
3.29950e+00	2.80379e-01	3.36347e-02
3.29960e+00	2.80397e-01	3.36323e-02
3.29970e+00	2.80415e-01	3.36299e-02
3.29980e+00	2.80433e-01	3.36276e-02
3.29990e+00	2.80451e-01	3.36252e-02
3.30000e+00	2.80470e-01	3.36228e-02
3.30010e+00	2.80488e-01	3.36205e-02
3.30020e+00	2.80506e-01	3.36181e-02
3.30030e+00	2.80524e-01	3.36157e-02
3.30040e+00	2.80543e-01	3.36134e-02
3.30050e+00	2.80561e-01	3.36110e-02
3.30060e+00	2.80579e-01	3.36086e-02
3.30070e+00	2.80597e-01	3.36062e-02
3.30080e+00	2.80616e-01	3.36039e-02
3.30090e+00	2.80634e-01	3.36015e-02
3.30100e+00	2.80652e-01	3.35991e-02
3.30110e+00	2.80670e-01	3.35968e-02
3.30120e+00	2.80689e-01	3.35944e-02
3.30130e+00	2.80707e-01	3.35920e-02
3.30140e+00	2.80725e-01	3.35897e-02
3.30150e+00	2.80743e-01	3.35873e-02
3.30160e+00	2.80762e-01	3.35849e-02
3.30170e+00	2.80780e-01	3.35826e-02
3.30180e+00	2.80798e-01	3.35802e-02
3.30190e+00	2.80816e-01	3.35778e-02
3.30200e+00	2.80834e-01	3.35755e-02
3.30210e+00	2.80853e-01	3.35731e-02
3.30220e+00	2.80871e-01	3.35707e-02
3.30230e+00	2.80889e-01	3.35684e-02
3.30240e+00	2.80907e-01	3.35660e-02
3.30250e+00	2.80926e-01	3.35636e-02
3.30260e+00	2.80944e-01	3.35613e-02
3.30270e+00	2.80962e-01	3.35589e-02
3.30280e+00	2.80980e-01	3.35565e-02
3.30290e+00	2.80999e-01	3.35542e-02
3.30300e+00	2.81017e-01	3.35518e-02
3.30310e+00	2.81035e-01	3.35494e-02
3.30320e+00	2.81053e-01	3.35471e-02
3.30330e+00	2.81072e-01	3.35447e-02
3.30340e+00	2.81090e-01	3.35423e-02
3.30350e+00	2.81108e-01	3.35400e-02
3.30360e+00	2.81126e-01	3.35376e-02
3.30370e+00	2.81145e-01	3.35352e-02
3.30380e+00	2.81163e-01	3.35329e-02
3.30390e+00	2.81181e-01	3.35305e-02
3.30400e+00	2.81199e-01	3.35281e-02
3.30410e+00	2.81218e-01	3.35258e-02
3.30420e+00	2.81236e-01	3.35234e-02
3.30430e+00	2.81254e-01	3.35211e-02
3.30440e+00	2.81272e-01	3.35187e-02
3.30450e+00	2.81291e-01	3.35163e-02
3.30460e+00	2.81309e-01	3.35140e-02
3.30470e+00	2.81327e-01	3.35116e-02
3.30480e+00	2.81345e-01	3.35092e-02
3.30490e+00	2.81364e-01	3.35069e-02
3.30500e+00	2.81382e-01	3.35045e-02
3.30510e+00	2.81400e-01	3.35021e-02
3.30520e+00	2.81418e-01	3.34998e-02
3.30530e+00	2.81436e-01	3.34974e-02
3.30540e+00	2.81455e-01	3.34950e-02
3.30550e+00	2.81473e-01	3.34927e-02
3.30560e+00	2.81491e-01	3.34903e-02
3.30570e+00	2.81509e-01	3.34879e-02
3.30580e+00	2.81528e-01	3.34856e-02
3.30590e+00	2.81546e-01	3.34832e-02
3.30600e+00	2.81564e-01	3.34809e-02
3.30610e+00	2.81582e-01	3.34785e-02
3.30620e+00	2.81601e-01	3.34761e-02
3.30630e+00	2.81619e-01	3.34738e-02
3.30640e+00	2.81637e-01	3.34714e-02
3.30650e+00	2.81655e-01	3.34690e-02
3.30660e+00	2.81674e-01	3.34667e-02
3.30670e+00	2.81692e-01	3.34643e-02
3.30680e+00	2.81710e-01	3.34619e-02
3.30690e+00	2.81728e-01	3.34596e-02
3.30700e+00	2.81747e-01	3.34572e-02
3.30710e+00	2.81765e-01	3.34549e-02
3.30720e+00	2.81783e-01	3.34525e-02
3.30730e+00	2.81801e-01	3.34501e-02
3.30740e+00	2.81820e-01	3.34478e-02
3.30750e+00	2.81838e-01	3.34454e-02
3.30760e+00	2.81856e-01	3.34430e-02
3.30770e+00	2.81874e-01	3.34407e-02
3.30780e+00	2.81893e-01	3.34383e-02
3.30790e+00	2.81911e-01	3.34360e-02
3.30800e+00	2.81929e-01	3.34336e-02
3.30810e+00	2.81947e-01	3.34312e-02
3.30820e+00	2.81966e-01	3.34289e-02
3.30830e+00	2.81984e-01	3.34265e-02
3.30840e+00	2.82002e-01	3.34241e-02
3.30850e+00	2.82020e-01	3.34218e-02
3.30860e+00	2.82039e-01	3.34194e-02
3.30870e+00	2.82057e-01	3.34171e-02
3.30880e+00	2.82075e-01	3.34147e-02
3.30890e+00	2.82094e-01	3.34123e-02
3.30900e+00	2.82112e-01	3.34100e-02
3.30910e+00	2.82130e-01	3.34076e-02
3.30920e+00	2.82148e-01	3.34053e-02
3.30930e+00	2.82167e-01	3.34029e-02
3.30940e+00	2.82185e-01	3.34005e-02
3.30950e+00	2.82203e-01	3.33982e-02
3.30960e+00	2.82221e-01	3.33958e-02
3.30970e+00	2.82240e-01	3.33935e-02
3.30980e+00	2.82258e-01	3.33911e-02
3.30990e+00	2.82276e-01	3.33887e-02
3.31000e+00	2.82294e-01	3.33864e-02
3.31010e+00	2.82313e-01	3.33840e-02
3.31020e+00	2.82331e-01	3.33816e-02
3.31030e+00	2.82349e-01	3.33793e-02
3.31040e+00	2.82367e-01	3.33769e-02
3.31050e+00	2.82386e-01	3.33746e-02
3.31060e+00	2.82404e-01	3.33722e-02
3.31070e+00	2.82422e-01	3.33698e-02
3.31080e+00	2.82440e-01	3.33675e-02
3.31090e+00	2.82459e-01	3.33651e-02
3.31100e+00	2.82477e-01	3.33628e-02
3.31110e+00	2.82495e-01	3.33604e-02
3.31120e+00	2.82513e-01	3.33580e-02
3.31130e+00	2.82532e-01	3.33557e-02
3.31140e+00	2.82550e-01	3.33533e-02
3.31150e+00	2.82568e-01	3.33510e-02
3.31160e+00	2.82586e-01	3.33486e-02
3.31170e+00	2.82605e-01	3.33463e-02
3.31180e+00	2.82623e-01	3.33439e-02
3.31190e+00	2.82641e-01	3.33415e-02
3.31200e+00	2.82659e-01	3.33392e-02
3.31210e+00	2.82678e-01	3.33368e-02
3.31220e+00	2.82696e-01	3.33345e-02
3.31230e+00	2.82714e-01	3.33321e-02
3.31240e+00	2.82733e-01	3.33297e-02
3.31250e+00	2.82751e-01	3.33274e-02
3.31260e+00	2.82769e-01	3.33250e-02
3.31270e+00	2.82787e-01	3.33227e-02
3.31280e+00	2.82806e-01	3.33203e-02
3.31290e+00	2.82824e-01	3.33179e-02
3.31300e+00	2.82842e-01	3.33156e-02
3.31310e+00	2.82860e-01	3.33132e-02
3.31320e+00	2.82879e-01	3.33109e-02
3.31330e+00	2.82897e-01	3.33085e-02
3.31340e+00	2.82915e-01	3.33062e-02
3.31350e+00	2.82933e-01	3.33038e-02
3.31360e+00	2.82952e-01	3.33014e-02
3.31370e+00	2.82970e-01	3.32991e-02
3.31380e+00	2.82988e-01	3.32967e-02
3.31390e+00	2.83006e-01	3.32944e-02
3.31400e+00	2.83025e-01	3.32920e-02
3.31410e+00	2.83043e-01	3.32897e-02
3.31420e+00	2.83061e-01	3.32873e-02
3.31430e+00	2.83080e-01	3.32849e-02
3.31440e+00	2.83098e-01	3.32826e-02
3.31450e+00	2.83116e-01	3.32802e-02
3.31460e+00	2.83134e-01	3.32779e-02
3.31470e+00	2.83153e-01	3.32755e-02
3.31480e+00	2.83171e-01	3.32732e-02
3.31490e+00	2.83189e-01	3.32708e-02
3.31500e+00	2.83207e-01	3.32684e-02
3.31510e+00	2.83226e-01	3.32661e-02
3.31520e+00	2.83244e-01	3.32637e-02
3.31530e+00	2.83262e-01	3.32614e-02
3.31540e+00	2.83280e-01	3.32590e-02
3.31550e+00	2.83299e-01	3.32567e-02
3.31560e+00	2.83317e-01	3.32543e-02
3.31570e+00	2.83335e-01	3.32520e-02
3.31580e+00	2.83354e-01	3.32496e-02
3.31590e+00	2.83372e-01	3.32472e-02
3.31600e+00	2.83390e-01	3.32449e-02
3.31610e+00	2.83408e-01	3.32425e-02
3.31620e+00	2.83427e-01	3.32402e-02
3.31630e+00	2.83445e-01	3.32378e-02
3.31640e+00	2.83463e-01	3.32355e-02
3.31650e+00	2.83481e-01	3.32331e-02
3.31660e+00	2.83500e-01	3.32308e-02
3.31670e+00	2.83518e-01	3.32284e-02
3.31680e+00	2.83536e-01	3.32260e-02
3.31690e+00	2.83555e-01	3.32237e-02
3.31700e+00	2.83573e-01	3.32213e-02
3.31710e+00	2.83591e-01	3.32190e-02
3.31720e+00	2.83609e-01	3.32166e-02
3.31730e+00	2.83628e-01	3.32143e-02
3.31740e+00	2.83646e-01	3.32119e-02
3.31750e+00	2.83664e-01	3.32096e-02
3.31760e+00	2.83682e-01	3.32072e-02
3.31770e+00	2.83701e-01	3.32048e-02
3.31780e+00	2.83719e-01	3.32025e-02
3.31790e+00	2.83737e-01	3.32001e-02
3.31800e+00	2.83756e-01	3.31978e-02
3.31810e+00	2.83774e-01	3.31954e-02
3.31820e+00	2.83792e-01	3.31931e-02
3.31830e+00	2.83810e-01	3.31907e-02
3.31840e+00	2.83829e-01	3.31884e-02
3.31850e+00	2.83847e-01	3.31860e-02
3.31860e+00	2.83865e-01	3.31837e-02
3.31870e+00	2.83883e-01	3.31813e-02
3.31880e+00	2.83902e-01	3.31790e-02
3.31890e+00	2.83920e-01	3.31766e-02
3.31900e+00	2.83938e-01	3.31743e-02
3.31910e+00	2.83957e-01	3.31719e-02
3.31920e+00	2.83975e-01	3.31695e-02
3.31930e+00	2.83993e-01	3.31672e-02
3.31940e+00	2.84011e-01	3.31648e-02
3.31950e+00	2.84030e-01	3.31625e-02
3.31960e+00	2.84048e-01	3.31601e-02
3.31970e+00	2.84066e-01	3.31578e-02
3.31980e+00	2.84084e-01	3.31554e-02
3.31990e+00	2.84103e-01	3.31531e-02
3.32000e+00	2.84121e-01	3.31507e-02
3.32010e+00	2.84139e-01	3.31484e-02
3.32020e+00	2.84158e-01	3.31460e-02
3.32030e+00	2.84176e-01	3.31437e-02
3.32040e+00	2.84194e-01	3.31413e-02
3.32050e+00	2.84212e-01	3.31390e-02
3.32060e+00	2.84231e-01	3.31366e-02
3.32070e+00	2.84249e-01	3.31343e-02
3.32080e+00	2.84267e-01	3.31319e-02
3.32090e+00	2.84286e-01	3.31296e-02
3.32100e+00	2.84304e-01	3.31272e-02
3.32110e+00	2.84322e-01	3.31249e-02
3.32120e+00	2.84340e-01	3.31225e-02
3.32130e+00	2.84359e-01	3.31201e-02
3.32140e+00	2.84377e-01	3.31178e-02
3.32150e+00	2.84395e-01	3.31154e-02
3.32160e+00	2.84414e-01	3.31131e-02
3.32170e+00	2.84432e-01	3.31107e-02
3.32180e+00	2.84450e-01	3.31084e-02
3.32190e+00	2.84468e-01	3.31060e-02
3.32200e+00	2.84487e-01	3.31037e-02
3.32210e+00	2.84505e-01	3.31013e-02
3.32220e+00	2.84523e-01	3.30990e-02
3.32230e+00	2.84541e-01	3.30966e-02
3.32240e+00	2.84560e-01	3.30943e-02
3.32250e+00	2.84578e-01	3.30919e-02
3.32260e+00	2.84596e-01	3.30896e-02
3.32270e+00	2.84615e-01	3.30872e-02
3.32280e+00	2.84633e-01	3.30849e-02
3.32290e+00	2.84651e-01	3.30825e-02
3.32300e+00	2.84669e-01	3.30802e-02
3.32310e+00	2.84688e-01	3.30778e-02
3.32320e+00	2.84706e-01	3.30755e-02
3.32330e+00	2.84724e-01	3.30731e-02
3.32340e+00	2.84743e-01	3.30708e-02
3.32350e+00	2.84761e-01	3.30684e-02
3.32360e+00	2.84779e-01	3.30661e-02
3.32370e+00	2.84797e-01	3.30637e-02
3.32380e+00	2.84816e-01	3.30614e-02
3.32390e+00	2.84834e-01	3.30590e-02
3.32400e+00	2.84852e-01	3.30567e-02
3.32410e+00	2.84871e-01	3.30543e-02
3.32420e+00	2.84889e-01	3.30520e-02
3.32430e+00	2.84907e-01	3.30496e-02
3.32440e+00	2.84925e-01	3.30473e-02
3.32450e+00	2.84944e-01	3.30449e-02
3.32460e+00	2.84962e-01	3.30426e-02
3.32470e+00	2.84980e-01	3.30403e-02
3.32480e+00	2.84999e-01	3.30379e-02
3.32490e+00	2.85017e-01	3.30356e-02
3.32500e+00	2.85035e-01	3.30332e-02
3.32510e+00	2.85053e-01	3.30309e-02
3.32520e+00	2.85072e-01	3.30285e-02
3.32530e+00	2.85090e-01	3.30262e-02
3.32540e+00	2.85108e-01	3.30238e-02
3.32550e+00	2.85127e-01	3.30215e-02
3.32560e+00	2.85145e-01	3.30191e-02
3.32570e+00	2.85163e-01	3.30168e-02
3.32580e+00	2.85181e-01	3.30144e-02
3.32590e+00	2.85200e-01	3.30121e-02
3.32600e+00	2.85218e-01	3.30097e-02
3.32610e+00	2.85236e-01	3.30074e-02
3.32620e+00	2.85255e-01	3.30050e-02
3.32630e+00	2.85273e-01	3.30027e-02
3.32640e+00	2.85291e-01	3.30003e-02
3.32650e+00	2.85310e-01	3.29980e-02
3.32660e+00	2.85328e-01	3.29956e-02
3.32670e+00	2.85346e-01	3.29933e-02
3.32680e+00	2.85364e-01	3.29910e-02
3.32690e+00	2.85383e-01	3.29886e-02
3.32700e+00	2.85401e-01	3.29863e-02
3.32710e+00	2.85419e-01	3.29839e-02
3.32720e+00	2.85438e-01	3.29816e-02
3.32730e+00	2.85456e-01	3.29792e-02
3.32740e+00	2.85474e-01	3.29769e-02
3.32750e+00	2.85492e-01	3.29745e-02
3.32760e+00	2.85511e-01	3.29722e-02
3.32770e+00	2.85529e-01	3.29698e-02
3.32780e+00	2.85547e-01	3.29675e-02
3.32790e+00	2.85566e-01	3.29651e-02
3.32800e+00	2.85584e-01	3.29628e-02
3.32810e+00	2.85602e-01	3.29605e-02
3.32820e+00	2.85621e-01	3.29581e-02
3.32830e+00	2.85639e-01	3.29558e-02
3.32840e+00	2.85657e-01	3.29534e-02
3.32850e+00	2.85675e-01	3.29511e-02
3.32860e+00	2.85694e-01	3.29487e-02
3.32870e+00	2.85712e-01	3.29464e-02
3.32880e+00	2.85730e-01	3.29440e-02
3.32890e+00	2.85749e-01	3.29417e-02
3.32900e+00	2.85767e-01	3.29393e-02
3.32910e+00	2.85785e-01	3.29370e-02
3.32920e+00	2.85803e-01	3.29347e-02
3.32930e+00	2.85822e-01	3.29323e-02
3.32940e+00	2.85840e-01	3.29300e-02
3.32950e+00	2.85858e-01	3.29276e-02
3.32960e+00	2.85877e-01	3.29253e-02
3.32970e+00	2.85895e-01	3.29229e-02
3.32980e+00	2.85913e-01	3.29206e-02
3.32990e+00	2.85932e-01	3.29182e-02
3.33000e+00	2.85950e-01	3.29159e-02
3.33010e+00	2.85968e-01	3.29136e-02
3.33020e+00	2.85986e-01	3.29112e-02
3.33030e+00	2.86005e-01	3.29089e-02
3.33040e+00	2.86023e-01	3.29065e-02
3.33050e+00	2.86041e-01	3.29042e-02
3.33060e+00	2.86060e-01	3.29018e-02
3.33070e+00	2.86078e-01	3.28995e-02
3.33080e+00	2.86096e-01	3.28971e-02
3.33090e+00	2.86115e-01	3.28948e-02
3.33100e+00	2.86133e-01	3.28925e-02
3.33110e+00	2.86151e-01	3.28901e-02
3.33120e+00	2.86169e-01	3.28878e-02
3.33130e+00	2.86188e-01	3.28854e-02
3.33140e+00	2.86206e-01	3.28831e-02
3.33150e+00	2.86224e-01	3.28807e-02
3.33160e+00	2.86243e-01	3.28784e-02
3.33170e+00	2.86261e-01	3.28761e-02
3.33180e+00	2.86279e-01	3.28737e-02
3.33190e+00	2.86298e-01	3.28714e-02
3.33200e+00	2.86316e-01	3.28690e-02
3.33210e+00	2.86334e-01	3.28667e-02
3.33220e+00	2.86352e-01	3.28643e-02
3.33230e+00	2.86371e-01	3.28620e-02
3.33240e+00	2.86389e-01	3.28597e-02
3.33250e+00	2.86407e-01	3.28573e-02
3.33260e+00	2.86426e-01	3.28550e-02
3.33270e+00	2.86444e-01	3.28526e-02
3.33280e+00	2.86462e-01	3.28503e-02
3.33290e+00	2.86481e-01	3.28480e-02
3.33300e+00	2.86499e-01	3.28456e-02
3.33310e+00	2.86517e-01	3.28433e-02
3.33320e+00	2.86535e-01	3.28409e-02
3.33330e+00	2.86554e-01	3.28386e-02
3.33340e+00	2.86572e-01	3.28362e-02
3.33350e+00	2.86590e-01	3.28339e-02
3.33360e+00	2.86609e-01	3.28316e-02
3.33370e+00	2.86627e-01	3.28292e-02
3.33380e+00	2.86645e-01	3.28269e-02
3.33390e+00	2.86664e-01	3.28245e-02
3.33400e+00	2.86682e-01	3.28222e-02
3.33410e+00	2.86700e-01	3.28199e-02
3.33420e+00	2.86719e-01	3.28175e-02
3.33430e+00	2.86737e-01	3.28152e-02
3.33440e+00	2.86755e-01	3.28128e-02
3.33450e+00	2.86773e-01	3.28105e-02
3.33460e+00	2.86792e-01	3.28082e-02
3.33470e+00	2.86810e-01	3.28058e-02
3.33480e+00	2.86828e-01	3.28035e-02
3.33490e+00	2.86847e-01	3.28011e-02
3.33500e+00	2.86865e-01	3.27988e-02
3.33510e+00	2.86883e-01	3.27965e-02
3.33520e+00	2.86902e-01	3.27941e-02
3.33530e+00	2.86920e-01	3.27918e-02
3.33540e+00	2.86938e-01	3.27894e-02
3.33550e+00	2.86957e-01	3.27871e-02
3.33560e+00	2.86975e-01	3.27848e-02
3.33570e+00	2.86993e-01	3.27824e-02
3.33580e+00	2.87011e-01	3.27801e-02
3.33590e+00	2.87030e-01	3.27777e-02
3.33600e+00	2.87048e-01	3.27754e-02
3.33610e+00	2.87066e-01	3.27731e-02
3.33620e+00	2.87085e-01	3.27707e-02
3.33630e+00	2.87103e-01	3.27684e-02
3.33640e+00	2.87121e-01	3.27660e-02
3.33650e+00	2.87140e-01	3.27637e-02
3.33660e+00	2.87158e-01	3.27614e-02
3.33670e+00	2.87176e-01	3.27590e-02
3.33680e+00	2.87195e-01	3.27567e-02
3.33690e+00	2.87213e-01	3.27543e-02
3.33700e+00	2.87231e-01	3.27520e-02
3.33710e+00	2.87250e-01	3.27497e-02
3.33720e+00	2.87268e-01	3.27473e-02
3.33730e+00	2.87286e-01	3.27450e-02
3.33740e+00	2.87304e-01	3.27427e-02
3.33750e+00	2.87323e-01	3.27403e-02
3.33760e+00	2.87341e-01	3.27380e-02
3.33770e+00	2.87359e-01	3.27356e-02
3.33780e+00	2.87378e-01	3.27333e-02
3.33790e+00	2.87396e-01	3.27310e-02
3.33800e+00	2.87414e-01	3.27286e-02
3.33810e+00	2.87433e-01	3.27263e-02
3.33820e+00	2.87451e-01	3.27240e-02
3.33830e+00	2.87469e-01	3.27216e-02
3.33840e+00	2.87488e-01	3.27193e-02
3.33850e+00	2.87506e-01	3.27169e-02
3.33860e+00	2.87524e-01	3.27146e-02
3.33870e+00	2.87543e-01	3.27123e-02
3.33880e+00	2.87561e-01	3.27099e-02
3.33890e+00	2.87579e-01	3.27076e-02
3.33900e+00	2.87597e-01	3.27053e-02
3.33910e+00	2.87616e-01	3.27029e-02
3.33920e+00	2.87634e-01	3.27006e-02
3.33930e+00	2.87652e-01	3.26982e-02
3.33940e+00	2.87671e-01	3.26959e-02
3.33950e+00	2.87689e-01	3.26936e-02
3.33960e+00	2.87707e-01	3.26912e-02
3.33970e+00	2.87726e-01	3.26889e-02
3.33980e+00	2.87744e-01	3.26866e-02
3.33990e+00	2.87762e-01	3.26842e-02
3.34000e+00	2.87781e-01	3.26819e-02
3.34010e+00	2.87799e-01	3.26796e-02
3.34020e+00	2.87817e-01	3.26772e-02
3.34030e+00	2.87836e-01	3.26749e-02
3.34040e+00	2.87854e-01	3.26726e-02
3.34050e+00	2.87872e-01	3.26702e-02
3.34060e+00	2.87891e-01	3.26679e-02
3.34070e+00	2.87909e-01	3.26655e-02
3.34080e+00	2.87927e-01	3.26632e-02
3.34090e+00	2.87946e-01	3.26609e-02
3.34100e+00	2.87964e-01	3.26585e-02
3.34110e+00	2.87982e-01	3.26562e-02
3.34120e+00	2.88000e-01	3.26539e-02
3.34130e+00	2.88019e-01	3.26515e-02
3.34140e+00	2.88037e-01	3.26492e-02
3.34150e+00	2.88055e-01	3.26469e-02
3.34160e+00	2.88074e-01	3.26445e-02
3.34170e+00	2.88092e-01	3.26422e-02
3.34180e+00	2.88110e-01	3.26399e-02
3.34190e+00	2.88129e-01	3.26375e-02
3.34200e+00	2.88147e-01	3.26352e-02
3.34210e+00	2.88165e-01	3.26329e-02
3.34220e+00	2.88184e-01	3.26305e-02
3.34230e+00	2.88202e-01	3.26282e-02
3.34240e+00	2.88220e-01	3.26259e-02
3.34250e+00	2.88239e-01	3.26235e-02
3.34260e+00	2.88257e-01	3.26212e-02
3.34270e+00	2.88275e-01	3.26189e-02
3.34280e+00	2.88294e-01	3.26165e-02
3.34290e+00	2.88312e-01	3.26142e-02
3.34300e+00	2.88330e-01	3.26119e-02
3.34310e+00	2.88349e-01	3.26095e-02
3.34320e+00	2.88367e-01	3.26072e-02
3.34330e+00	2.88385e-01	3.26049e-02
3.34340e+00	2.88404e-01	3.26025e-02
3.34350e+00	2.88422e-01	3.26002e-02
3.34360e+00	2.88440e-01	3.25979e-02
3.34370e+00	2.88459e-01	3.25955e-02
3.34380e+00	2.88477e-01	3.25932e-02
3.34390e+00	2.88495e-01	3.25909e-02
3.34400e+00	2.88514e-01	3.25885e-02
3.34410e+00	2.88532e-01	3.25862e-02
3.34420e+00	2.88550e-01	3.25839e-02
3.34430e+00	2.88568e-01	3.25815e-02
