2.47860e+00	4.03645e-01	9.00707e-02
2.47870e+00	4.03666e-01	9.00528e-02
2.47880e+00	4.03686e-01	9.00349e-02
2.47890e+00	4.03707e-01	9.00170e-02
2.47900e+00	4.03727e-01	8.99992e-02
2.47910e+00	4.03748e-01	8.99813e-02
2.47920e+00	4.03769e-01	8.99634e-02
2.47930e+00	4.03789e-01	8.99456e-02
2.47940e+00	4.03810e-01	8.99277e-02
2.47950e+00	4.03830e-01	8.99099e-02
2.47960e+00	4.03851e-01	8.98920e-02
2.47970e+00	4.03872e-01	8.98742e-02
2.47980e+00	4.03892e-01	8.98563e-02
2.47990e+00	4.03913e-01	8.98385e-02
2.48000e+00	4.03933e-01	8.98206e-02
2.48010e+00	4.03954e-01	8.98028e-02
2.48020e+00	4.03974e-01	8.97850e-02
2.48030e+00	4.03995e-01	8.97672e-02
2.48040e+00	4.04016e-01	8.97493e-02
2.48050e+00	4.04036e-01	8.97315e-02
2.48060e+00	4.04057e-01	8.97137e-02
2.48070e+00	4.04077e-01	8.96959e-02
2.48080e+00	4.04098e-01	8.96780e-02
2.48090e+00	4.04118e-01	8.96602e-02
2.48100e+00	4.04139e-01	8.96424e-02
2.48110e+00	4.04160e-01	8.96246e-02
2.48120e+00	4.04180e-01	8.96068e-02
2.48130e+00	4.04201e-01	8.95890e-02
2.48140e+00	4.04221e-01	8.95712e-02
2.48150e+00	4.04242e-01	8.95534e-02
2.48160e+00	4.04262e-01	8.95356e-02
2.48170e+00	4.04283e-01	8.95179e-02
2.48180e+00	4.04303e-01	8.95001e-02
2.48190e+00	4.04324e-01	8.94823e-02
2.48200e+00	4.04345e-01	8.94645e-02
2.48210e+00	4.04365e-01	8.94467e-02
2.48220e+00	4.04386e-01	8.94290e-02
2.48230e+00	4.04406e-01	8.94112e-02
2.48240e+00	4.04427e-01	8.93934e-02
2.48250e+00	4.04447e-01	8.93757e-02
2.48260e+00	4.04468e-01	8.93579e-02
2.48270e+00	4.04488e-01	8.93401e-02
2.48280e+00	4.04509e-01	8.93224e-02
2.48290e+00	4.04530e-01	8.93046e-02
2.48300e+00	4.04550e-01	8.92869e-02
2.48310e+00	4.04571e-01	8.92691e-02
2.48320e+00	4.04591e-01	8.92514e-02
2.48330e+00	4.04612e-01	8.92337e-02
2.48340e+00	4.04632e-01	8.92159e-02
2.48350e+00	4.04653e-01	8.91982e-02
2.48360e+00	4.04673e-01	8.91805e-02
2.48370e+00	4.04694e-01	8.91627e-02
2.48380e+00	4.04714e-01	8.91450e-02
2.48390e+00	4.04735e-01	8.91273e-02
2.48400e+00	4.04755e-01	8.91096e-02
2.48410e+00	4.04776e-01	8.90919e-02
2.48420e+00	4.04796e-01	8.90741e-02
2.48430e+00	4.04817e-01	8.90564e-02
2.48440e+00	4.04837e-01	8.90387e-02
2.48450e+00	4.04858e-01	8.90210e-02
2.48460e+00	4.04879e-01	8.90033e-02
2.48470e+00	4.04899e-01	8.89856e-02
2.48480e+00	4.04920e-01	8.89679e-02
2.48490e+00	4.04940e-01	8.89502e-02
2.48500e+00	4.04961e-01	8.89325e-02
2.48510e+00	4.04981e-01	8.89149e-02
2.48520e+00	4.05002e-01	8.88972e-02
2.48530e+00	4.05022e-01	8.88795e-02
2.48540e+00	4.05043e-01	8.88618e-02
2.48550e+00	4.05063e-01	8.88441e-02
2.48560e+00	4.05084e-01	8.88265e-02
2.48570e+00	4.05104e-01	8.88088e-02
2.48580e+00	4.05125e-01	8.87911e-02
2.48590e+00	4.05145e-01	8.87735e-02
2.48600e+00	4.05166e-01	8.87558e-02
2.48610e+00	4.05186e-01	8.87382e-02
2.48620e+00	4.05207e-01	8.87205e-02
2.48630e+00	4.05227e-01	8.87029e-02
2.48640e+00	4.05248e-01	8.86852e-02
2.48650e+00	4.05268e-01	8.86676e-02
2.48660e+00	4.05289e-01	8.86499e-02
2.48670e+00	4.05309e-01	8.86323e-02
2.48680e+00	4.05330e-01	8.86147e-02
2.48690e+00	4.05350e-01	8.85970e-02
2.48700e+00	4.05371e-01	8.85794e-02
2.48710e+00	4.05391e-01	8.85618e-02
2.48720e+00	4.05412e-01	8.85441e-02
2.48730e+00	4.05432e-01	8.85265e-02
2.48740e+00	4.05453e-01	8.85089e-02
2.48750e+00	4.05473e-01	8.84913e-02
2.48760e+00	4.05494e-01	8.84737e-02
2.48770e+00	4.05514e-01	8.84561e-02
2.48780e+00	4.05534e-01	8.84385e-02
2.48790e+00	4.05555e-01	8.84209e-02
2.48800e+00	4.05575e-01	8.84033e-02
2.48810e+00	4.05596e-01	8.83857e-02
2.48820e+00	4.05616e-01	8.83681e-02
2.48830e+00	4.05637e-01	8.83505e-02
2.48840e+00	4.05657e-01	8.83329e-02
2.48850e+00	4.05678e-01	8.83153e-02
2.48860e+00	4.05698e-01	8.82977e-02
2.48870e+00	4.05719e-01	8.82801e-02
2.48880e+00	4.05739e-01	8.82626e-02
2.48890e+00	4.05760e-01	8.82450e-02
2.48900e+00	4.05780e-01	8.82274e-02
2.48910e+00	4.05801e-01	8.82099e-02
2.48920e+00	4.05821e-01	8.81923e-02
2.48930e+00	4.05842e-01	8.81747e-02
2.48940e+00	4.05862e-01	8.81572e-02
2.48950e+00	4.05882e-01	8.81396e-02
2.48960e+00	4.05903e-01	8.81221e-02
2.48970e+00	4.05923e-01	8.81045e-02
2.48980e+00	4.05944e-01	8.80870e-02
2.48990e+00	4.05964e-01	8.80694e-02
2.49000e+00	4.05985e-01	8.80519e-02
2.49010e+00	4.06005e-01	8.80344e-02
2.49020e+00	4.06026e-01	8.80168e-02
2.49030e+00	4.06046e-01	8.79993e-02
2.49040e+00	4.06066e-01	8.79818e-02
2.49050e+00	4.06087e-01	8.79642e-02
2.49060e+00	4.06107e-01	8.79467e-02
2.49070e+00	4.06128e-01	8.79292e-02
2.49080e+00	4.06148e-01	8.79117e-02
2.49090e+00	4.06169e-01	8.78942e-02
2.49100e+00	4.06189e-01	8.78767e-02
2.49110e+00	4.06210e-01	8.78591e-02
2.49120e+00	4.06230e-01	8.78416e-02
2.49130e+00	4.06250e-01	8.78241e-02
2.49140e+00	4.06271e-01	8.78066e-02
2.49150e+00	4.06291e-01	8.77891e-02
2.49160e+00	4.06312e-01	8.77717e-02
2.49170e+00	4.06332e-01	8.77542e-02
2.49180e+00	4.06353e-01	8.77367e-02
2.49190e+00	4.06373e-01	8.77192e-02
2.49200e+00	4.06393e-01	8.77017e-02
2.49210e+00	4.06414e-01	8.76842e-02
2.49220e+00	4.06434e-01	8.76668e-02
2.49230e+00	4.06455e-01	8.76493e-02
2.49240e+00	4.06475e-01	8.76318e-02
2.49250e+00	4.06496e-01	8.76143e-02
2.49260e+00	4.06516e-01	8.75969e-02
2.49270e+00	4.06536e-01	8.75794e-02
2.49280e+00	4.06557e-01	8.75620e-02
2.49290e+00	4.06577e-01	8.75445e-02
2.49300e+00	4.06598e-01	8.75271e-02
2.49310e+00	4.06618e-01	8.75096e-02
2.49320e+00	4.06638e-01	8.74922e-02
2.49330e+00	4.06659e-01	8.74747e-02
2.49340e+00	4.06679e-01	8.74573e-02
2.49350e+00	4.06700e-01	8.74398e-02
2.49360e+00	4.06720e-01	8.74224e-02
2.49370e+00	4.06740e-01	8.74050e-02
2.49380e+00	4.06761e-01	8.73876e-02
2.49390e+00	4.06781e-01	8.73701e-02
2.49400e+00	4.06802e-01	8.73527e-02
2.49410e+00	4.06822e-01	8.73353e-02
2.49420e+00	4.06842e-01	8.73179e-02
2.49430e+00	4.06863e-01	8.73005e-02
2.49440e+00	4.06883e-01	8.72830e-02
2.49450e+00	4.06904e-01	8.72656e-02
2.49460e+00	4.06924e-01	8.72482e-02
2.49470e+00	4.06944e-01	8.72308e-02
2.49480e+00	4.06965e-01	8.72134e-02
2.49490e+00	4.06985e-01	8.71960e-02
2.49500e+00	4.07006e-01	8.71786e-02
2.49510e+00	4.07026e-01	8.71613e-02
2.49520e+00	4.07046e-01	8.71439e-02
2.49530e+00	4.07067e-01	8.71265e-02
2.49540e+00	4.07087e-01	8.71091e-02
2.49550e+00	4.07107e-01	8.70917e-02
2.49560e+00	4.07128e-01	8.70744e-02
2.49570e+00	4.07148e-01	8.70570e-02
2.49580e+00	4.07169e-01	8.70396e-02
2.49590e+00	4.07189e-01	8.70222e-02
2.49600e+00	4.07209e-01	8.70049e-02
2.49610e+00	4.07230e-01	8.69875e-02
2.49620e+00	4.07250e-01	8.69702e-02
2.49630e+00	4.07270e-01	8.69528e-02
2.49640e+00	4.07291e-01	8.69355e-02
2.49650e+00	4.07311e-01	8.69181e-02
2.49660e+00	4.07332e-01	8.69008e-02
2.49670e+00	4.07352e-01	8.68834e-02
2.49680e+00	4.07372e-01	8.68661e-02
2.49690e+00	4.07393e-01	8.68488e-02
2.49700e+00	4.07413e-01	8.68314e-02
2.49710e+00	4.07433e-01	8.68141e-02
2.49720e+00	4.07454e-01	8.67968e-02
2.49730e+00	4.07474e-01	8.67794e-02
2.49740e+00	4.07494e-01	8.67621e-02
2.49750e+00	4.07515e-01	8.67448e-02
2.49760e+00	4.07535e-01	8.67275e-02
2.49770e+00	4.07556e-01	8.67102e-02
2.49780e+00	4.07576e-01	8.66929e-02
2.49790e+00	4.07596e-01	8.66755e-02
2.49800e+00	4.07617e-01	8.66582e-02
2.49810e+00	4.07637e-01	8.66409e-02
2.49820e+00	4.07657e-01	8.66236e-02
2.49830e+00	4.07678e-01	8.66063e-02
2.49840e+00	4.07698e-01	8.65891e-02
2.49850e+00	4.07718e-01	8.65718e-02
2.49860e+00	4.07739e-01	8.65545e-02
2.49870e+00	4.07759e-01	8.65372e-02
2.49880e+00	4.07779e-01	8.65199e-02
2.49890e+00	4.07800e-01	8.65026e-02
2.49900e+00	4.07820e-01	8.64854e-02
2.49910e+00	4.07840e-01	8.64681e-02
2.49920e+00	4.07861e-01	8.64508e-02
2.49930e+00	4.07881e-01	8.64336e-02
2.49940e+00	4.07901e-01	8.64163e-02
2.49950e+00	4.07922e-01	8.63990e-02
2.49960e+00	4.07942e-01	8.63818e-02
2.49970e+00	4.07962e-01	8.63645e-02
2.49980e+00	4.07983e-01	8.63473e-02
2.49990e+00	4.08003e-01	8.63300e-02
2.50000e+00	4.08023e-01	8.63128e-02
2.50010e+00	4.08044e-01	8.62955e-02
2.50020e+00	4.08064e-01	8.62783e-02
2.50030e+00	4.08084e-01	8.62611e-02
2.50040e+00	4.08105e-01	8.62438e-02
2.50050e+00	4.08125e-01	8.62266e-02
2.50060e+00	4.08145e-01	8.62094e-02
2.50070e+00	4.08165e-01	8.61921e-02
2.50080e+00	4.08186e-01	8.61749e-02
2.50090e+00	4.08206e-01	8.61577e-02
2.50100e+00	4.08226e-01	8.61405e-02
2.50110e+00	4.08247e-01	8.61233e-02
2.50120e+00	4.08267e-01	8.61061e-02
2.50130e+00	4.08287e-01	8.60888e-02
2.50140e+00	4.08308e-01	8.60716e-02
2.50150e+00	4.08328e-01	8.60544e-02
2.50160e+00	4.08348e-01	8.60372e-02
2.50170e+00	4.08368e-01	8.60200e-02
2.50180e+00	4.08389e-01	8.60029e-02
2.50190e+00	4.08409e-01	8.59857e-02
2.50200e+00	4.08429e-01	8.59685e-02
2.50210e+00	4.08450e-01	8.59513e-02
2.50220e+00	4.08470e-01	8.59341e-02
2.50230e+00	4.08490e-01	8.59169e-02
2.50240e+00	4.08511e-01	8.58998e-02
2.50250e+00	4.08531e-01	8.58826e-02
2.50260e+00	4.08551e-01	8.58654e-02
2.50270e+00	4.08571e-01	8.58482e-02
2.50280e+00	4.08592e-01	8.58311e-02
2.50290e+00	4.08612e-01	8.58139e-02
2.50300e+00	4.08632e-01	8.57968e-02
2.50310e+00	4.08653e-01	8.57796e-02
2.50320e+00	4.08673e-01	8.57625e-02
2.50330e+00	4.08693e-01	8.57453e-02
2.50340e+00	4.08713e-01	8.57282e-02
2.50350e+00	4.08734e-01	8.57110e-02
2.50360e+00	4.08754e-01	8.56939e-02
2.50370e+00	4.08774e-01	8.56767e-02
2.50380e+00	4.08794e-01	8.56596e-02
2.50390e+00	4.08815e-01	8.56425e-02
2.50400e+00	4.08835e-01	8.56253e-02
2.50410e+00	4.08855e-01	8.56082e-02
2.50420e+00	4.08876e-01	8.55911e-02
2.50430e+00	4.08896e-01	8.55740e-02
2.50440e+00	4.08916e-01	8.55569e-02
2.50450e+00	4.08936e-01	8.55397e-02
2.50460e+00	4.08957e-01	8.55226e-02
2.50470e+00	4.08977e-01	8.55055e-02
2.50480e+00	4.08997e-01	8.54884e-02
2.50490e+00	4.09017e-01	8.54713e-02
2.50500e+00	4.09038e-01	8.54542e-02
2.50510e+00	4.09058e-01	8.54371e-02
2.50520e+00	4.09078e-01	8.54200e-02
2.50530e+00	4.09098e-01	8.54029e-02
2.50540e+00	4.09119e-01	8.53859e-02
2.50550e+00	4.09139e-01	8.53688e-02
2.50560e+00	4.09159e-01	8.53517e-02
2.50570e+00	4.09179e-01	8.53346e-02
2.50580e+00	4.09200e-01	8.53175e-02
2.50590e+00	4.09220e-01	8.53005e-02
2.50600e+00	4.09240e-01	8.52834e-02
2.50610e+00	4.09260e-01	8.52663e-02
2.50620e+00	4.09281e-01	8.52493e-02
2.50630e+00	4.09301e-01	8.52322e-02
2.50640e+00	4.09321e-01	8.52151e-02
2.50650e+00	4.09341e-01	8.51981e-02
2.50660e+00	4.09362e-01	8.51810e-02
2.50670e+00	4.09382e-01	8.51640e-02
2.50680e+00	4.09402e-01	8.51469e-02
2.50690e+00	4.09422e-01	8.51299e-02
2.50700e+00	4.09443e-01	8.51128e-02
2.50710e+00	4.09463e-01	8.50958e-02
2.50720e+00	4.09483e-01	8.50788e-02
2.50730e+00	4.09503e-01	8.50617e-02
2.50740e+00	4.09523e-01	8.50447e-02
2.50750e+00	4.09544e-01	8.50277e-02
2.50760e+00	4.09564e-01	8.50107e-02
2.50770e+00	4.09584e-01	8.49936e-02
2.50780e+00	4.09604e-01	8.49766e-02
2.50790e+00	4.09625e-01	8.49596e-02
2.50800e+00	4.09645e-01	8.49426e-02
2.50810e+00	4.09665e-01	8.49256e-02
2.50820e+00	4.09685e-01	8.49086e-02
2.50830e+00	4.09705e-01	8.48916e-02
2.50840e+00	4.09726e-01	8.48746e-02
2.50850e+00	4.09746e-01	8.48576e-02
2.50860e+00	4.09766e-01	8.48406e-02
2.50870e+00	4.09786e-01	8.48236e-02
2.50880e+00	4.09806e-01	8.48066e-02
2.50890e+00	4.09827e-01	8.47896e-02
2.50900e+00	4.09847e-01	8.47726e-02
2.50910e+00	4.09867e-01	8.47556e-02
2.50920e+00	4.09887e-01	8.47387e-02
2.50930e+00	4.09907e-01	8.47217e-02
2.50940e+00	4.09928e-01	8.47047e-02
2.50950e+00	4.09948e-01	8.46878e-02
2.50960e+00	4.09968e-01	8.46708e-02
2.50970e+00	4.09988e-01	8.46538e-02
2.50980e+00	4.10008e-01	8.46369e-02
2.50990e+00	4.10029e-01	8.46199e-02
2.51000e+00	4.10049e-01	8.46030e-02
2.51010e+00	4.10069e-01	8.45860e-02
2.51020e+00	4.10089e-01	8.45691e-02
2.51030e+00	4.10109e-01	8.45521e-02
2.51040e+00	4.10130e-01	8.45352e-02
2.51050e+00	4.10150e-01	8.45182e-02
2.51060e+00	4.10170e-01	8.45013e-02
2.51070e+00	4.10190e-01	8.44844e-02
2.51080e+00	4.10210e-01	8.44674e-02
2.51090e+00	4.10231e-01	8.44505e-02
2.51100e+00	4.10251e-01	8.44336e-02
2.51110e+00	4.10271e-01	8.44166e-02
2.51120e+00	4.10291e-01	8.43997e-02
2.51130e+00	4.10311e-01	8.43828e-02
2.51140e+00	4.10331e-01	8.43659e-02
2.51150e+00	4.10352e-01	8.43490e-02
2.51160e+00	4.10372e-01	8.43321e-02
2.51170e+00	4.10392e-01	8.43152e-02
2.51180e+00	4.10412e-01	8.42983e-02
2.51190e+00	4.10432e-01	8.42814e-02
2.51200e+00	4.10452e-01	8.42645e-02
2.51210e+00	4.10473e-01	8.42476e-02
2.51220e+00	4.10493e-01	8.42307e-02
2.51230e+00	4.10513e-01	8.42138e-02
2.51240e+00	4.10533e-01	8.41969e-02
2.51250e+00	4.10553e-01	8.41800e-02
2.51260e+00	4.10573e-01	8.41632e-02
2.51270e+00	4.10594e-01	8.41463e-02
2.51280e+00	4.10614e-01	8.41294e-02
2.51290e+00	4.10634e-01	8.41125e-02
2.51300e+00	4.10654e-01	8.40957e-02
2.51310e+00	4.10674e-01	8.40788e-02
2.51320e+00	4.10694e-01	8.40619e-02
2.51330e+00	4.10714e-01	8.40451e-02
2.51340e+00	4.10735e-01	8.40282e-02
2.51350e+00	4.10755e-01	8.40114e-02
2.51360e+00	4.10775e-01	8.39945e-02
2.51370e+00	4.10795e-01	8.39777e-02
2.51380e+00	4.10815e-01	8.39608e-02
2.51390e+00	4.10835e-01	8.39440e-02
2.51400e+00	4.10855e-01	8.39271e-02
2.51410e+00	4.10876e-01	8.39103e-02
2.51420e+00	4.10896e-01	8.38935e-02
2.51430e+00	4.10916e-01	8.38767e-02
2.51440e+00	4.10936e-01	8.38598e-02
2.51450e+00	4.10956e-01	8.38430e-02
2.51460e+00	4.10976e-01	8.38262e-02
2.51470e+00	4.10996e-01	8.38094e-02
2.51480e+00	4.11017e-01	8.37925e-02
2.51490e+00	4.11037e-01	8.37757e-02
2.51500e+00	4.11057e-01	8.37589e-02
2.51510e+00	4.11077e-01	8.37421e-02
2.51520e+00	4.11097e-01	8.37253e-02
2.51530e+00	4.11117e-01	8.37085e-02
2.51540e+00	4.11137e-01	8.36917e-02
2.51550e+00	4.11157e-01	8.36749e-02
2.51560e+00	4.11178e-01	8.36581e-02
2.51570e+00	4.11198e-01	8.36413e-02
2.51580e+00	4.11218e-01	8.36245e-02
2.51590e+00	4.11238e-01	8.36078e-02
2.51600e+00	4.11258e-01	8.35910e-02
2.51610e+00	4.11278e-01	8.35742e-02
2.51620e+00	4.11298e-01	8.35574e-02
2.51630e+00	4.11318e-01	8.35407e-02
2.51640e+00	4.11338e-01	8.35239e-02
2.51650e+00	4.11359e-01	8.35071e-02
2.51660e+00	4.11379e-01	8.34904e-02
2.51670e+00	4.11399e-01	8.34736e-02
2.51680e+00	4.11419e-01	8.34568e-02
2.51690e+00	4.11439e-01	8.34401e-02
2.51700e+00	4.11459e-01	8.34233e-02
2.51710e+00	4.11479e-01	8.34066e-02
2.51720e+00	4.11499e-01	8.33898e-02
2.51730e+00	4.11519e-01	8.33731e-02
2.51740e+00	4.11539e-01	8.33563e-02
2.51750e+00	4.11560e-01	8.33396e-02
2.51760e+00	4.11580e-01	8.33229e-02
2.51770e+00	4.11600e-01	8.33061e-02
2.51780e+00	4.11620e-01	8.32894e-02
2.51790e+00	4.11640e-01	8.32727e-02
2.51800e+00	4.11660e-01	8.32560e-02
2.51810e+00	4.11680e-01	8.32392e-02
2.51820e+00	4.11700e-01	8.32225e-02
2.51830e+00	4.11720e-01	8.32058e-02
2.51840e+00	4.11740e-01	8.31891e-02
2.51850e+00	4.11760e-01	8.31724e-02
2.51860e+00	4.11781e-01	8.31557e-02
2.51870e+00	4.11801e-01	8.31390e-02
2.51880e+00	4.11821e-01	8.31223e-02
2.51890e+00	4.11841e-01	8.31056e-02
2.51900e+00	4.11861e-01	8.30889e-02
2.51910e+00	4.11881e-01	8.30722e-02
2.51920e+00	4.11901e-01	8.30555e-02
2.51930e+00	4.11921e-01	8.30388e-02
2.51940e+00	4.11941e-01	8.30221e-02
2.51950e+00	4.11961e-01	8.30054e-02
2.51960e+00	4.11981e-01	8.29888e-02
2.51970e+00	4.12001e-01	8.29721e-02
2.51980e+00	4.12021e-01	8.29554e-02
2.51990e+00	4.12041e-01	8.29388e-02
2.52000e+00	4.12061e-01	8.29221e-02
2.52010e+00	4.12082e-01	8.29054e-02
2.52020e+00	4.12102e-01	8.28888e-02
2.52030e+00	4.12122e-01	8.28721e-02
2.52040e+00	4.12142e-01	8.28554e-02
2.52050e+00	4.12162e-01	8.28388e-02
2.52060e+00	4.12182e-01	8.28221e-02
2.52070e+00	4.12202e-01	8.28055e-02
2.52080e+00	4.12222e-01	8.27889e-02
2.52090e+00	4.12242e-01	8.27722e-02
2.52100e+00	4.12262e-01	8.27556e-02
2.52110e+00	4.12282e-01	8.27389e-02
2.52120e+00	4.12302e-01	8.27223e-02
2.52130e+00	4.12322e-01	8.27057e-02
2.52140e+00	4.12342e-01	8.26891e-02
2.52150e+00	4.12362e-01	8.26724e-02
2.52160e+00	4.12382e-01	8.26558e-02
2.52170e+00	4.12402e-01	8.26392e-02
2.52180e+00	4.12422e-01	8.26226e-02
2.52190e+00	4.12442e-01	8.26060e-02
2.52200e+00	4.12462e-01	8.25894e-02
2.52210e+00	4.12482e-01	8.25727e-02
2.52220e+00	4.12503e-01	8.25561e-02
2.52230e+00	4.12523e-01	8.25395e-02
2.52240e+00	4.12543e-01	8.25229e-02
2.52250e+00	4.12563e-01	8.25064e-02
2.52260e+00	4.12583e-01	8.24898e-02
2.52270e+00	4.12603e-01	8.24732e-02
2.52280e+00	4.12623e-01	8.24566e-02
2.52290e+00	4.12643e-01	8.24400e-02
2.52300e+00	4.12663e-01	8.24234e-02
2.52310e+00	4.12683e-01	8.24068e-02
2.52320e+00	4.12703e-01	8.23903e-02
2.52330e+00	4.12723e-01	8.23737e-02
2.52340e+00	4.12743e-01	8.23571e-02
2.52350e+00	4.12763e-01	8.23406e-02
2.52360e+00	4.12783e-01	8.23240e-02
2.52370e+00	4.12803e-01	8.23074e-02
2.52380e+00	4.12823e-01	8.22909e-02
2.52390e+00	4.12843e-01	8.22743e-02
2.52400e+00	4.12863e-01	8.22578e-02
2.52410e+00	4.12883e-01	8.22412e-02
2.52420e+00	4.12903e-01	8.22247e-02
2.52430e+00	4.12923e-01	8.22081e-02
2.52440e+00	4.12943e-01	8.21916e-02
2.52450e+00	4.12963e-01	8.21750e-02
2.52460e+00	4.12983e-01	8.21585e-02
2.52470e+00	4.13003e-01	8.21420e-02
2.52480e+00	4.13023e-01	8.21255e-02
2.52490e+00	4.13043e-01	8.21089e-02
2.52500e+00	4.13063e-01	8.20924e-02
2.52510e+00	4.13083e-01	8.20759e-02
2.52520e+00	4.13103e-01	8.20594e-02
2.52530e+00	4.13123e-01	8.20428e-02
2.52540e+00	4.13143e-01	8.20263e-02
2.52550e+00	4.13163e-01	8.20098e-02
2.52560e+00	4.13183e-01	8.19933e-02
2.52570e+00	4.13203e-01	8.19768e-02
2.52580e+00	4.13223e-01	8.19603e-02
2.52590e+00	4.13243e-01	8.19438e-02
2.52600e+00	4.13263e-01	8.19273e-02
2.52610e+00	4.13283e-01	8.19108e-02
2.52620e+00	4.13303e-01	8.18943e-02
2.52630e+00	4.13323e-01	8.18778e-02
2.52640e+00	4.13343e-01	8.18614e-02
2.52650e+00	4.13363e-01	8.18449e-02
2.52660e+00	4.13383e-01	8.18284e-02
2.52670e+00	4.13403e-01	8.18119e-02
2.52680e+00	4.13423e-01	8.17955e-02
2.52690e+00	4.13443e-01	8.17790e-02
2.52700e+00	4.13463e-01	8.17625e-02
2.52710e+00	4.13483e-01	8.17461e-02
2.52720e+00	4.13503e-01	8.17296e-02
2.52730e+00	4.13523e-01	8.17131e-02
2.52740e+00	4.13542e-01	8.16967e-02
2.52750e+00	4.13562e-01	8.16802e-02
2.52760e+00	4.13582e-01	8.16638e-02
2.52770e+00	4.13602e-01	8.16473e-02
2.52780e+00	4.13622e-01	8.16309e-02
2.52790e+00	4.13642e-01	8.16144e-02
2.52800e+00	4.13662e-01	8.15980e-02
2.52810e+00	4.13682e-01	8.15816e-02
2.52820e+00	4.13702e-01	8.15651e-02
2.52830e+00	4.13722e-01	8.15487e-02
2.52840e+00	4.13742e-01	8.15323e-02
2.52850e+00	4.13762e-01	8.15159e-02
2.52860e+00	4.13782e-01	8.14994e-02
2.52870e+00	4.13802e-01	8.14830e-02
2.52880e+00	4.13822e-01	8.14666e-02
2.52890e+00	4.13842e-01	8.14502e-02
2.52900e+00	4.13862e-01	8.14338e-02
2.52910e+00	4.13882e-01	8.14174e-02
2.52920e+00	4.13902e-01	8.14010e-02
2.52930e+00	4.13922e-01	8.13846e-02
2.52940e+00	4.13942e-01	8.13682e-02
2.52950e+00	4.13961e-01	8.13518e-02
2.52960e+00	4.13981e-01	8.13354e-02
2.52970e+00	4.14001e-01	8.13190e-02
2.52980e+00	4.14021e-01	8.13026e-02
2.52990e+00	4.14041e-01	8.12862e-02
2.53000e+00	4.14061e-01	8.12698e-02
2.53010e+00	4.14081e-01	8.12534e-02
2.53020e+00	4.14101e-01	8.12371e-02
2.53030e+00	4.14121e-01	8.12207e-02
2.53040e+00	4.14141e-01	8.12043e-02
2.53050e+00	4.14161e-01	8.11880e-02
2.53060e+00	4.14181e-01	8.11716e-02
2.53070e+00	4.14201e-01	8.11552e-02
2.53080e+00	4.14221e-01	8.11389e-02
2.53090e+00	4.14240e-01	8.11225e-02
2.53100e+00	4.14260e-01	8.11062e-02
2.53110e+00	4.14280e-01	8.10898e-02
2.53120e+00	4.14300e-01	8.10735e-02
2.53130e+00	4.14320e-01	8.10571e-02
2.53140e+00	4.14340e-01	8.10408e-02
2.53150e+00	4.14360e-01	8.10244e-02
2.53160e+00	4.14380e-01	8.10081e-02
2.53170e+00	4.14400e-01	8.09918e-02
2.53180e+00	4.14420e-01	8.09754e-02
2.53190e+00	4.14440e-01	8.09591e-02
2.53200e+00	4.14460e-01	8.09428e-02
2.53210e+00	4.14479e-01	8.09265e-02
2.53220e+00	4.14499e-01	8.09101e-02
2.53230e+00	4.14519e-01	8.08938e-02
2.53240e+00	4.14539e-01	8.08775e-02
2.53250e+00	4.14559e-01	8.08612e-02
2.53260e+00	4.14579e-01	8.08449e-02
2.53270e+00	4.14599e-01	8.08286e-02
2.53280e+00	4.14619e-01	8.08123e-02
2.53290e+00	4.14639e-01	8.07960e-02
2.53300e+00	4.14658e-01	8.07797e-02
2.53310e+00	4.14678e-01	8.07634e-02
2.53320e+00	4.14698e-01	8.07471e-02
2.53330e+00	4.14718e-01	8.07308e-02
2.53340e+00	4.14738e-01	8.07145e-02
2.53350e+00	4.14758e-01	8.06982e-02
2.53360e+00	4.14778e-01	8.06820e-02
2.53370e+00	4.14798e-01	8.06657e-02
2.53380e+00	4.14818e-01	8.06494e-02
2.53390e+00	4.14837e-01	8.06331e-02
2.53400e+00	4.14857e-01	8.06169e-02
2.53410e+00	4.14877e-01	8.06006e-02
2.53420e+00	4.14897e-01	8.05843e-02
2.53430e+00	4.14917e-01	8.05681e-02
2.53440e+00	4.14937e-01	8.05518e-02
2.53450e+00	4.14957e-01	8.05356e-02
2.53460e+00	4.14977e-01	8.05193e-02
2.53470e+00	4.14996e-01	8.05030e-02
2.53480e+00	4.15016e-01	8.04868e-02
2.53490e+00	4.15036e-01	8.04706e-02
2.53500e+00	4.15056e-01	8.04543e-02
2.53510e+00	4.15076e-01	8.04381e-02
2.53520e+00	4.15096e-01	8.04218e-02
2.53530e+00	4.15116e-01	8.04056e-02
2.53540e+00	4.15136e-01	8.03894e-02
2.53550e+00	4.15155e-01	8.03732e-02
2.53560e+00	4.15175e-01	8.03569e-02
2.53570e+00	4.15195e-01	8.03407e-02
2.53580e+00	4.15215e-01	8.03245e-02
2.53590e+00	4.15235e-01	8.03083e-02
2.53600e+00	4.15255e-01	8.02921e-02
2.53610e+00	4.15275e-01	8.02759e-02
2.53620e+00	4.15294e-01	8.02596e-02
2.53630e+00	4.15314e-01	8.02434e-02
2.53640e+00	4.15334e-01	8.02272e-02
2.53650e+00	4.15354e-01	8.02110e-02
2.53660e+00	4.15374e-01	8.01948e-02
2.53670e+00	4.15394e-01	8.01786e-02
2.53680e+00	4.15413e-01	8.01625e-02
